Other,English
-njalo njalo,always
-nje,same
-nje,such
-njenga,similar
-njengamanje,currently
-njengomshini,mechanical
-njengomthetho,lawful
-nkana,all
-nkana,entire
-nke,all
-nke,entire
-nke,every
-nke,total
-nke,whole
-noboya,hairy
-nobubele,lenient
-nobuchwepheshe,technical
-nobucwazicwazi,magnificent
-nobujuda,jewish
-nobukhosi,gorgeous
-nobukhosi,magnificent
-nobukhosi,royal
-nobukhosi,supreme
-nobunene,elegant
-nobunono,neat
-nobunono,tidy
-nobuthi,poisonous
-nobuxokoxoko,noisy
-nochuku,aggressive
-nochuku,quarrelsome
-nogazi,handsome
-nogqozi,eager
-nokhahlo,harsh
-nokhanda oluhle,lucky
-noku,can
-nokuba,no
-nokubekwa,presentable
-nokubekwa icala,liable
-nokubonga,thankful
-nokubunjwa,plastic
-nokudla,fertile
-nokufa,fatal
-nokufisa,anxious
-nokuhlekwa,laughable
-nokukhetha ngokuthanda,optional
-nokukhethwa,eligible
-nokukhethwa,preferable
-nokulimala,vulnerable
-nokulimazeka,vulnerable
-nokuphana,generous
-nokuphendulwa,answerable
-nokuphiwa,presentable
-nokusiza,beneficial
-nokusiza,worthy
-nokusiza kakhulu,valuable
-nokuthela,fertile
-nokuthembeka,probable
-nokuthoba komusa,gracious
-nokwazi,capable
-nokwazi,qualified
-nokwenzeka,possible
-nokwenzeka,practical
-nokwenzeka,probable
-nokwenzeka uma kwenziwa okuthile,conditional
-nolaka,angry
-nolaka,provocative
-nolunya,harsh
-nolunya,stern
-nolwazi,wise
-noma kanjani,sure
-nombala wegolide,golden
-nomhawu,emotional
-nomhawu,jealous
-nomhawu,touching
-nomona,jealous
-nomqondo,meaningful
-nomqondo,sensible
-nomsebenzi,useful
-nomsindo,loud
-nomsindo,noisy
-nomthetho,systematic
-nomusa,gracious
-nomusa,kind
-nomuzwa,emotional
-nongiweyo,tasty
-nonileyo,fat
-nonya,brutal
-nonya,cruel
-nonya,inhuman
-nonya,relentless
-nonya,ruthless
-nonya,savage
-nonya,spiteful
-nonya,unkind
-noshukela,diabetic
-noshukela,sweet
-nothando,loving
-novalo,afraid
-novalo,apprehensive
-novalo,nervous
-novalo,timid
-novalo,uneasy
-noyedwa,neither
-nozwela lwa-,sympathetic
-nozwelo,sensitive
-nqabile,excellent
-nqabile,precious
-nqabile,scarce
-nqamulayo juqu,conclusive
-nqanda,check
-nqatshelwe,forbidden
-nqena,reluctant
-nqikene,against
-nqindekile,ineffective
-nqumayo,definite
-nqundekile,blunt
-nqunu,bare
-nqunu,naked
-nqunu,nude
-nqunyiweyo,certain
-nsundu,brown
-ntekenteke,weak
-nto engekho,unreal
-nto yakudala,antique
-ntofontofo,comfortable
-ntulayo,needy
-ntulayo,poor
-ntwengekho,void
-nu,your
-nyanga zonke,monthly
-nye,another
-nye,fresh
-nye,individual
-nye,only
-nye,several
-nye,single
-nye,some
-nye nje,other
-nye zwi,single
-nyendelayo,malignant
-nyova,back
-nyukubele,filthy
-nyukubele,sad
-nzayo okubi,evil
-nzima,difficult
-nzima,forceful
-nzima,important
-nzima,serious
-nzima,severe
-nzima,tough
-obukhosi,royal
-obukhosi basemazweni amaningi,imperial
-obumpofu,humble
-obungane,juvenile
-obuntu,human
-ohlukene,separate
-okokugcina umthetho wamehlo nje,formal
-okomdabu,native
-okona,sinful
-okubala,inclusive
-okubambela,provisional
-okubomvana,pink
-okudabuka,native
-okudabuka,original
-okuhlinza,surgical
-okukhishelwe imali ngaphambili,prepaid
-okukhona manje,present
-okulima,agricultural
-okungenzeka,potential
-okunikeza igunya,mandatory
-okuphathelene nepolitiki noma ukubuswa kwezwe,political
-okuphathelene nokusebenza kwengqondo,psychological
-okuphathelene nomzimba,physical
-okuphinki,pink
-okuqala,first
-okuqalisa,initial
-okusabukhwebezane,purple
-okusawolintshi,orange
-okusemthethweni,formal
-okuzalwa,native
-okuzenzisa,artificial
-okwakhe yedwa,private
-okwami,mine
-okwami,my
-okwandulela,preliminary
-okwenzeka ngaphambili,preliminary
-okwesifundazwe,provincial
-okwesikhashana,provisional
-omile,arid
-omile,dry
-omile,thirsty
-omisile,arid
-omlomo,oral
-omshini,mechanical
-omthetho,legal
-onakeleyo,immoral
-onayo,abusive
-onayo,sinful
-ondile,skinny
-ondile,thin
-ongayo,economic
-ophayo,bleeding
-oqobo,authentic
-osekukhokhelwe,prepaid
-owesifazane,blonde
-petekayo,flexible
-phahlene,friendly
-phakade,eternal
-phakathi,inclusive
-phakathi,medium
-phakathi impela,central
-phakathi komthambo,intravenous
-phambene,conflicting
-phambene,crazy
-phambene,illogical
-phambene,opposite
-phambili,advanced
-phambili,future
-phambili,progressive
-phambili,senior
-phambili,superior
-phanayo,liberal
-phandle,apart
-phangile,greedy
-phansi,low
-phansi,lower
-phansi esiqwini,fundamental
-phaphathekayo,pale
-phapheme,awake
-phatha kabi,ill
-phatheka kabi,miserable
-phathekayo,manageable
-phathekayo,portable
-phathelene namazwi,verbal
-phathelene nenkolo,religious
-phathelene nesifunda,regional
-phathelene nezinombolo,numerical
-phathelene nezizwe ezahlukene,international
-phathelene nobulili,sexual
-phathelene nogesi,electric
-phathelene nokubona,optical
-phathelene nokulima,agricultural
-phathelene nomuntu,personal
-phathelene nosiko-mpilo,traditional
-phela kwesikhathi,expire
-phelele,absolutely
-phelele,entire
-phelele,flawless
-phelele,intact
-phelele,sound
-phelele,undivided
-phelele,whole
-phelele du,perfect
-phelele ekhanda,sane
-pheleleyo,complete
-pheleleyo,whole
-phelelwe yithemba,desperate
-phendulelayo,defensive
-phenduphendukayo,variable
-phephile,safe
-phesheya kwezilwandle,overseas
-phethayo,last
-phethe,dominant
-phethe okubi,evil
-phezu,apart
-phezu kwe-,above
-phezulu,excessive
-phezulu,high
-phezulu,supreme
-phi,where
-phi,which
-phikelelayo,persistent
-phikelele,determined
-phikisana na-,opposite
-phikisayo,adverse
-phikisayo,illogical
-phikisayo,negative
-philayo,alive
-philayo,live
-philile,alive
-philile,healthy
-philile,sound
-philile,whole
-philisayo,wholesome
-phindiwe,double
-pholile,mild
-pholileyo,cool
-phonsa inselele,challenging
-phosisile,inaccurate
-phuhlile,still
-phukile,broke
-phukile,broken
-phuma phambili,predominant
-phumelelayo,effective
-phumelelayo,productive
-phumelele,successful
-phuthile,defective
-phuthile,ineffective
-phuthile,missing
-phuthumayo,instant
-phuthumayo,quick
-phuthumayo,urgent
-phuzile,late
-potokayo,soft
-potozelayo,soft
-qabukela,occasionally
-qala inkulumo,approach
-qalayo,provocative
-qalisayo,first
-qalisayo,initial
-qalisayo,primary
-qamba kabusha,innovative
-qanda,yellow
-qaphele,careful
-qaphele,cautious
-qaphelisayo,attentive
-qaphile,discreet
-qaphile,observant
-qaphile,watchful
-qatha,genuine
-qatha,hard
-qatha,sincere
-qatha,sound
-qavile,fundamental
-qavile,obvious
-qavile,prominent
-qediweyo,complete
-qeqesheka,efficient
-qhathaniseka,comparable
-qhathanisekayo,matching
-qhuba kahle,progressive
-qhubekayo,continuous
-qhubekayo,progressive
-qhubeke,advanced
-qileyo,excessive
-qinile,constant
-qinile,durable
-qinile,hard
-qinile,healthy
-qinile,severe
-qinile,solid
-qinile,stiff
-qinile,strong
-qinile,tight
-qinile,tough
-qinisekayo,definite
-qinisekile,certain
-qinisekile,sure
-qinisile,exact
-qinisile,positive
-qinisile,true
-qinisile,truthful
-qiniso,fair
-qobo,actual
-qobo,true
-qobo,typical
-qobo lwa-,self
-qokiwe,adopted
-qonda,aware
-qondakala,understandable
-qondakalayo,comprehensive
-qondayo,understanding
-qonde ngqo,concise
-qonde ngqo,direct
-qondene,applicable
-qondene,next
-qondene,relevant
-qondile,capable
-qondile,determined
-qondile,direct
-qondile,literal
-qondile,straight
-qondile,true
-qoqekile,tidy
-qotho,decent
-qotho,genuine
-qotho,honest
-qotho,ingenious
-qotho,just
-qotho,reliable
-qotho,respectable
-qotho,true
-qukethe,pregnant
-qulekile,senseless
-qulekile,unconscious
-qwashisa,alert
-sabalele,widespread
-sabayo,afraid
-sabayo,tense
-sabekayo,astonishing
-sabekayo,awful
-sabekayo,terrible
-sabekayo,terrifying
-sabisayo,terrible
-sabisayo,terrific
-sabisayo,terrifying
-sakazekile,widespread
-salayo,remaining
-salindiwe,pending
-salindiwe,pending
-sanda kuvela,recent
-sanda kwenzeka,recent
-sangene ikhanda,insane
-sasigaxa,solid
-sasile,excited
-sebenzayo,effective
-sebenzekayo,practical
-sebenzekayo,workable
-seceleni kwa-,next
-seduze,convenient
-seduze,immediate
-sekugcineni,ultimate
-sele,remaining
-semakhaya,rural
-semaphandleni,rural
-semdibini,average
-semdibini wezinto,average
-semelika,american
-semhlabeni wonke,universal
-semkhathini,intermediate
-semoyeni,aerial
-sempumalanga,eastern
-semqoka,essential
-semqoka,vital
-semthethweni,lawful
-semthethweni,valid
-semuva,rear
-sendulo,ancient
-sengqondweni kuphela,abstract
-sese,excited
-sesibhedlela,clinical
-sha,fresh
-sha,juvenile
-sha,new
-sha,young
-shadile,married
-shaqisayo,appalling
-shaqisayo,astonishing
-shayisana,conflicting
-shelelayo,slippery
-shesha,rapid
-shesha ukuthathwa yinhliziyo,emotional
-sheshayo,rapid
-sheshayo,sudden
-sheshisayo,prompt
-sheshisayo,quick
-shibhile,cheap
-shibhile,inexpensive
-shisayo,forceful
-shisayo,hot
-shisekile,anxious
-sho,require
-sho,state
-shonile,deep
-shonileyo,deceased
-shono,recite
-shoshayo phansi,underground
-shubile,tense
-shubile,thick
-sibekele,cloudy
-sibekele,overcast
-sibili,second
-sibili,self
-sidalwa,deformed
-sifuba,confidential
-sikaya,sharp
-sikhashana,temporary
-sikhonkosini,concise
-sile,fine
-sile,mature
-sile,sane
-silele,back
-silele,insufficient
-silele,outstanding
-silima,deformed
-silima,dumb
-silima,stupid
-silwane esifuyiweyo,domestic
-simanga,astonishing
-simeme,classical
-simo esibi,awkward
-simo esibi,critical
-simungulu,dumb
-sindayo,forceful
-sindayo,heavy
-sindayo,pregnant
-sinya,early
-sisebenzi sasendlini,domestic
-sisekelo,basic
-sisha,early
-sithekile,invisible
-sithupha,sixth
-sithutha,dumb
-sithutha,stupid
-siyingilizi,circular
-siyo,shall
-siyoku,shall
-sizanayo,cooperative
-sizanayo,favorable
-sizayo,advantageous
-sizayo,beneficial
-sizayo,handy
-sizayo,helpful
-sizayo,instrumental
-sizayo,profitable
-sizayo,useful
-sizoku,shall
-sobala,clear
-sobala,direct
-sobala,ingenious
-sobala,obvious
-sobala,plain
-sobala,simple
-sokhohlo,left
-sola,distrust
-solayo,critical
-solekayo,questionable
-solekayo,suspect
-solwayo,suspect
-sondele,close
-sondelene,adjacent
-sontekile,bent
-suke,happen
-sulekile,smooth
-susa,minus
-susekayo,removable
-swelayo,needy
-swelekile,lost
-swelekileyo,fundamental
-tatazela,nervous
-tekulayo,playful
-thabisayo,delightful
-thakasela,thankful
-thakiweyo,chemical
-thambile,feeble
-thambile,gentle
-thambile,lenient
-thambile,mild
-thambile,tame
-thambile esandleni,plastic
-thambileyo,soft
-thanda impi,aggressive
-thanda ukuxabanisa,quarrelsome
-thandayo,fond
-thandayo,loving
-thandayo,willing
-thandekayo,adorable
-thandekayo,affectionate
-thandekayo,appealing
-thandekayo,elegant
-thandekayo,eligible
-thandekayo,lovable
-thandwa kakhulu,precious
-thandwa kakhulu,preferable
-thandwa ngabantu,popular
-thasiselwe,extra
-thathelanayo,infectious
-thatshathiwe,adopted
-the,flat
-the defe,flat
-the ngqi,firm
-the ngqi,tight
-the nkwe,dry
-the swi,full
-thegamanxa,half
-thelayo,fertile
-thelelayo,dominant
-thelisayo,productive
-thembayo,confident
-thembayo,hopeful
-thembekile,dependable
-thembekile,discreet
-thembekile,faithful
-thembekile,loyal
-thembekile,reliable
-thembekile,secure
-thembekile,true
-thembekile,truthful
-thembile,gentle
-thembuzayo,immoral
-thi,require
-thi,state
-thi,suppose
-thi ciki,fill
-thi nombe,fasten
-thi nswi,fill
-thile,definite
-thinta enhlizweni,appealing
-thinta inhliziyo,touching
-thintayo,touching
-thintekile,affected
-thize,several
-thize,specific
-thobile,humble
-thobile,submissive
-thokomele,comfortable
-thokozayo,grateful
-thokozile,cheerful
-thokozile,happy
-thokozisayo,delightful
-tholakala,available
-tholakalayo,accessible
-tholene empini,belligerent
-thu,our
-thuka kufika,casual
-thukile,tense
-thukuthele,angry
-thukuthelisayo,outrageous
-thule,silent
-thulile,calm
-thulile,gentle
-thulile,passive
-thulile,peaceful
-thulile,quiet
-thulile,silent
-thunazayo,unpleasant
-thunazayo,unsuitable
-thunekile,unsuitable
-thunjiwe,captive
-thunukala,sore
-thunukayo,hurtful
-thusayo,alarming
-thusayo,exciting
-thusayo,shocking
-thusayo,surprising
-thusayo,terrifying
-thuthekayo,portable
-thuthekayo,removable
-thwahlazayo,fortunate
-thwalekayo,portable
-thwele icala,guilty
-ubungcono bempela,radical
-uhume,series
-uqondile kuthe ndindilizi,horizontal
-va,exceed
-valekile,broke
-valekile,impassable
-valiwe,closed
-vamile,abundant
-vamile,average
-vamile,general
-vamile,much
-vamile,ordinary
-vamile,standard
-vamile,usual
-vamileyo,regular
-vela kamuva,secondary
-vela kancane,abnormal
-vela kanvane,rare
-velakancane,abnormal
-vele kwelinye izwe,exotic
-vikelayo,defensive
-vikelayo,protective
-vilapha,lazy
-vimbela,repress
-vukile,awake
-vulekile,open
-vulekile,roomy
-vuliwe,open
-vumayo,affirmative
-vumayo,passive
-vumayo,submissive
-vumayo,willing
-vumekayo,tolerable
-vumela,can
-vumelana,agreed
-vumelanayo,corresponding
-vumelanayo,mutual
-vumelanayo,reciprocal
-vumelayo,agreeable
-vumelekile,acceptable
-vunayo,partial
-vundileyo,productive
-vundlile,horizontal
-vunyelwe ukuhamba ngaphandle kwezitembu,free
-vunyelwe umthetho,legal
-vunyelweyo ngumthetho,legitimate
-vusa,sentimental
-vusayo,exciting
-vusayo,provocative
-vusayo uthando,lovely
-vusiwe,excited
-vuthiwe,mature
-wesithathu,third
-wusizo,handy
-xakayo,bizarre
-xakekile,busy
-xakile,weird
-xathukile,dirty
-xazululekayo,workable
-xhaphakileyo,plentiful
-xhekethile,loose
-xhwalile,disabled
-xhwalile,handicapped
-xokozelayo,turbulent
-xolelwe,exempt
-xolile,calm
-xwayile,shy
-xwayile,tense
-xwayile,watchful
-xwayileyo,cautious
-yahlangana,interactive
-yaluzayo,turbulent
-yaluzayo,uneasy
-yaluzisayo,exciting
-yedwa,individual
-yedwa,only
-yedwa,single
-yengayo,seductive
-yengayo,tempting
-yi-athomu,atomic
-yicebo,advisable
-yicebo,strategic
-yikho,exact
-yikho ngqo,precise
-yikho ngqo,proper
-yikhonakhona,identical
-yimbulu,deceitful
-yimfihlo,secret
-yimpatho,green
-yimpi,military
-yimpumputhe,blind
-yimvelo,natural
-yinala,plentiful
-yincosana,little
-yingcosana,few
-yingcosana,least
-yingcosana,some
-yingcweti ekwenzeni okuthile,professional
-yingiliza,round
-yingozi,dangerous
-yingozi,harmful
-yingozi,hazardous
-yingqikithi,main
-yinhlanganisela,miscellaneous
-yinhloko,first
-yinhloko,principal
-yini -kuyini,what
-yinkinga,intricate
-yinkinga,mysterious
-yinqaba,funny
-yintengentenge,feeble
-yintshisekelo,interesting
-yiqiniso,authentic
-yisicaba,flat
-yisidlidli,compact
-yisimilo,characteristic
-yisimuhluza,massive
-yisithuli,silent
-yisiwalakahla,immense
-yisiyingelezi esingumhubhe,oval
-yize,immaterial
-yize,insignificant
-yize,unimportant
-yize,vain
-yize,void
-yize,worthless
-zacile,skinny
-zacile,thin
-zala,reproduce
-zazisayo,proud
-ze,bare
-ze,nude
-zelwe,born
-zenyeza,awkward
-zenzelayo,automatic
-zenzele,independent
-zenzisayo,insincere
-zi,these
-zibamba,abstain
-zibusayo,autonomous
-zibusayo,comfortable
-zibusayo,independent
-zicabangelayo,subjective
-zidlayo,proud
-zigqajayo,proud
-zihambelayo,automatic
-zihlalela,lonely
-zilambisa,fast
-zimele,independent
-zimeleyo,autonomous
-zimukile,fat
-zinikela,devote
-zinsuku zonke,daily
-zishintshayo,automatic
-zithiba,stern
-ziyo,aware
-zolile,calm
-zothile,bland
-zothile,fertile
-zothile,gentle
-zukekile,worn
-zumayo,sudden
-zumayo,unexpected
-zumekile,fast
-zumile,abrupt
-zungeze,around
-zuzisayo,advantageous
-zuzisayo,profitable
-zwa,aware
-zwa,understand
-zwa ngamakhala,smell
-zwakala,meaningful
-zwakala,perceptible
-zwakala,understandable
-zwakalayo,perceptive
-zwakalayo,rational
-zwakalayo,sensible
-zwana,agreed
-zwayo,alive
-zwayo,live
-zwayo,obedient
-zwayo,sound
-zwayo,understanding
-zwelayo,lenient
-zwelayo,sensitive
-zwelayo,sympathetic
-zwelonke,national
-zwene,friendly
-zwi linye,consistent
-zwile,conscious
a,not
a amazwibela encwadi,a preview of the book
a gale,a gale
a-,not
aa,aa
aaa,aaa
ab,ab
aba,distribute
ababeli,distributors
ababenikele,the contributors
ababhalisile,registered
ababili,couple
ababili,pair
ababolekisi,lenders
ababukeli,viewers
abacwaningi,researchers
abadlali bezigubhu nezimfijoli emculweni,orchestra
abafuna,who
abafundi,students
abagibeli bamabhayisikili,riders
abagxeki,critics
abahlabeleli,choir
abahlaziyi,analysts
abahleli,editors
abahleli of isayithi,the editors of the site
abahlinzeki,providers
abahluleli,judges
abakaki,bracket
abakhangisi,advertisers
abakhethayo,selective
abakhulu,folk
abalaleli,audience
abalandeli,following
abalawuli,controllers
abalimele,injured
abambalwa,a few
abamnyama,black
abamukelayo,receivers
abanamakhono,skills
abanentshisekelo,interested
abangu,were
abanikelayo,donors
abantu,folk
abantu,people
abantu bonke,catholic
abanye,others
abaphathi,management
abaphendula,respondents
abaphenyi,investigators
abaphuma kwelinye ilizwe bayokwakha kwelinye,colony
abaqoqi,collectors
abasanda,newly
abasebenzi,personnel
abasebenzi,staff
abasekeli,supporters
abasolwa,suspects
abathaki bemithi,laboratory
abathameli,audience
abathandana bodwa,love one another
abathandi,lovers
abathengi,consumers
abathintekayo,parties
abatshalizimali,investors
abavoti,voters
abaxhumana,affiliates
abayincosana kunabanye,minority
abazali,parents
abazinikele,dedicated
abazoba,who will be the
abc,abc
abela,allocate
abela,allot
abela,assign
abela,ration
abelana,share
abeluleki,advisory
abenzi,manufacturers
aberdeen,aberdeen
abezindaba,press
abiola,abiola
abokhominitjhara,the commissioners
abomdabu base-ostreliya,aborigine
abomuzi bonke,household
abrahama,abraham
abs,abs
abu,abu
abuya,returned
ac,ac
acc,asso
accounting,accounting
acdbentity,acdbentity
acer,acer
acm,acm
acoustic,acoustic
acre,acre
acrylic,acrylic
acs,acs
ada,ada
adala ezinkulu,rack
adam,adam
adams,adams
adelaide,adelaide
adidas,adidas
adipex,adipex
admin,admin
adobe,adobe
adrian,adrian
adsl,adsl
aduduze,consoles
adware,adware
ae,ae
aerospace,aerospace
af,af
afghanistan,afghanistan
afinyelelwe,accessed
ag,ag
agasti,august
agibele amahhashi,mounted
agodliwe,copyright
ah,ah
ahlenge,redemption
ahlukana,disband
ahlukanisa,alienate
ahlukanisa,classify
ahlukanisa,detach
ahlukanisa,disconnect
ahlukanisa,dismantle
ahlukanisa,distinguish
ahlukanisa,divide
ahlukanisa,divorce
ahlukanisa,segregate
ahlukanisa,separate
ahlukanisa,sever
ahlukanisa,split
ahlukanisa kube kodwa,isolate
ahlukanisela,allocate
ahlukanisela,allot
ahlukanisela,assign
ahlukaniselana,share
ahlula,baffle
ahlula,conquer
ahlula,defeat
ahlula,master
ahlula,overthrow
ahlula,prevail
ahlula,surpass
ahlula,win
ahluleka,fail
ahlulela,judge
ahlulela,sentence
ahumusha,translate
ai,ai
aids,aids
aj,aj
ak,ak
aka,aka
akekho umuntu,nobody
akha,build
akha,construct
akha,create
akha,establish
akha,inhabit
akha,live
akha,make
akha,rear
akha,reside
akha futhi,rebuild
akha futhi,reconstruct
akha ijezi,knit
akhethwe,selected
akhiphe,issue
akho,your
akhulunywayo,spoken
akon,akon
akukho,none
akukho muntu,nobody
akulo,in
akulutho,nothing
akunendaba,anyway
akutholakali,not available
akwazi ukugcina,discs
akwemukeleki,inappropriate
al,al
ala,disobey
ala,forbid
ala,hate
ala,object
ala,refuse
ala,reject
alabama,alabama
alahlwe yicala,convict
alan,alan
alaska,alaska
alayishiwe,uploaded
albania,albania
albany,albany
albert,albert
alberta,alberta
albuquerque,albuquerque
alela,prohibit
alex,alex
alexa,alexa
alexander,alexander
alexandria,alexandria
algebra,algebra
algeria,algeria
algorithm,algorithm
ali,ali
alice,alice
alien,alien
alinge,dare
allah,allah
allan,allan
allen,allen
alm,alm
alo,its
alot,lot
alpha,alpha
alpine,alpine
alt,alt
alto,alto
aluminiyamu,aluminum
alumni,alumni
alusa,spy
alusa,watch
ama,photos
amabele,corn
amabhanela,banners
amabhange,banks
amabhizinisi,businesses
amabhola,balls
amabhomu,mine
amabhongo,excitement
amabhubesi,lions
amabhukumaka,bookmarks
amabhulukwana,pants
amabutho,forces
amacala,charges
amacebo,deceit
amacebo,deception
amachibi,lakes
amadla,might
amadlingozi,exciting
amadokhumenti,documents
amaduna,males
amafasitela,windows
amafemu,firms
amafoni,phones
amafonti,fonts
amafu,cloud
amafuhlufuhlu,disorder
amafutha,fat
amafutha,grease
amafutha,oil
amagama,spelling
amagceke enyuvesi noma ekolishi,campus
amagciwane,bacteria
amagemegeme,catastrophe
amagoli,score
amagquma,hills
amagugu,jewelry
amagundane,mice
amahelekehle,ravine
amahemuhemu,gossip
amahemuhemu,rumor
amahhovisi,consulate
amahloni,shame
amaholo,wage
amajuda,jews
amakamelo engaphansi kwamanye akhiwe emgodini,basement
amakha,fragrance
amakha,perfume
amakhambi,solutions
amakhamela wewebhu,webcams
amakhasi,peel
amakhaza,cold
amakhekhe,bake
amakhodi,codes
amakhosi,kings
amakhuphoni,coupons
amalahle,charcoal
amalahle,coal
amalahle,fuel
amalambu ukuhlela ukuhamba kwezimoto emgwaqeni,robot
amalungelo,rights
amalungiselelo,apparatus
amalungiselelo,planning
amalungiselelo,preparation
amamaki,grades
amamenemene,excuse
amaminithi,minutes
amamojula,modules
amancane,small
amanda,amanda
amandla,competence
amandla,energy
