Other,English
geestelijke bijstand,ministration
een enkele,one
personen,people
personen,persons
lui,people
lui,lazy
lui,idle
lui,slothful
lui,remiss
lui,faineant
lui,work-shy
lui,slothfully
lieden,people
lieden,persons
lieden,gentlefolk
mensen,people
mensen,folk
mensen,persons
mensen,men
standpunt,point of view
standpunt,viewpoint
standpunt,position
standpunt,standpoint
standpunt,opinion
bezienswaardigheid,sight
bezienswaardigheid,lion
bezienswaardigheid,show place
hoek,angle
hoek,hook
hoek,corner
vizier,sight
vizier,vizor
vizier,vizier
vizier,vizir
vizier,visor
vizier,gun sight
vizier,vizard
zicht,sight
zicht,view
zicht,visibility
zicht,reaping hook
zicht,sickle
aanblik,aspect
aanblik,exterior
aanblik,sight
aanblik,eye-catcher
aanblik,view
uitzichtpunt,point of view
uitzichtpunt,viewpoint
hek,gate
hek,fence
hek,railing
hek,stern
hek,barrier
hek,rail
hek,grid
hek,grill
hek,hurdle
hek,fanny
hek,feedstuff
deur,gate
deur,door
deur,portal
verwijderd,off
verwijderd,distant
verwijderd,remote
verwijderd,far
verwijderd,faraway
verwijderd,outlying
exemplaar,via
exemplaar,copy
exemplaar,specimen
exemplaar,exemplar
poort,gate
poort,portal
poort,port
poort,gateway
poort,archway
poort,arch
poort,gap
poort,pylon
poort,water gate
slagboom,gate
slagboom,bar
slagboom,barrier
slagboom,rail
over,via
over,away
over,about
over,in
over,beyond
over,past
over,over
over,over
over,on
over,by
over,along
over,of
over,above
over,behind
over,after the lapse of
over,across
over,supra
eraf,off
vulsel,pad
vulsel,wad
vulsel,stuffing
vulsel,filling
vandoor,away
heen,away
baan,way
baan,road
baan,path
baan,driveway
baan,job
baan,orbit
baan,corridor
baan,track
baan,passage
baan,trajectory
baan,breadth
onderlegger,pad
onderlegger,girder
onderlegger,writing pad
onderlegger,horse block
wegen-,road
verloren,lost
kwijt,lost
paadje,path
straat,road
straat,gate
straat,straits
straat,street
straat,strait
gate,gate
geldmiddelen,resources
geldmiddelen,finances
geldmiddelen,funds
geldmiddelen,ways and means
verspild,lost
verspild,wasted
verspild,spoiled
vloeiboek,pad
rede,road
rede,oration
rede,reason
rede,roadstead
rede,speech
rede,roads
rede,roe
vervlogen,lost
vervlogen,bygone
blok,pad
blok,shape
blok,clump
blok,chump
blok,block
blok,bloc
blok,blocking
blok,cube
blok,brick
blok,pulley
blok,clog
blok,stock
blok,follower
ver,side
ver,off
ver,off
ver,incidental
ver,distant
ver,remote
ver,far
ver,far
ver,aloof
ver,distal
ver,far-off
ver,long-run
ver,remotely
ver,afar
daarbuiten,outside
daarbuiten,out
voedpad,pathway
doorreis,driveway
voort,away
voort,forth
voort,on
voort,forward
er op los,away
doortocht,driveway
doortocht,passage
zoek,lost
zoek,mislaid
pad,way
pad,pathless
pad,path
pad,driveway
pad,aisle
pad,toad
pad,lane
pad,alley
pad,hoptoad
stootkussen,pad
stootkussen,bumper
stootkussen,buffer
stootkussen,pudding
rijweg,road
rijweg,pave
rijweg,pavement
rijweg,causey
rijweg,roadway
rijweg,bridle road
rijweg,carriage-way
weggegaan,gone
verwoestend,gone
verwoestend,devastated
verwoestend,wasted
verwoestend,wasting
verwoestend,devastating
verwoestend,disruptive
route,road
route,course
route,lane
route,route
kantwerk,lace
kantwerk,lacing
snede,edge
snede,slice
snede,cut
snede,gash
zoom,border
zoom,hem
zoom,brim
zoom,outskirts
zoom,skirt
zoom,zoom
zoom,fringe
zoom,flange
zoom,felling
kuchje,hem
winst,margin
winst,issue
winst,gainings
winst,winnings
winst,lucre
winst,profit
winst,gain
winst,haul
winst,velvet
winst,plunder
vitrage,lace
vitrage,net
vitrage,curtaining
rijgsnoer,lace
band,brim
band,band
band,tier
band,binding
band,strap
band,tie
band,tape
band,tire
band,bond
band,ribbon
band,attachment
band,hoop
band,nexus
band,brace
band,orchestra
band,hatband
band,ligature
band,solder
band,cementation
band,cement
band,tyre
rand,edge
rand,border
rand,margin
rand,skirting
rand,brink
rand,brim
rand,belt
rand,outskirts
rand,list
rand,skirt
rand,edging
rand,rand
rand,rim
rand,fringe
rand,flange
rand,lip
rand,surround
rand,ledge
rand,limb
rand,whorl
boord,edge
boord,border
boord,hem
boord,brim
boord,board
boord,skirt
boord,collar
boord,shipboard
marge,margin
veter,lace
veter,lacing
veter,shoe tie
veter,shoelace
saldo,margin
saldo,residue
saldo,balance
grensgebied,border
grensgebied,borderland
grensgebied,confine
grensgebied,march
boordsel,lace
boordsel,lacing
boordsel,braid
boordsel,galloon
boordsel,edging
boordsel,purl
boordsel,binding
grens,border
grens,margin
grens,compass
grens,precinct
grens,skirt
grens,rand
grens,limit
grens,bound
grens,boundary
grens,confine
grens,frontier
grens,borderline
grens,limitation
grens,demarcation
grens,butting
grens,pale
grens,bourne
grens,term
grens,mete
grens,perambulation
oever,edge
oever,shore
oever,strand
oever,beach
oever,bank
snee,edge
snee,slice
snee,cut
snee,slash
galon,lace
galon,lacing
galon,braid
galon,galloon
snoer,lace
snoer,lacing
snoer,line
snoer,rope
snoer,string
snoer,cord
snoer,necklace
snoer,hair line
lendestuk,saddle
lendestuk,haunch
lendestuk,fillet
lendestuk,loin
ribbel,rib
ribbel,wale
ribbel,knurl
ribbel,ridge
karbonade,cutlet
karbonade,chop
karbonade,chopped steak
stut,saddle
stut,stay
stut,stand-by
stut,prop
stut,staff
stut,shore
stut,strut
stut,stanchion
stut,buttress
stut,pillar
stut,counterfort
beugel,saddle
beugel,strap
beugel,hoop
beugel,loop
beugel,ring
beugel,bow
beugel,shackle
beugel,trolley
beugel,trigger guard
beugel,trolley pole
rib,rib
rib,cutlet
rib,joist
rib,arris
kotelet,cutlet
kotelet,chop
ribben,rib
ribbe,rib
ribbe,girder
richel,rib
richel,ledge
richel,slat
richel,ridge
rugstuk,saddle
rugstuk,reverse
rugstuk,back
zadel,saddle
zadel,col
zadel,pigskin
nevenattractie,sideshow
bijzaak,sideshow
bijzaak,accessory
bijzaak,detail
bijzaak,side issue
opzij,end view
modus,fashion
mode,fashion
mode,mode
mode,go
mode,wear
mode,ton
mode,vogue
gewoonte,way
gewoonte,manner
gewoonte,custom
gewoonte,wont
gewoonte,habitude
gewoonte,habit
gewoonte,consuetude
gewoonte,praxis
trant,manner
trant,fashion
trant,mode
trant,style
wijs,way
wijs,manner
wijs,fashion
wijs,how
wijs,mode
wijs,modus
wijs,wise
wijs,sage
wijs,sapient
wijs,mood
wijs,air
wijs,tune
wijs,melody
wijs,sapiential
wijs,sagacious
soort,manner
soort,sort
soort,touch
soort,order
soort,make
soort,genus
soort,kind
soort,variety
soort,nature
soort,specie
soort,breed
soort,brand
soort,genre
soort,persuasion
soort,tribe
soort,kidney
moreel,mood
moreel,moral
moreel,morale
moreel,morally
gemoedstoestand,mood
gemoedstoestand,temper
salie,sage
wijsgeer,sage
wijsgeer,philosopher
stemming,mood
stemming,tune
stemming,state
stemming,vote
stemming,cheer
stemming,key
stemming,temper
stemming,sentiment
stemming,humour
stemming,humor
stemming,tuning
stemming,voting
stemming,polling
stemming,tendency
stemming,tone
stemming,ethos
stemming,vein
stemming,frame of mind
salvia,sage
humeur,mood
humeur,temper
humeur,humour
humeur,humor
humeur,frame of mind
wand,side
wand,wall
helling,side
helling,inclination
helling,hillside
helling,slope
helling,ramp
helling,gradient
helling,pitch
helling,slip
helling,fall
helling,slant
helling,downhill
helling,escarpment
helling,ascent
helling,dip
helling,rake
helling,declivity
helling,descent
helling,talus
helling,acclivity
helling,escarp
helling,declension
kantje,side
elftal,side
elftal,eleven
elftal,team
team,side
team,team
team,detachment
gewichtigheid,side
gewichtigheid,significance
gewichtigheid,interest
gewichtigheid,gravity
air,side
air,aspect
air,appearance
air,air
zij-,side
zij-,lateral
zij-,incidental
minder belangrijk,side
minder belangrijk,incidental
bij-,side
bij-,incidental
partij kiezen voor,side
partij kiezen voor,side with
richting,way
richting,set
richting,course
richting,trend
richting,alignment
richting,direction
richting,line
richting,tenor
richting,tack
richting,run
richting,lay
richting,range
richting,persuasion
richting,bent
richting,lie
richting,aligning
richting,determination
richting,ply
richting,current
richting,directional
vaart,way
vaart,go
vaart,speed
vaart,canal
vaart,flight
vaart,channel
vaart,weigh
vaart,rate
vaart,career
vaart,leg
vaart,scud
vaart,lick
handelwijze,way
handelwijze,proceeding
handelwijze,doing
handelwijze,manner of acting
handelwijze,procedure
handelwijze,method
handelwijze,actions
gebruik,way
gebruik,using
gebruik,custom
gebruik,use
gebruik,application
gebruik,practice
gebruik,usage
gebruik,employment
gebruik,convention
gebruik,wear
gebruik,consuetude
gebruik,praxis
stapel,way
stapel,stocks
stapel,pile
stapel,accumulation
toestand,way
toestand,plight
toestand,status
toestand,condition
toestand,state
toestand,situation
toestand,set-up
toestand,posture
toestand,trim
toestand,fig
toestand,lie of the land
usance,way
usance,custom
usance,usage
aanwensel,way
aanwensel,mannerism
aanwensel,habit
uso,way
uso,usance
uso,custom
usantie,way
usantie,custom
usantie,usage
afstand,way
afstand,surrender
afstand,pitch
afstand,space
afstand,distance
afstand,length
afstand,offset
afstand,faraway
afstand,abandonment
afstand,cession
afstand,abdication
afstand,resignation
afstand,renouncement
afstand,retractation
eigenaardigheid,way
eigenaardigheid,singularity
eigenaardigheid,property
eigenaardigheid,whimsicality
eigenaardigheid,peculiarity
eigenaardigheid,particularity
eigenaardigheid,oddness
eigenaardigheid,quaintness
eigenaardigheid,peculiar
eigenaardigheid,whimsy
eigenaardigheid,quaint
flankeren,flank
hand-,hand
hand-,carry-on
hand-,manual
naald,hand
naald,index
naald,needle
naald,stile
voorpoot,hand
voorpoot,foreleg
voorpoot,forepaw
behendigheid,hand
behendigheid,agility
behendigheid,adroitness
behendigheid,skill
behendigheid,dexterity
behendigheid,legerity
handigheid,hand
handigheid,handiness
handigheid,adroitness
handigheid,skill
handigheid,dexterity
handigheid,legerity
handigheid,knack
handigheid,cleverness
handigheid,deftness
handigheid,finesse
handigheid,slickness
bron,hand
bron,fountain
bron,well
bron,spring
bron,fountainhead
bron,fount
bron,source
bron,mine
bron,quarry
bron,wellspring
bron,headspring
bron,parent
bron,wellhead
bron,cradling
bron,headwaters
bron,effluent
bron,springhead
bron,headquarters
bron,paternity
bron,principle
oorsprong,hand
oorsprong,spring
oorsprong,fountainhead
oorsprong,origin
oorsprong,source
oorsprong,original
oorsprong,headspring
oorsprong,nascency
overhandigen,hand
overhandigen,hand over
overhandigen,deliver
overhandigen,reach
aanreiken,hand
aanreiken,convey
aanreiken,reach
aangeven,hand
aangeven,set
aangeven,state
aangeven,convey
aangeven,declare
aangeven,give
aangeven,indicate
aangeven,manifest
aangeven,suggest
aangeven,pass
aangeven,assign
aangeven,notify
aangeven,point to
aangeven,register
aangeven,denounce
aangeven,delate
aangeven,fink
zijden,silk
zijden,silky
zijden,silken
van zijde,silk
met zijde voeren,silk
aanzicht,aspect
ligging,aspect
ligging,situation
ligging,position
ligging,location
ligging,site
ligging,locality
ligging,lay
ligging,range
ligging,lie
ligging,seat
mannetje,he
mannetje,buck
mannetje,male
mannetje,dog
mannetje,bull
mannetje,mate
mannetje,cock
mannetje,manikin
mannetje,tom
worden,go
worden,be
worden,get
worden,take
worden,become
worden,grow
worden,come
worden,force upon
worden,flake off
geheel,entity
geheel,all
geheel,quite
geheel,whole
geheel,whole
geheel,entire
geheel,overall
geheel,total
geheel,integer
geheel,integral
geheel,plenary
geheel,teetotal
geheel,livelong
geheel,full-scale
geheel,entirety
geheel,complex
geheel,entirely
geheel,fully
geheel,wholly
geheel,in full
geheel,en bloc
geheel,consummately
geheel,holus-bolus
geheel,up to the hilt
de zijne,his
liggen,be
liggen,stand
liggen,sit
liggen,lie
liggen,recline
liggen,lie by
liggen,lodge
van hem,his
van hem,in him
wezen,be
wezen,entity
wezen,existence
wezen,substance
wezen,being
wezen,essence
wezen,creature
wezen,gist
wezen,quintessence
het zijne,his
staan,face
staan,be
staan,stand
gebeuren,be
gebeuren,occur
gebeuren,fortune
gebeuren,grow
gebeuren,happen
gebeuren,take place
gebeuren,come about
gebeuren,hap
gebeuren,befall
gebeuren,opportunity
van jouw,your
van jouw,yours
uw,your
uw,thy
uw,thine
uw,yours
jouw,your
jouw,yours
dus,thus
dus,so
dus,therefore
dus,therefore
dus,according to
dus,accordingly
dus,consequently
dus,then
dus,hence
als volgt,thus
op deze manier,thus
zus,thus
zus,so
zus,sister
zus,sibling
toch,so
toch,surely
toch,however
toch,still
toch,then
toch,yet
toch,sure thing
toch,at the same time
toch,all the same
toch,all the same
toch,nevertheless
toch,nonetheless
toch,even so
ergo,so
ergo,then
ziezo,so
ziezo,well
ziezo,all right
ook weer,so
ook weer,therefore
ook weer,then
elk,whatever
elk,whatsoever
elk,every
elk,all
elk,any
elk,each
elk,everyone
elk,apiece
zeer gemakkelijk,like that
zowat,some
zowat,about
ettelijke,some
ettelijke,divers
het een of ander,some
om en bij,some
enigszins,some
enigszins,somewhat
enigszins,rather
heel wat,some
heel wat,a quantity of
heel wat,a great deal
heel wat,a good many
heel wat,a good deal
heel wat,rather
nogal,some
nogal,sufficiently
nogal,quite
nogal,rather
nogal,sufficient
ietwat,some
ietwat,like
ietwat,somewhat
ietwat,rather
ietsje,some
ietsje,little
ietsje,taste
ietsje,trifle
ietsje,bit
verbazend veel,some
bij wijze van,like
bij wijze van,in the guise of
bij wijze van,by the way of
bij wijze van,in a manner of
indien,if
indien,in case
ingeval,if
ingeval,in case
voor-,like
voor-,to
voor-,until
voor-,towards
voor-,in
voor-,pro
voor-,pre-
voor-,ante-
voor-,pro-
voor-,fore-
voor-,front-
voor-,afore
voor-,anterior
voor-,foreground
voor-,headmost
voor-,fore
wanneer,how
wanneer,if
wanneer,when
wanneer,when
wanneer,as
als,like
als,like
als,how
als,if
als,when
als,as
als,as
als,now
zoals,like
zoals,like
zoals,like
zoals,how
zoals,as
zoals,as
zoals,of same gender
zoals,so as
zoals,just as
zoals,such as
zoals,such as
tijdje,while
tijdje,space
wijl,while
wijl,as
wijl,time
wijl,since
wijl,because
poos,while
tot,while
tot,to
tot,for
tot,into
tot,till
tot,until
tot,until
tot,pending
tot,towards
tot,at
tot,unto
veeleer,rather
veeleer,sooner
een weinig,by a hairbreadth
een weinig,modicum
liever,rather
liever,first
liever,preferably
een klein beetje,just a little
een klein beetje,ounce
eerder,rather
eerder,first
eerder,ahead
eerder,previously
vrij,sufficiently
vrij,rather
vrij,quit
vrij,idle
vrij,pretty
vrij,free
vrij,free
vrij,freely
vrij,gratuitously
vrij,sufficient
vrij,clear
vrij,vacant
vrij,leisure
vrij,safe
vrij,voluntary
vrij,disengaged
vrij,unoccupied
vrij,off duty
vrij,unbound
vrij,footloose
vrij,gratuitous
vrij,unconfined
vrij,unappropriated
vrij,unstrained
vrij,fetterless
vrij,undisposed
vrij,fair-spoken
vrij,heart-whole
vrij,open-ended
vrij,go-as-you-please
vrij,vacantly
vrij,non-
een paar,a few
enkele,a few
bijzonder,rarely
bijzonder,special
bijzonder,peculiar
bijzonder,particular
bijzonder,very
bijzonder,exceedingly
bijzonder,sorely
bijzonder,specially
bijzonder,extraordinarily
bijzonder,specific
bijzonder,extraordinary
bijzonder,especial
bijzonder,super
bijzonder,exceeding
bijzonder,excepting
bijzonder,ad hoc
bijzonder,particularized
zeldzaam,rarely
zeldzaam,seldom
zeldzaam,rare
zeldzaam,singular
zeldzaam,few and far between
zeldzaam,infrequently
zeldzaam,precious
zeldzaam,precious
zeldzaam,curiously
zeldzaam,infrequent
zeldzaam,scarce
zeldzaam,exceptional
zeldzaam,curious
zaligmakend,saving
zaligmakend,beatific
zaligmakend,beatifical
gierig,parsimoniously
gierig,parsimonious
gierig,mean
gierig,tight
gierig,niggardly
gierig,niggardly
gierig,stingy
gierig,miserly
gierig,avaricious
gierig,griping
gierig,vulturine
gierig,penurious
gierig,sordid
gierig,grudging
gierig,niggard
gierig,mingy
gierig,vulturous
gierig,close-fisted
gierig,hard-fisted
gierig,close-handed
sober,frugal
sober,sober
sober,austere
sober,staid
sober,temperate
sober,abstemious
sober,severe
sober,austerely
reddend,saving
karig,little
karig,sparingly
karig,parsimoniously
karig,saving
karig,sparing
karig,parsimonious
karig,small
karig,slender
karig,spare
karig,scant
karig,scanty
karig,short
karig,narrow
karig,diminutive
karig,scantily
karig,baldly
karig,niggardly
karig,niggardly
karig,skimpy
karig,scrimp
karig,scrimpy
huishoudelijk,husbandly
huishoudelijk,domestic
economisch,economic
economisch,economical
economisch,husbandly
economisch,economically
behoedend,saving
zuinig,parsimoniously
zuinig,saving
zuinig,economic
zuinig,economical
zuinig,thrifty
zuinig,frugal
zuinig,parsimonious
zuinig,spare
zuinig,tight
zuinig,near
zuinig,niggard
zuinig,careful
zuinig,provident
schriel,parsimoniously
schriel,parsimonious
schriel,mean
schriel,near
schriel,scraggy
schriel,piggish
schriel,penny-pinching
voorspoedig,thrifty
voorspoedig,prosperous
voorspoedig,successful
voorspoedig,flush
matig,frugally
matig,frugal
matig,temperate
matig,abstemious
matig,moderate
matig,reasonable
matig,continent
matig,abstinent
matig,of sorts
matig,tol-lol
verlossend,saving
kleurdoos,washy
kleurdoos,paint box
schraal,thin
schraal,slender
schraal,spare
schraal,scant
schraal,scanty
schraal,low
schraal,penurious
schraal,skimpy
schraal,meagre
schraal,skinny
schraal,poor
schraal,lean
schraal,gaunt
schraal,meager
schraal,slim
schraal,infertile
schraal,limited
schraal,shabby
schraal,hungry
schraal,lenten
zwak,flimsy
zwak,faint
zwak,feeble
zwak,mild
zwak,puny
zwak,weakly
zwak,weakly
zwak,weak
zwak,frail
zwak,delicate
zwak,shabby
zwak,fragile
zwak,infirm
zwak,shaky
zwak,languid
zwak,dickey
zwak,dicky
zwak,forceless
zwak,nerveless
zwak,enervate
zwak,cobweb
zwak,faintly
zwak,lightly
zwak,delicately
licht,flimsy
licht,light
licht,light
licht,clear
licht,easy
licht,easy
licht,mild
licht,weak
licht,illuminating
licht,lightly
licht,insubstantial
licht,floaty
licht,facile
licht,toilless
licht,light-weight
licht,candle
licht,glim
licht,slightly
licht,easily
ver uit elkaar,sparse
klein,little
klein,small
klein,wee
klein,short
klein,petty
klein,young
klein,narrow
klein,diminutive
klein,bijou
klein,puny
klein,miniature
klein,mini
klein,minuscule
klein,teeny
klein,potty
klein,minikin
klein,elvish
klein,elfish
klein,scrubby
klein,pimping
klein,cheap
klein,pint-sized
klein,pint-size
gering,remote
gering,little
