Other,English
kibirli,bumptious
kibirli,assuming
kibirli,pontifical
kibirli,stuck-up
kibirli,high-flown
kibirli,hoity-toity
kibirli,holier-than-thou
kibirli,as proud as lucifer
süper,super
süper,some
süper,gee-whiz
süper,topping
süper,classy
vadesi gelmemiş,undue
antika,eccentric
antika,crusted
antika,queer
antika,kooky
antika,quaint
antika,curiosity
antika,antiquarian
antika,antique
antika,antique
antika,curio
gülünç,funny
gülünç,fantastic
gülünç,camp
gülünç,ridiculous
gülünç,grotesque
gülünç,derisive
gülünç,derisory
gülünç,foolish
gülünç,fantastical
gülünç,droll
gülünç,laughable
gülünç,comic
gülünç,burlesque
gülünç,humorous
gülünç,ludicrous
gülünç,amusing
gülünç,gilbertian
gülünç,jesting
müsrif,inefficient
müsrif,extravagant
müsrif,profligate
müsrif,profuse
müsrif,lavish
müsrif,prodigal
müsrif,prodigal
müsrif,unthrifty
müsrif,wasteful
müsrif,spendthrift
müsrif,spendthrift
müsrif,consumptive
müsrif,thriftless
müsrif,improvident
müsrif,spender
müsrif,squanderer
kuvvetli,healthy
kuvvetli,sound
kuvvetli,hearty
kuvvetli,intense
kuvvetli,strong
kuvvetli,potent
kuvvetli,powerful
kuvvetli,swinging
kuvvetli,tenacious
kuvvetli,rugged
kuvvetli,sinewed
kuvvetli,sinewy
kuvvetli,vigorous
kuvvetli,forceful
kuvvetli,virulent
kuvvetli,heady
kuvvetli,stalwart
kuvvetli,robust
kuvvetli,energetic
kuvvetli,mighty
kuvvetli,sappy
kuvvetli,stout
kuvvetli,lusty
kuvvetli,muscular
kuvvetli,retentive
kuvvetli,virile
kuvvetli,doughty
kuvvetli,-powered
şok ederek,shocking
kendini beğenmiş,snotty
kendini beğenmiş,important
kendini beğenmiş,overweening
kendini beğenmiş,vain
kendini beğenmiş,stuffy
kendini beğenmiş,self-opinionated
kendini beğenmiş,mugwump
kendini beğenmiş,sniffy
kendini beğenmiş,prig
kendini beğenmiş,arrogant
kendini beğenmiş,upstage
kendini beğenmiş,cavalier
kendini beğenmiş,egotistical
kendini beğenmiş,conceited
kendini beğenmiş,haughty
kendini beğenmiş,cocky
kendini beğenmiş,smug
kendini beğenmiş,insufferable
kendini beğenmiş,jackanapes
kendini beğenmiş,high-hat
kendini beğenmiş,pompous
kendini beğenmiş,supercilious
kendini beğenmiş,uppity
kendini beğenmiş,snooty
kendini beğenmiş,uppish
kendini beğenmiş,bumptious
kendini beğenmiş,assuming
kendini beğenmiş,stuck-up
kendini beğenmiş,high-flown
kendini beğenmiş,hoity-toity
kendini beğenmiş,holier-than-thou
kendini beğenmiş,pretentious
kendini beğenmiş,bigheaded
kendini beğenmiş,priggish
kendini beğenmiş,chesty
kendini beğenmiş,jumped-up
kendini beğenmiş,self-important
kendini beğenmiş,self-righteous
kendini beğenmiş,self-sufficient
kendini beğenmiş,swollen-headed
kendini beğenmiş,taffy-nosed
kendini beğenmiş,toffee-nosed
kendini beğenmiş,toffy-nosed
kendini beğenmiş,high-flying
kendini beğenmiş,bighead
kendini beğenmiş,swelled head
kendini beğenmiş,stuffed shirt
kontrolsüz,unbounded
kontrolsüz,unrestrained
kontrolsüz,unchecked
kontrolsüz,uncontrolled
çok çirkin,outrageous
mantıksız,illegitimate
mantıksız,absurd
mantıksız,unreasonable
mantıksız,unconscionable
mantıksız,senseless
mantıksız,inconsequential
mantıksız,opaque
mantıksız,irrational
mantıksız,wacky
mantıksız,inadvisable
mantıksız,impractical
mantıksız,implausible
mantıksız,illogical
mantıksız,injudicious
mantıksız,inconsequent
mantıksız,insensate
mantıksız,unconscientious
mantıksız,preposterous
mantıksız,unreasoning
acı,harsh
acı,hurt
acı,suffering
acı,pain
acı,affliction
acı,worry
acı,sad
acı,poignant
acı,severe
acı,splitting
acı,sorrowful
acı,painful
acı,pungent
acı,bitter
acı,hot
acı,grievous
acı,cutting
acı,acrid
acı,peppery
acı,misery
acı,sting
acı,ache
acı,nippy
acı,acid
acı,scathing
acı,brackish
acı,sorrow
acı,grief
acı,anguish
acı,pang
acı,distress
acı,tragic
acı,biting
acı,shrill
acı,incisive
acı,acidulous
acı,trenchant
acı,lamentable
acı,gnawing
acı,heartbreak
acı,sardonic
acı,vitriolic
vicdansız,unscrupulous
vicdansız,unconscionable
vicdansız,unconscientious
vicdansız,cold-blooded
vicdansız,without remorse
vicdansız,remorseless
vicdansız,hard-hearted
ölçülmemiş,unmeasured
allah'ın belâsı,cursed
allah'ın belâsı,fucking
allah'ın belâsı,damned
allah'ın belâsı,flaming
allah'ın belâsı,damn
allah'ın belâsı,deuced
allah'ın belâsı,darned
allah'ın belâsı,godforsaken
çok iyi,hell of
çok iyi,some
çok iyi,highly
çok iyi,bully
çok iyi,bang-up
çok iyi,great
çok iyi,nicely
çok iyi,roaring
çok iyi,jolly good
çok iyi,no mean
çok iyi,elegant
çok iyi,banner
çok iyi,celestial
çok iyi,very good
çok iyi,alpha plus
çok iyi,very well
fantezi,fancy
fantezi,fancy
fantezi,fantasy
fantezi,phantasy
fantezi,fantasia
fantezi,flamboyance
süslü püslü,fancy
süslü püslü,flaming
süslü püslü,flamboyant
süslü püslü,meretricious
süslü püslü,gaudy
süslü püslü,ornate
akut,acute
nefis,excellent
nefis,marvelous
nefis,fine
nefis,exquisite
nefis,stunning
nefis,marvellous
nefis,dainty
nefis,beautiful
nefis,delectable
nefis,yummy
nefis,delicious
nefis,scrumptious
nefis,ambrosial
nefis,awfully nice
nefis,beyond praise
nefis,peachy
nefis,delightfully
tortulu,ground
tortulu,crusted
tortulu,turbid
tortulu,feculent
tortulu,sedimentary
tortulu,faecal
tortulu,fecal
sivri,sharp
sivri,acute
sivri,jagged
sivri,pungent
sivri,pointed
sivri,nipping
sivri,spiry
sivri,edged
sivri,sharp pointed
sivri,beaked
sivri,spired
sivri,spinous
sivri,spinose
gülmekten öldüren,splitting
gülmekten öldüren,sidesplitting
gülmekten öldüren,screaming
gülmekten öldüren,screamingly funny
gülmekten öldüren,killingly funny
aşırı kötü,outrageous
şaka,humor
şaka,hell
şaka,game
şaka,chaff
şaka,witticism
şaka,jest
şaka,humour
şaka,joke
şaka,fun
şaka,banter
şaka,wisecrack
şaka,lark
şaka,drollery
şaka,sport
şaka,quiz
şaka,josh
şaka,pleasantry
şaka,badinage
şaka,monkeyshines
şaka,waggery
şaka,waggishness
şaka,wheeze
belâ gibi,confoundedly
abartılı,tall
abartılı,fond
abartılı,steep
abartılı,inflated
abartılı,exaggerated
abartılı,overdone
abartılı,puffy
abartılı,slobbery
abartılı,swelling
abartılı,ornate
abartılı,theatrical
abartılı,hyperbolic
abartılı,turgid
abartılı,magniloquent
abartılı,well-rounded
abartılı,dithyrambic
abartılı,stagey
abartılı,hyperbolical
abartılı,fustian
abartılı,stagy
abartılı,turgescent
abartılı,spread-eagle
felâket,bane
felâket,misfortune
felâket,disaster
felâket,harm
felâket,calamity
felâket,scourge
felâket,plague
felâket,affliction
felâket,mishap
felâket,cataclysm
felâket,hell of
felâket,hell
felâket,debacle
felâket,casualty
felâket,helluva
felâket,blow
felâket,blight
felâket,tragedy
felâket,catastrophe
felâket,fatality
felâket,scathe
felâket,undoing
felâket,calvary
felâket,distress
felâket,fate
can havli ile,desperately
can havli ile,for one's life
can havli ile,for dear life
şişirilmiş,inflated
şişirilmiş,exaggerated
şişirilmiş,puffy
şişirilmiş,swelling
şişirilmiş,puffed up
şişirilmiş,blown up
şişirilmiş,pompous
şişirilmiş,fustian
şişirilmiş,turgescent
hiç de bile,like hell
çok kötü,rotten
çok kötü,terrible
çok kötü,awful
çok kötü,violent
çok kötü,chronic
çok kötü,arrant
çok kötü,atrocious
kamp,camp
kamp,camp
kamp,encampment
kamp,camping
kamp,hutment
kamp,training camp
mağrur,overweening
mağrur,arrogant
mağrur,lofty
mağrur,conceited
mağrur,haughty
mağrur,proud
mağrur,supercilious
mağrur,uppity
mağrur,disdainful
mağrur,snooty
mağrur,uppish
mağrur,vainglorious
sınırsız,absolute
sınırsız,unbounded
sınırsız,plenary
sınırsız,infinite
sınırsız,unlimited
sınırsız,limitless
sınırsız,unrestricted
sınırsız,boundless
sınırsız,unconfined
sınırsız,unstinted
sınırsız,measureless
sınırsız,borderless
sınırsız,immeasurable
sınırsız,illimitable
sınırsız,shoreless
sınırsız,without stint
pekiştirmeli,intensive
en uç,extreme
en uç,farthest
en uç,farthermost
tiksindirici,putrid
tiksindirici,fulsome
tiksindirici,disgusting
tiksindirici,odious
tiksindirici,detestable
tiksindirici,cloying
tiksindirici,loathsome
tiksindirici,abominable
tiksindirici,sickening
tiksindirici,mawkish
tiksindirici,squirmy
tiksindirici,qualmish
kabuklu,crusted
kabuklu,crusty
kabuklu,husky
kabuklu,podded
kabuklu,testacean
kabuklu,barky
kabuklu,-shelled
kabuklu,testaceous
kabuklu,sloughy
kabuklu,hard-shell
makul olmayan,unreasonable
makul olmayan,implausible
makul olmayan,unwise
kahrolası,cursed
kahrolası,fucking
kahrolası,damned
kahrolası,flaming
kahrolası,confounded
kahrolası,goddamn
kahrolası,godforsaken
kahrolası,goddamned
kahrolası,ruddy
kahrolası,heck
yalçın,steep
yalçın,rugged
çaresiz,desperate
çaresiz,irremediable
çaresiz,incurable
çaresiz,helpless
çaresiz,shiftless
çaresiz,inevitable
çaresiz,despairing
çaresiz,past cure
çaresiz,irredeemable
çaresiz,remediless
çaresiz,irreparable
çaresiz,past retrieve
çaresiz,beyond retrieve
çaresiz,without means
kibar,mild
kibar,sharp
kibar,exquisite
kibar,civil
kibar,fashionable
kibar,blancmange
kibar,distingue
kibar,gallant
kibar,gentle
kibar,aristocratic
kibar,nice
kibar,polite
kibar,courteous
kibar,refined
kibar,urbane
kibar,elegant
kibar,polished
kibar,attentive
kibar,genteel
kibar,civilized
kibar,parliamentary
kibar,douce
kibar,kid-glove
kibar,well-disposed
kibar,well-mannered
kibar,chivalrous
kibar,bland
kibar,courtly
kibar,aristocratical
kibar,well-born
mide bulandırıcı,sick
mide bulandırıcı,fulsome
mide bulandırıcı,nauseous
mide bulandırıcı,sickening
mide bulandırıcı,sickly
mide bulandırıcı,noisome
mide bulandırıcı,queasy
mide bulandırıcı,qualmish
dalkavukça,fulsome
dalkavukça,suasive
birinci sınıf,tops
birinci sınıf,topflight
birinci sınıf,of the first water
birinci sınıf,best
birinci sınıf,super
birinci sınıf,commanding
birinci sınıf,in style
birinci sınıf,classic
birinci sınıf,slap-up
birinci sınıf,ace
birinci sınıf,tiptop
birinci sınıf,top-drawer
birinci sınıf,topping
birinci sınıf,pukka
birinci sınıf,pucka
birinci sınıf,jammy
birinci sınıf,first class
birinci sınıf,first chop
birinci sınıf,banner class
birinci sınıf,first-class
birinci sınıf,hunky-dory
birinci sınıf,wire-woven
birinci sınıf,first-rate
hiper,hyper-
mükemmel,dreamy
mükemmel,complete
mükemmel,excellent
mükemmel,super
mükemmel,capital
mükemmel,smooth
mükemmel,fine
mükemmel,finished
mükemmel,commanding
mükemmel,ideal
mükemmel,solid
mükemmel,splendiferous
mükemmel,smashing
mükemmel,thorough
mükemmel,perfect
mükemmel,thoroughgoing
mükemmel,consummate
mükemmel,accomplished
mükemmel,bully
mükemmel,bang-up
mükemmel,ripping
mükemmel,splendid
mükemmel,classical
mükemmel,superb
mükemmel,unique
mükemmel,classic
mükemmel,faultless
mükemmel,dandy
mükemmel,great
mükemmel,slap-up
mükemmel,sovereign
mükemmel,champion
mükemmel,tiptop
mükemmel,superlative
mükemmel,topping
mükemmel,classy
mükemmel,scrumptious
mükemmel,immense
mükemmel,jolly good
mükemmel,no mean
mükemmel,elegant
mükemmel,the dandy
mükemmel,banner
mükemmel,copybook
mükemmel,famous
mükemmel,alpha plus
mükemmel,ambrosial
mükemmel,beyond praise
mükemmel,first-class
mükemmel,triumphant
mükemmel,spiffing
mükemmel,spiffy
mükemmel,to the nines
mükemmel,all-around
mükemmel,par excellence
mükemmel,famously
mükemmel,to a turn
gün aşırı,every other day
gün aşırı,on alternate days
zor kullanan,extortionate
zor kullanan,strong arm
dar,acute
dar,poky
dar,snug
dar,stringent
dar,tight
dar,clinging
dar,strait
dar,close-bodied
dar,close-fitting
dar,exiguous
dar,parochial
dar,restrained
dar,narrow
dar,constricted
dar,narrowly
berbat bir şekilde,badly
berbat bir şekilde,terribly
berbat bir şekilde,dashed
berbat bir şekilde,dismally
gözükara,desperate
gözükara,unflinching
gözükara,foolhardy
gözükara,overbold
çok büyük,fantastic
çok büyük,whopping
çok büyük,hyper-
çok büyük,howling
çok büyük,fantastical
çok büyük,spanking
çok büyük,vast
çok büyük,a whale of
çok büyük,tremendous
çok büyük,sovereign
çok büyük,giant
çok büyük,extra large
çok büyük,very big
çok büyük,thumping
çok büyük,voluminous
çok büyük,stratospheric
çok büyük,fab
dehşete düşüren,horrific
umutsuz,despondent
umutsuz,desperate
umutsuz,dead-end
umutsuz,bleak
umutsuz,hopeless
umutsuz,heavy-hearted
umutsuz,bereft of hope
umutsuz,despairing
umutsuz,remediless
umutsuz,futureless
umutsuz,past hope
çarpıcı,devastating
çarpıcı,intense
çarpıcı,stunning
çarpıcı,blazing
çarpıcı,striking
çarpıcı,dramatic
çarpıcı,salient
çarpıcı,conspicuous
çarpıcı,flashy
çarpıcı,showy
dehşetli,horrendous
dehşetli,fearful
dehşetli,frightful
dehşetli,terrifying
dehşetli,dire
dehşetli,direful
dehşetli,fearsome
etkileyici,devastating
etkileyici,affective
etkileyici,intense
etkileyici,effective
etkileyici,forceful
etkileyici,handsome
etkileyici,imposing
etkileyici,dramatic
etkileyici,fascinating
etkileyici,expressive
etkileyici,impressive
etkileyici,affecting
etkileyici,speaking
etkileyici,winged
etkileyici,touchy
etkileyici,charismatic
etkileyici,enchanting
etkileyici,effectively
vahim,desperately
vahim,desperate
vahim,sore
vahim,forbidding
vahim,fatal
son derece çok,like hell
tehlikeli,noxious
tehlikeli,breakneck
tehlikeli,hazardous
tehlikeli,risky
tehlikeli,forbidding
tehlikeli,wildcat
tehlikeli,pestilent
tehlikeli,pestilential
tehlikeli,hairy
tehlikeli,dangerous
tehlikeli,perilous
tehlikeli,unsafe
tehlikeli,daring
tehlikeli,parlous
tehlikeli,adventurous
tehlikeli,venturesome
tehlikeli,touch-and-go
fazlaca,excessively
fazlaca,much
fazlaca,overly
ultra,ultra
süslü,fancy
süslü,florid
süslü,figurative
süslü,luxuriant
süslü,flowery
süslü,ornate
süslü,bombastic
süslü,high-flown
süslü,frilly
süslü,arrayed
süslü,natty
süslü,chi-chi
acımasız,dead
acımasız,harsh
acımasız,stern
acımasız,outrageous
acımasız,ferocious
acımasız,implacable
acımasız,merciless
acımasız,ruthless
acımasız,inexorable
acımasız,grim
acımasız,inclement
acımasız,atrocious
acımasız,relentless
acımasız,brutal
acımasız,cruel
acımasız,slashing
acımasız,flinty
acımasız,unrelenting
acımasız,tyrannical
acımasız,fiendish
acımasız,truculent
acımasız,tyrannic
acımasız,cutthroat
acımasız,inhumane
acımasız,unmerciful
acımasız,without remorse
acımasız,despot
acımasız,hard-hearted
acımasız,pitiless
acımasız,tyrannous
acımasız,coldhearted
acımasız,unpitied
oransız,inordinate
oransız,disproportionate
oransız,incommensurate
oransız,irrational
oransız,lopsided
oransız,unequal
oransız,incommensurable
oransız,unproportional
oransız,asymmetrical
seven,fond
seven,affectionate
seven,loving
seven,-phile
seven,phil-
kötü biçimde,shocking
aşırı derecede,extremely
aşırı derecede,unco
aşırı derecede,heavily
aşırı derecede,heartily
aşırı derecede,unduly
aşırı derecede,intensely
aşırı derecede,in the extreme
aşırı derecede,overly
aşırı derecede,parlous
aşırı derecede,riotous
aşırı derecede,plethoric
cehennem,underworld
cehennem,hell
cehennem,infernal
cehennem,inferno
cehennem,hades
cehennem,gehenna
cehennem,nether world
cehennem,lower world
cehennem,swelter
cehennem,blazes
içeriksiz,empty
içeriksiz,meaningless
içeriksiz,pithless
içeriksiz,unsophisticated
boşaltmak,empty
boşaltmak,teem
boşaltmak,discharge
boşaltmak,ejaculate
boşaltmak,turn out
boşaltmak,clean
boşaltmak,exhaust
boşaltmak,quit
boşaltmak,strip
boşaltmak,tip
boşaltmak,clear
boşaltmak,unload
boşaltmak,pour
boşaltmak,drain
boşaltmak,dump
boşaltmak,vacate
boşaltmak,evacuate
boşaltmak,void
boşaltmak,drain away
boşaltmak,drain off
boşaltmak,let off
boşaltmak,tip over
boşaltmak,clean out
boşaltmak,deplete
boşaltmak,clear out
boşaltmak,bleed
boşaltmak,dismantle
boşaltmak,unpack
boşaltmak,excrete
boşaltmak,draw off
boşaltmak,drop off
boşaltmak,unlade
boşaltmak,close out
boşaltmak,disgorge
boşaltmak,tip out
boşaltmak,pour from
boşaltmak,pour out of
boşaltmak,debus
boşaltmak,deplenish
içini boşaltmak,empty
içini boşaltmak,disburden
içini boşaltmak,relieve one's feelings
içini boşaltmak,discharge oneself
içini boşaltmak,open one's heart
dökmek,empty
dökmek,teem
dökmek,tip
dökmek,pour
dökmek,spill
dökmek,dump
dökmek,pour out
dökmek,shed
dökmek,cast
dökmek,found
dökmek,tip over
dökmek,diffuse
dökmek,deplete
dökmek,effuse
dökmek,shower
dökmek,pour from
dökmek,pour out of
dökmek,deplenish
dökmek,slop
dökmek,unbosom
dökmek,slosh on
tahliye etmek,empty
tahliye etmek,discharge
tahliye etmek,quit
tahliye etmek,strip
tahliye etmek,clear
tahliye etmek,free
tahliye etmek,vacate
tahliye etmek,evacuate
tahliye etmek,void
tahliye etmek,set free
tahliye etmek,clear out
tahliye etmek,close out
dökülmek,empty
dökülmek,teem
dökülmek,run down
dökülmek,peel
dökülmek,drape
dökülmek,pour
dökülmek,rub off
dökülmek,spill
dökülmek,come off
dökülmek,be poured
dökülmek,pour out
dökülmek,fall
dökülmek,flow
dökülmek,course
dökülmek,fall into
dökülmek,trail
dökülmek,fall off
dökülmek,moulder
dökülmek,molder
dökülmek,pour forth
dökülmek,fall out
dökülmek,disgorge
dökülmek,peel off
dökülmek,fall into decay
dökülmek,disembogue
dökülmek,slop over
dökülmek,feel cheap
dökülmek,go to pieces
içini çıkarmak,empty
içini çıkarmak,core
