Other,English
vojaĝis,traveled
vojaĝo,trip
vojaĝoj,trips
vojo,road
vojoj,ways
vokalo,vocal
vokante,calling
vola,volunteer
volante,wanting
volas,want
volbo,vault
voleibol,volleyball
volis,wanted
volkswagen,volkswagen
vollisto,wishlist
volo,will
volontuloj,volunteers
volto,volt
volumo,volume
volumoj,volumes
voluta,scroll
volvo,volvo
von,von
vortaro,dictionary
vortaroj,dictionaries
vorto,word
vortoj,words
vortotrezoro,vocabulary
vosto,tail
voyeur,voyeur
voyeurweb,voyeurweb
voyuer,voyuer
voĉa,sound
voĉdona,electoral
voĉdonado,voting
voĉdonis,voted
voĉdono,vote
voĉdonoj,votes
voĉo,voice
voĉoj,voices
vp,wp
vpn,vpn
vs,vs
vsnet,vsnet
vt,vt
vuelos,flights
vulpo,fox
vundebla,vulnerable
vundebleco,vulnerability
vundita,wounded
vundo,wound
w,w
wa,wa
wagner,wagner
wal,wal
walker,walker
wallace,wallace
wallpapers,wallpapers
walt,walt
walter,walter
wan,wan
wang,wang
wanna,wanna
warcraft,warcraft
warner,warner
warren,warren
washer,washer
watson,watson
wav,wav
wayne,wayne
wb,wb
wc,wc
webcam,webcam
webcams,webcams
webcast,webcast
weblog,weblog
weblogs,weblogs
webmaster,webmaster
webshots,webshots
webster,webster
weird,weird
wellington,wellington
wendy,wendy
wesley,wesley
westminster,westminster
whats,whats
wi,wi
wichita,wichita
wifi,wifi
wiley,wiley
william,william
williams,williams
wilson,wilson
windsor,windsor
winston,winston
wired,wired
wisconsin,wisconsin
wm,wm
wma,wma
wn,wn
won,won
worcester,worcester
wordpress,wordpress
worldcat,worldcat
worldsex,worldsex
wow,wow
wr,wr
wright,wright
ws,ws
wt,wt
wto,wto
wu,wu
wv,wv
ww,ww
www,www
wx,wx
wy,wy
x,x
xanax,xanax
xbox,xbox
xerox,xerox
xhtml,xhtml
xi,xi
xl,xl
xml,xml
xnxx,xnxx
xp,xp
xx,xx
xxx,xxx
y,y
ya,ya
yahoo,yahoo
yale,yale
yamaha,yamaha
yang,yang
yeah,yeah
yn,yn
yo,yo
york,york
yorkshire,yorkshire
yr,yr
yrs,yrs
yu,yu
yukon,yukon
z,z
za,za
zambio,zambia
zdnet,zdnet
zelandia,zealand
zen,zen
zimbabvo,zimbabwe
zinko,zinc
zip,zip
zoloft,zoloft
zomo,zoom
zonificación,zoning
zono,area
zonoj,areas
zoofilia,bestiality
zoom,zoom
zoophilia,zoophilia
zope,zope
zorganta,caring
zorgema,careful
zorgeme,carefully
zorgoj,care
zshops,zshops
zu,zu
zus,zus
¡oh,oh
ĉado,chad
ĉagrenita,angry
ĉambro,room
ĉambroj,rooms
ĉampano,champagne
ĉampiono,champion
ĉampionoj,champions
ĉapelo,hat
ĉapeloj,hats
ĉapitro,chapter
ĉapitroj,chapters
ĉapo,cap
ĉapojn,caps
ĉar,because
ĉarego,wagon
ĉarma,charming
ĉarmaj,charming
ĉarmo,charm
ĉarmoj,charms
ĉarto,charter
ĉasado,hunting
ĉasi,hunt
ĉasisto,hunter
ĉe,at
ĉeestanta,present
ĉeesti,attend
ĉeestis,attended
ĉeesto,presence
ĉefa,main
ĉefa fluo,mainstream
ĉefartikolo,editorial
ĉefe,mainly
ĉefeco,leadership
ĉefministro,prime minister
ĉefo,leader
ĉefpaĝo,frontpage
ĉefrolulo,star
ĉefservisto,butler
ĉeftero,mainland
ĉeftitolo,ĉeftitolo
ĉefurbo,capital
ĉekojn,checks
ĉela,cell
ĉelo,cell
ĉemizo,t-shirt
ĉemizoj,shirts
ĉeno,chain
ĉenoj,chains
ĉerizo,cherry
ĉerpi,extract
ĉesi,stop
ĉevalo,horse
ĉevaloj,horses
ĉeĥa,czech
ĉiam,always
ĉie,everywhere
ĉielarko,rainbow
ĉielo,sky
ĉifrado,encryption
ĉik,chick
ĉilio,chile
ĉina,chinese
ĉinio,china
ĉinokte,tonight
ĉio,all
ĉirkaŭ,about
ĉirkaŭa,surrounding
ĉirkaŭas,surrounding
ĉirkaŭfermi,wrap
ĉirkaŭita,surrounded
ĉirkaŭvojoj,rounds
ĉirkaŭvolvinte,wrapping
ĉiu,each
ĉiufoje,increasingly
ĉiuj,all
ĉiujara,annual
ĉiujare,annually
ĉiumonate,monthly
ĉiuokaze,anyway
ĉiusemajne,weekly
ĉiutaga,daily
ĉiutempe,anytime
ĉokolado,chocolate
ĉu,or
ĝangalo,jungle
ĝardenado,gardening
ĝardeno,garden
ĝardenoj,gardens
ĝelo,gel
ĝemeloj,twins
ĝena,annoying
ĝenerala,general
ĝenerale,generally
ĝenevo,geneva
ĝeni,disturb
ĝenro,genre
ĝentileco,courtesy
ĝentlemano,gentleman
ĝi,it
ĝibraltaro,gibraltar
ĝiras,tour
ĝiri,turn
ĝis,up
ĝisdatigita,updated
ĝisdatigo,update
ĝisdatigojn,updates
ĝisfunda,comprehensive
ĝojas,glad
ĝojo,joy
ĝui,enjoy
ĝuis,enjoyed
ĝusta,exact
ĝustatempa,timely
ĝuste,just
ĝustigas,adjustment
ĝustigi,adjust
ĥaoso,chaos
ĵazo,jazz
ĵaŭ,thu
ĵaŭdo,thursday
ĵerzo,jersey
ĵetado,throwing
ĵeti,launch
ĵetita,released
ĵetitaj,released
ĵeto,release
ĵetoj,releases
ĵetono,token
ĵurio,jury
ĵurnalismo,journalism
ĵurnalisto,journalist
ĵurnalistojn,journalists
ĵurnalo,newspaper
ĵus,recently
ŝablono,template
ŝablonoj,templates
ŝafido,lamb
ŝafo,sheep
ŝajna,apparent
ŝajnas,seems
ŝajne,apparently
ŝakristo,dealer
ŝaltilo,switch
ŝaltiloj,switches
ŝanco,opportunity
ŝancojn,opportunities
ŝanhajo,shanghai
ŝanĝi,change
ŝanĝita,changed
ŝanĝo,change
ŝanĝoj,changes
ŝarko,shark
ŝarĝante,loading
ŝarĝi,load
ŝarĝita,loaded
ŝarĝo,load
ŝarĝoj,charges
ŝarĝojn,loads
ŝatata,favorite
ŝatis,please
ŝatokupo,hobby
ŝaŭmo,foam
ŝekspiro,shakespeare
ŝerifo,sheriff
ŝi,she
ŝia,her
ŝildo,shield
ŝinko,ham
ŝipa,naval
ŝipanaro,crew
ŝiparo,navy
ŝipo,ship
ŝipoj,ships
ŝirmejo,shelter
ŝirmi,protect
ŝlimo,silt
ŝlosi,lock
ŝlosilo,key
ŝlosiloj,keys
ŝlosilvorto,keyword
ŝlosilvortoj,keywords
ŝlosita,locked
ŝnuro,string
ŝnuroj,string
ŝoforo,driver
ŝoforoj,drivers
ŝoko,shock
ŝotojn,shots
ŝparado,savings
ŝparadoj,savings
ŝpari,save
ŝparvojojn,shortcuts
ŝprucaĵo,jet
ŝpruciganta,squirting
ŝprucigi,spray
ŝraŭbo,screw
ŝtalo,steel
ŝtata,state
ŝtata nivelo,state level
ŝtatoj,states
ŝteli,steal
ŝtelita,stolen
ŝtelos,steal
ŝtipoj,logs
ŝtofo,tissue
ŝtofoj,tissues
ŝtono,stone
ŝtonoj,calculations
ŝtopita,clogged
ŝtopitaj,covered
ŝtormo,storm
ŝtrumpetoj,socks
ŝtrumpoj,stockings
ŝtupetaro,ladder
ŝulaĉo,cord
ŝuldo,debt
ŝultro,shoulder
ŝuo,shoe
ŝuoj,shoes
