Other,English
benar,sooth
benar,be in agreement
dan lagi,yea
dan lagi,in addition
dan lagi,besides
dan lagi,moreover
dan lagi,furthermore
dan lagi,withal
dan lagi,in the second place
setuju,yea
setuju,aye
setuju,ay
setuju,approve
setuju,agree
setuju,be in agreement
setuju,concur
setuju,sympathize
setuju,come around
setuju,come round
setuju,be in line
setuju,hold with
setuju,string along
setuju,like
setuju,affirmative
setuju,bargain
setuju,come into line
setuju,get into line
menyetujui,yes
menyetujui,approve
menyetujui,consent
menyetujui,accept
menyetujui,endorse
menyetujui,assent
menyetujui,agree
menyetujui,homologate
menyetujui,hold with
menyetujui,come into line
menyetujui,sanction
menyetujui,accede
menyetujui,indorse
menyetujui,adopt
menyetujui,countenance
menyetujui,subscribe
menyetujui,okay
menyetujui,go along
menyetujui,finalize
menyetujui,chime
menyetujui,ok
menyetujui,approbate
menyetujui,okey
menyetujui,o.k.
menyetujui,fall in line
mengiakan,yes
mengiakan,affirm
mengiakan,say yes
mengiakan,assent
mengiakan,agree
sahutan ya,yes
sahutan ya,yea
semuanya,bodily
semuanya,altogether
semuanya,all
semuanya,everything
semuanya,all of them
semuanya,everyone
semuanya,everybody
saya sendiri,myself
secara keseluruhan,bodily
secara keseluruhan,overall
secara keseluruhan,on the whole
secara keseluruhan,roundly
secara keseluruhan,relatively
inti,self
inti,essence
inti,heart
inti,kernel
inti,core
inti,nucleus
inti,gist
inti,nub
inti,keynote
inti,quintessence
inti,pith
inti,epitome
inti,pivot
inti,filling
inti,abstract
inti,digest
inti,nitty-gritty
inti,inner
kepentingan diri sendiri,self
kepentingan diri sendiri,self-interest
awak,you
awak,ye
awak,self
awak,i
awak,body
awak,crewman
awak,crewwoman
apa itu,thingumajig
apa itu,thingum
apa itu,thingumebob
apa itu,whatchamacallit
mari,come here
mari,let
sedemikian,like this
sedemikian,such
sedemikian,in this wise
sedemikian,in this way
sedemikian,suchlike
kecil,pony
kecil,slight
kecil,minor
kecil,little
kecil,young
kecil,small
kecil,narrow
kecil,diminutive
kecil,slim
kecil,remote
kecil,marginal
kecil,miniature
kecil,puny
kecil,fractional
kecil,slender
kecil,dinky
kecil,lightweight
kecil,feeble
kecil,toy
kecil,skimp
kecil,poky
kecil,piddling
kecil,fractionary
kecil,picayune
kecil,fat
kecil,elvish
kecil,elfish
kecil,discouraged
kecil,small-fry
kecil,small-time
kecil,small-scale
kecil,vest-pocket
kecil,s
kecil,mini-
pembesaran,augment
pembesaran,enlargement
pembesaran,magnification
pembesaran,dilation
pembesaran,increase
pembesaran,aggrandizement
pembesaran,dilatation
pembesaran,excrescence
pembesaran,blow-up
yg membantu berbuat jahat,accessory
yg membantu berbuat jahat,accessary
balasan,counter-
balasan,answer
balasan,reply
balasan,response
balasan,retaliation
balasan,revenge
balasan,reprisal
balasan,respond
balasan,acknowledgment
balasan,rejoinder
balasan,replication
balasan,acknowledgement
selain itu,moreover
selain itu,furthermore
selain itu,still
bagian akhir,tail piece
bagian akhir,tail
bagian akhir,tail end
bagian akhir,tailing
apa lagi,eke
apa lagi,furthermore
apa lagi,all the more
apa lagi,let alone
apa lagi,especially
apa lagi,even less
di atas,super-
di atas,supra-
di atas,on
di atas,up
di atas,up
di atas,over
di atas,over
di atas,upon
di atas,above
di atas,above
di atas,atop
di atas,atop
di atas,upstairs
di atas,supra
di atas,aloft
di atas,thereinbefore
di atas,thereover
di atas,on the top of
di atas,onto
embel-embel,supplement
embel-embel,appendage
embel-embel,details
embel-embel,frill
embel-embel,insignificant addition
embel-embel,side issue of little importance
selanjutnya,furthermore
selanjutnya,farther
selanjutnya,hereafter
selanjutnya,further
selanjutnya,forth
selanjutnya,hereinafter
selanjutnya,forward
selanjutnya,in the future
sematan,appendix
susulan,appendix
susulan,continuation
menengah,secondary
menengah,middling
menengah,intermediate
menengah,average
menengah,mediate
menengah,move to the center
menengah,intercede
menengah,be neutral
rendahan,second
rendahan,junior
rendahan,inferior
rendahan,puisne
rendahan,lowly
mungkin,contingent
mungkin,maybe
mungkin,perhaps
mungkin,will
mungkin,may
mungkin,might
mungkin,probably
mungkin,possible
mungkin,likely
mungkin,feasible
mungkin,potential
mungkin,probable
mungkin,could
mungkin,apt
mungkin,believable
mungkin,possibly
mungkin,perchance
mungkin,peradventure
mungkin,belike
mungkin,on the cards
bagian paling belakang,tail piece
bagian paling belakang,tail end
bagian paling belakang,tailing
tdk pasti,contingent
tdk pasti,indefinite
tdk pasti,unsettled
tdk pasti,indeterminate
tdk pasti,unstable
tdk pasti,indecisive
tdk pasti,unsure
tdk pasti,fluid
tdk pasti,precarious
tdk pasti,ambiguous
tdk pasti,touch-and-go
dorongan,boost
dorongan,sanction
dorongan,encouragement
dorongan,push
dorongan,urge
dorongan,impetus
dorongan,impulse
dorongan,thrust
dorongan,incentive
dorongan,nudge
dorongan,motivation
dorongan,prompting
dorongan,instigation
dorongan,stimulus
dorongan,propulsion
dorongan,spurt
dorongan,thrusting
dorongan,promotion
dorongan,inducement
dorongan,spur
dorongan,shove
dorongan,stimulant
dorongan,exhortation
dorongan,goad
dorongan,relief
dorongan,prod
dorongan,heave
dorongan,incitement
dorongan,persuasive
dorongan,pulse
dorongan,spirt
dorongan,refection
tdk sengaja,contingent
tdk sengaja,purposeless
tdk sengaja,aleatory
tdk sengaja,coincidental
tdk sengaja,episodic
tdk sengaja,episodical
tdk sengaja,adventitious
perolehan,gain
perolehan,acquisition
perolehan,result
perolehan,procuration
lebih-lebih,all the more
lebih-lebih,especially
lebih-lebih,notably
yg mengiringi,collateral
yg mengiringi,incidental
yg mengiringi,accompanying
bis,supplement
bis,bus
bis,encore
bis,box
bis,codicil
bis,annex
bis,annexe
bis,pipe
bis,motorbus
bis,facing
bis,post office box
bis,mailbox
bis,tube
bis,duct
taklik,addendum
taklik,attachment
perluasan,extension
perluasan,expansion
perluasan,elaboration
yg adalah anak sungai,tributary
penambahan,augment
penambahan,rise
penambahan,increase
penambahan,replenishment
penambahan,interpolation
penambahan,stride
penambahan,intercalation
bubuhan,addition
penyertaan,addition
penyertaan,participation
penyertaan,inclusion
laba,increment
laba,benefit
laba,profit
laba,return
laba,boot
ajun,adjunct
ajun,purpose
padahal,whereas
padahal,besides
padahal,where
tanda tambah,plus
bawahan,ancillary
bawahan,liege
bawahan,liege
bawahan,petty
bawahan,subaltern
bawahan,subaltern
bawahan,subordinate
bawahan,subordinate
bawahan,servient
bawahan,inferior
bawahan,ministerial
bawahan,underling
bawahan,feudatory
bawahan,liegeman
bawahan,sub-
bati,gain
bati,profit
terlalu,too
terlalu,passing
terlalu,super
terlalu,highly
terlalu,corking
terlalu,overmuch
terlalu,outrageously
terlalu,grossly
terlalu,unduly
terlalu,overly
terlalu,crazy
terlalu,deadly
terlalu,jolly
terlalu,superfluously
terlalu,deuced
terlalu,damned
terlalu,exceeding
terlalu,supererogatory
terlalu,over-
penjumlahan,addition
kurang penting,secondary
kurang penting,incidental
usus buntu,appendix
usus buntu,caecum
usus buntu,blind gut
suplemen,supplement
suplemen,addendum
subsider,subsidiary
subsider,secondary
untung,gain
untung,account
untung,score
untung,break
untung,use
untung,profit
untung,chance
untung,boot
untung,fortune
untung,happiness
untung,blessing
untung,fate
untung,destiny
untung,good luck
untung,pull
untung,lucky
untung,happy
untung,fortunately
kontra-,counter-
kontra-,contra-
cabang,subsidiary
cabang,substation
cabang,prong
cabang,offshoot
cabang,chapter
cabang,branch
cabang,subdivision
cabang,fork
cabang,limb
cabang,bough
cabang,distributary
cabang,ramification
cabang,armlet
cabang,embranchment
cabang,rame
medalyon,pendant
medalyon,medallion
keuntungan,increment
keuntungan,gain
keuntungan,benefit
keuntungan,profit
keuntungan,return
keuntungan,advantage
keuntungan,boon
keuntungan,interest
keuntungan,net
keuntungan,luck
keuntungan,vantage
keuntungan,plum
keuntungan,percentage
keuntungan,odds
keuntungan,takings
keuntungan,ad
keuntungan,hay
keuntungan,velvet
keuntungan,fluke
keuntungan,spoil
keuntungan,perquisite
lebih jauh,farther
lebih jauh,farther
lebih jauh,further
lebih jauh,further
penaikan,accession
penaikan,rise
penaikan,aggrandizement
penaikan,enhancement
penaikan,advance
lain,second
lain,next
lain,else
lain,distinct
lain,different
lain,other
lain,another
lain,otherwise
kedua,secondary
kedua,second
kedua,second
kedua,second
kedua,in the second place
kedua,both
kedua,secondly
kedua,both of them
liontin,pendant
sekunder,secondary
lampiran,supplement
lampiran,addendum
lampiran,appendage
lampiran,appendix
lampiran,attachment
lampiran,enclosure
lampiran,inclosure
lampiran,inset
pertambahan,accretion
pertambahan,increase
pertambahan,bulge
anting-anting,pendant
anting-anting,earring
anting-anting,eardrop
anting-anting,charm
anting-anting,pendulum of clock
anting-anting,weight
yg sekongkol,accessory
yg sekongkol,accessary
lanjutan,extension
lanjutan,continuation
lanjutan,sequel
lanjutan,continuance
lanjutan,advanced
lanjutan,follow-through
sejajar,even
sejajar,collateral
sejajar,parallel
sejajar,equal
sejajar,flush
sejajar,square
sejajar,compatible
sejajar,abreast
sejajar,in parallel
sejajar,on a line
pembantu,subsidiary
pembantu,help
pembantu,helper
pembantu,servant
pembantu,aide
pembantu,adjuvant
pembantu,assistant
pembantu,maid
pembantu,accomplice
pembantu,aid
pembantu,dependent
pembantu,attendant
pembantu,housemaid
pembantu,helpmate
pembantu,factotum
pembantu,maidservant
pembantu,parlormaid
pembantu,feeder
pembantu,domestic help
pembantu,coadjutor
pembantu,helpmeet
pembantu,retainer
pembantu,menial
pembantu,stringer
pembantu,parlourmaid
pembantu,au pair
pembantu,hodman
pembantu,lady's maid
pembantu,dependant
pembantu,auxiliary
perpanjangan,extension
perpanjangan,prolongation
dokoh,pendant
dokoh,hamlet
yg terjadi bersamaan,collateral
ulang,second
ulang,repetitive
ulang,reiterative
ulang,repeated
ulang,reiterant
ulang,repetitious
ulang,recidivous
kenaikan,increment
kenaikan,rise
kenaikan,increase
kenaikan,promotion
kenaikan,advance
kenaikan,hike
kenaikan,rising
kenaikan,raise
kenaikan,ascension
kenaikan,jump
kenaikan,upsurge
kenaikan,escalation
kenaikan,ascent
kenaikan,vehicle
yg ikut serta dlm perbuatan jahat,accessorial
seketurunan,collateral
pencapaian,accession
pencapaian,achievement
pencapaian,attainment
pencapaian,accomplishment
ulangan,second
ulangan,repetitive
ulangan,reiterative
ulangan,reiterative
ulangan,repeated
ulangan,reiterant
ulangan,repetitious
ulangan,recidivous
ulangan,repeat
ulangan,replay
ulangan,repetition
ulangan,quiz
ulangan,reiteration
ulangan,rehearsal
ulangan,relapse
ulangan,run-through
ulangan,re-
penyokong,ancillary
penyokong,second
penyokong,patron
penyokong,follower
penyokong,support
penyokong,advocate
penyokong,endorser
penyokong,backer
penyokong,supporter
penyokong,proponent
penyokong,party
penyokong,backing
penyokong,booster
penyokong,sponsor
penyokong,backstop
penyokong,adherent
penyokong,stay
penyokong,crutch
penyokong,indorser
penyokong,protagonist
ekstra,additional
ekstra,extra
ekstra,supplementary
ekstra,accessory
ekstra,more
ekstra,special
ekstra,odd
ekstra,extraordinary
ekstra,supernumerary
ekstensien,extension
bersamaan dgn itu,therewith
bersamaan dgn itu,therewithal
kata atau kalimat keterangan,adjunct
yg memberi upeti,tributary
pertumbuhan,accretion
pertumbuhan,growth
pertumbuhan,growing
simpangan,ancillary
simpangan,deviation
simpangan,byway
simpangan,interchange
simpangan,branching off
simpangan,crossroads
simpangan,turn-off
kian,all the more
kian,as many as
perbanyakan,augment
perbanyakan,increase
perbanyakan,multiplication
sambilan,additional
sambilan,secondary
sambilan,odd
sambilan,branch
sambilan,sideline
sambilan,avocation
sambilan,pretense
sambilan,pretext
sambilan,pretence
imbuh,supplement
sangat,supremely
sangat,most
sangat,too
sangat,greatly
sangat,extremely
sangat,exceedingly
sangat,very
sangat,well
sangat,passing
sangat,really
sangat,real
sangat,in the extreme
sangat,considerable
sangat,serious
sangat,awfully
sangat,considerably
sangat,terribly
sangat,overwhelmingly
sangat,sorely
sangat,intensely
sangat,curiously
sangat,exceptionally
sangat,thumping
sangat,gallows
sangat,roaringly
sangat,damnably
sangat,super
sangat,exceptional
sangat,tremendously
sangat,vastly
sangat,immensely
sangat,wonderfully
sangat,screamingly
sangat,highly
sangat,outrageously
sangat,overly
sangat,shocking
sangat,shockingly
sangat,jolly
sangat,damned
sangat,badly
sangat,urgently
sangat,widely
sangat,dreadfully
sangat,mighty
sangat,rare
sangat,fervently
sangat,precious
sangat,frightfully
sangat,madly
sangat,fearfully
sangat,tantalizingly
sangat,tiptop
sangat,royally
sangat,muchly
sangat,to the core
sangat,dizzily
sangat,plaguy
sangat,capitally
sangat,tremendous
sangat,severe
sangat,intense
sangat,transcendent
sangat,transcendental
sangat,primary
sangat,head over heels
sangat,ultra-
tumbuhnya,accretion
beserta,therewith
beserta,therewithal
beserta,along
beserta,attendant
kekanak-kanakan,shirttail
kekanak-kanakan,infantile
kekanak-kanakan,childish
kekanak-kanakan,infantine
kekanak-kanakan,boyish
kekanak-kanakan,childlike
kekanak-kanakan,childly
kekanak-kanakan,coltish
kekanak-kanakan,puerile
kekanak-kanakan,doting
yg membantu,subsidiary
yg membantu,coefficient
yg membantu,adjuvant
kebetulan,contingent
kebetulan,incidental
kebetulan,chance
kebetulan,chance
kebetulan,casual
kebetulan,accidental
kebetulan,coincidental
kebetulan,perchance
kebetulan,fluke
kebetulan,haphazard
kebetulan,haphazard
kebetulan,accident
kebetulan,fortuity
kebetulan,contingency
kebetulan,hazard
kebetulan,by chance
kebetulan,by accident
kebetulan,accidentally
kebetulan,fortuitously
kebetulan,by the irony of fate
kebetulan,it happened that
kebetulan,as it happened
kebetulan,as it were
pelengkap,supplement
pelengkap,complement
pelengkap,object
tergantung,contingent
tergantung,turn
tergantung,pensile
tergantung,dependent
tergantung,suspended
tergantung,pendulous
tergantung,pendent
tergantung,dependant
tergantung,depend
tergantung,hinge
tergantung,hang down
tergantung,swing
gantungan,pendant
gantungan,hook
gantungan,hanger
gantungan,gallows
gantungan,rail
gantungan,rack
gantungan,bulwark
gantungan,refuge
super-,super-
super-,supra-
bilai,addition
bilai,hem
bilai,border
bilai,edge
seketika itu juga,therewith
seketika itu juga,therewithal
seketika itu juga,passing
seketika itu juga,instant
seketika itu juga,outright
seketika itu juga,instantly
seketika itu juga,at once
seketika itu juga,readily
seketika itu juga,then and there
seketika itu juga,pronto
seketika itu juga,in a crack
lekatan,appendage
lekatan,coherence
lekatan,coherency
pula,too
pula,as well
pula,eke
pula,even
pula,also
pula,else
pula,again
kolam,mere
kolam,pond
kolam,reservoir
kolam,basin
kolam,pool
kolam,tank
teluk sempit,loch
teluk sempit,hope
perigi,well
perigi,spring
laut,pond
laut,brine
laut,sea
laut,drink
laut,the blue
laut,tide
laut,foam
laut,surge
laut,briny
laut,briny deep
laut,marine
laut,maritime
mata air,well
mata air,spring
mata air,wellhead
mata air,fountain
mata air,wellspring
mata air,source
lautan,pond
lautan,sea
lautan,ocean
lautan,main
lautan,the blue
sumur,well
sumur,draw well
kebaikan,well
kebaikan,turn
kebaikan,benefit
kebaikan,merit
kebaikan,kindness
kebaikan,goodness
kebaikan,good
kebaikan,favor
kebaikan,favour
kebaikan,boon
kebaikan,virtue
kebaikan,courtesy
kebaikan,good deed
kebaikan,charity
kebaikan,cordiality
kebaikan,soundness
kebaikan,affability
kebaikan,amiability
kebaikan,amicability
kebaikan,weal
balong,pond
balong,pool
balong,mudhole
balong,mud puddle
balong,fishpond
sumber,well
sumber,spring
sumber,wellhead
sumber,fountain
sumber,wellspring
sumber,resource
sumber,origin
sumber,source
sumber,fount
sumber,root
sumber,authority
sumber,provenance
sumber,channel
sumber,paternity
sumber,seed
sumber,provenience
sumber,headspring
sumber,progenitor
sumber,springhead
sumber,grassroots
sumber,hand
lu,you
lu,ye
anda sekalian,you
sebab itu,hence
sejak itu,thence
sejak itu,since
sejak itu,since then
sejak itu,thenceforth
sejak itu,ever since
sejak itu,thenceforward
sejak itu,syne
maka dr itu,therefore
maka dr itu,in consequence
maka dr itu,consequently
maka dr itu,that is why
sbg akibat,in consequence
sbg akibat,consequently
mulai saat itu,thence
mulai saat itu,thenceforth
mulai saat itu,thenceforward
daripadanya,thereof
di atasnya,thereupon
di atasnya,thereon
di atasnya,on it
dr itu,thereof
alhasil,consequently
alhasil,in the end
alhasil,eventually
alhasil,in sum
makanya,therefore
makanya,in consequence
makanya,consequently
makanya,that is why
dr sana,thence
dr sana,therefrom
dr sana,thenceforth
dr sana,thenceforward
dr sekarang,hence
sejalan,analogous
sejalan,parallel
sejalan,reciprocal
sejalan,in step
sejalan,be in accordance
yg dpt disamakan,analogous
yg dpt disamakan,comparable
kiasi,analogous
milikmu,yours
milik anda,yours
milik anda,thine
milik kamu,yours
milik kamu,thine
punya kalian,yours
punya anda sekalian,yours
nomor sembilan,nine
