Other,English
antaa jklle myöten,indulge
suoda itselleen,indulge
mässäillä,indulge
mässäillä,pig oneself
mässäillä,luxuriate
mässäillä,make a pig of oneself
siemaista,hoist
ryypätä,drink
ryypätä,booze
ryypätä,boose
ryypätä,swill
ryypätä,go on a bender
ryypätä,hit the bottle
ryypätä,be on the bottle
killittää,drink
istua lujasti jssk,be seated in
olla sijoitettu jhk,be based
pitää päämajaa jssk,be based
päästää maihin,land
mennä perille,sink
mennä perille,penetrate
mennä perille,register
mennä perille,click
mennä perille,go home
mennä perille,come across
puuttua asiaan,intervene
puuttua asiaan,weigh in
puuttua asiaan,step in
tulla ymmärretyksi,sink
tulla ymmärretyksi,penetrate
tulla ymmärretyksi,register
tulla ymmärretyksi,go home
tulla ymmärretyksi,come across
nousta maihin,land
nousta maihin,disembark
ryhtyä välittäjäksi,intervene
osua kohdalleen,go home
olla välissä,intervene
tulla väliin,intervene
tulla väliin,interpose
tulla väliin,weigh in
tulla väliin,step in
rentouttaa,relax
rentouttaa,loosen
rentoutua,unbend
rentoutua,relax
rentoutua,ease off
rentoutua,ease up
rentoutua,unwind
rentoutua,wind down
rentoutua,loosen up
rentoutua,sit back
rentoutua,let one's hair down
höllentää,relax
höllentää,unloose
höllentää,unloosen
höllentää,slack up
höllentää,let loose
levätä laakereillaan,rest on one's oars
levätä laakereillaan,rest on one's laurels
maadoittaa,ground
maadoittaa,earth
estää nousemasta,ground
ajaa matalikolle,ground
ajaa karille,ground
haistaa,smell
haistaa,wind
haistaa,scent
haistaa,smell out
haistella,smell
haistella,sniff
tuoksua,smell
haista,smell
haista,stink
haista,reek
nuuhkia,smell
nuuhkia,scent
nuuhkia,snuff
nuuhkia,snort
nuuhkia,sniff
koristella,deck
koristella,emblazon
koristella,trim
koristella,decorate
koristella,garnish
koristella,deck out
koristella,trick out
koristella,ornament
koristella,prettify
koristella,bedeck
koristella,trick up
koristaa heraldisesti,emblazon
ampaista,shoot
ampaista,rocket
silmäillä,scan
silmäillä,eye
olla luonteenomaista jllek,characterize
skannata,scan
nähdä unta,dream
uneksia,dream
unelmoida,dream
unelmoida,daydream
olla todistajana,witness
olla todistajana,give witness
olla todistajana,give evidence
huomioida,observe
huomioida,notice
huomioida,pay attention
olla jnk silminnäkijänä,witness
olla tunnusomaista jklle,distinguish
olla todistamassa jtk,witness
voida nähdä,distinguish
tehdä huomatuksi,distinguish
olla näkemässä jtk,witness
olla näkemässä jtk,be witness to
olla esimerkkinä jstk,exemplify
olla esimerkkinä jstk,personalize
olla esimerkkinä jstk,personify
olla enteenä,augur
arvioida ennakolta,forecast
tietää jtk,promise
tietää jtk,presage
tietää jtk,prognosticate
tietää jtk,be cognizant of
tietää jtk,be conscious of
profetoida,prophesy
luonnostaa,adumbrate
ennustella,predict
valikoida parhaat,pick over
lestä,bolt
lestä,sift
tehdä tutkimustyötä,research
pyyhkiä luotisuihkulla jtk,rake
lukea huolellisesti,peruse
lukaista,scan
lukaista,skim
lukaista,peruse
lukaista,skim through
kiinnittää pultilla,bolt
käännellä ja väännellä,pick over
kiinnittää pulteilla,bolt
pultata,bolt
evätä,decline
evätä,withhold
evätä,disallow
deklinoida,decline
rappeutuminen,decline
rappeutuminen,decay
rappeutuminen,degeneracy
rappeutuminen,degeneration
rappeutuminen,dilapidation
huononeminen,decline
huononeminen,ebb
huononeminen,slippage
munia,lay
munia,lay eggs
asettaa panoksensa,lay
saada asettumaan,lay
saada asettumaan,lodge
päällystää jk,lay
päällystää jllak,lay
päällystää jllak,face with
maallikko-,lay
maallikon,lay
pesuallas,sink
pesuallas,basin
pesuallas,washbasin
pesuallas,washbowl
lavuaari,sink
nyykertyä,sink
viemäriallas,sink
nykertyä,sink
survaista jk jhk,sink
kaivaa maahan,sink
kaivaa maahan,bury
kaivaa maahan,dig in
lyödä reikään,sink
lyödä reikään,hole
saada laskemaan,sink
päästää irti,release
päästää irti,free
päästää irti,loose
päästää irti,slip
päästää irti,unchain
päästää irti,unleash
päästää irti,loosen
päästää irti,get loose
päästää irti,untie
päästää irti,let go one's hold
päästää irti,let lose one's hold
laskea vapaaksi,release
laskea julkisuuteen,release
tuoda teattereihin,release
vapautuminen,release
vapautuminen,riddance
vapautuminen,emancipation
tiedote,release
tiedote,handout
tiedote,newssheet
tiedote,newsletter
lehdistötiedote,release
lehdistötiedote,press release
lehdistötiedote,news release
julkistaminen,release
julkistaminen,publication
laukaisin,release
laukaisin,rip cord
irrottaminen,release
irrottaminen,removal
irrottaminen,separation
uusi elokuva,release
dia,slide
dia,transparency
liukumäki,slide
liuku,slide
luisti,slide
diakuva,slide
diakuva,transparency
vyöry,slide
vyöry,ground swell
vyöry,avalanche
luisto,slide
liukuma,slide
liu'unta,slide
liu'unta,glissando
liukurata,slide
liukurata,helter-skelter
liukurata,chute
liukukisko,slide
liukukisko,skid
liukualusta,slide
liukualusta,slip
liukualusta,slipway
objektilasi,slide
objektilasi,mount
hiussolki,slide
hiussolki,hair slide
hiussolki,hairgrip
hiussolki,bobby pin
luiskahtaa,slide
luiskahtaa,escape
luiskahtaa,slip
luiskahtaa,lose one's footing
laskea luikua,slide
lamaannuttaa,depress
lamaannuttaa,paralyze
lamaannuttaa,hamstring
lamaannuttaa,paralyse
vaipua jhk,dip
vaipua jhk,immerse oneself in
vaipua jhk,lapse into
vaipua jhk,sink into
heilahtaa alaspäin,dip
dippikastike,dip
kastelu,dip
kastelu,watering
kastelu,irrigation
pesuliuos,dip
notko,dip
notko,sag
notko,depression
notko,dell
notko,dingle
notko,glen
kastaminen jhk,dip
lyhyt uinti,dip
viettäminen,dip
painuma,dip
painuma,sag
painuma,impression
painuma,dent
kurkistus,dip
kurkistus,peek
kurkistus,look-see
vilkaisu,dip
vilkaisu,peep
vilkaisu,glance
vilkaisu,dekko
vilkaisu,peek
vilkaisu,look-see
tyhjänpäiväinen,empty
mitäänsanomaton,empty
mitäänsanomaton,bland
mitäänsanomaton,undistinguished
mitäänsanomaton,vapid
mitäänsanomaton,nondescript
etääntyä,recede
vetäytyä pois,recede
vetäytyä pois,draw away
vetäytyä pois,draw back
vetäytyä takaisin,recede
vetäytyä takaisin,retract
häipyä näkyvistä,recede
häipyä näkyvistä,pass out of view
saada selvää jstk,work out
saada selvää jstk,pierce
saada selvää jstk,make sense out of
saada selvää jstk,make sense of
menettää elämänhalunsa,droop
lakko,strike
lakko,walkout
strike,strike
löytö,strike
löytö,find
löytö,discovery
löytö,trove
löytö,finding
streikata,strike
onnistua tekemään,strike
onnistua tekemään,succeed in doing
pistää jkn silmään,strike
juolahtaa jkn mieleen,strike
juolahtaa jkn mieleen,occur to
ryhtyä lakkoon,strike
olla lakossa,strike
napautus,tap
salakuuntelulaite,tap
salakuuntelulaite,wiretap
kopautus,tap
merkkisoitto,tap
hanikka,tap
hanikka,knob
salakuuntelu,tap
asentaa salakuuntelulaite,tap
vetää tappi jstk,tap
käyttää hyväkseen jtk,tap
käyttää hyväkseen jtk,trespass on
käyttää hyväkseen jtk,capitalize on
käyttää hyväkseen jtk,trade on
käyttää hyväkseen jtk,make capital of
saada irti jstk,tap
saada irti jstk,extract from
laskuvesi,ebb
laskuvesi,low water
laskuvesi,low tide
luode,ebb
luode,northwest
luode,low water
luode,low tide
metri,meter
metri,metre
sähkömittari,meter
taksamittari,meter
taksamittari,taximeter
runomitta,meter
runomitta,measure
runomitta,verse
runomitta,metre
pysäköintimittari,meter
pysäköintimittari,parking meter
litistyä,flatten
litistyä,be squashed
viedä jklta rohkeus,discourage
litistää,flatten
litistää,squash
litistää,squish
olla masentunut,dishearten
olla masentunut,be cast down
yrittää rajoittaa,discourage
saada jku luopumaan jstk,discourage
saada jku luopumaan jstk,persuade out of
saada jku luopumaan jstk,talk out of
saada jku luopumaan jstk,break of
latistaa,flatten
latistaa,trivialize
väljähtyä,flatten
kavahtaa,shrink
kavahtaa,shrink away
pienentyä,shrink
antaa jklle rukkaset,turn down
kieltäytyä jstk,turn down
kieltäytyä jstk,reject
kieltäytyä jstk,baulk at
kieltäytyä jstk,say no to
kutistaa,contract
kutistaa,shrink
kutistaa,constrict
liukastua,slip
marssia,march
marssia,stalk
marssia,troop
marssia,stomp
marssia,swagger
marssia,flounce away
marssia,flounce off
marssia,flounce out
marssittaa,march
marssittaa,waltz
saada vauhtia,march
saada vauhtia,speed up
saada vauhtia,open up
saada vauhtia,gather speed
saada vauhtia,gain speed
saada vauhtia,hum
saada vauhtia,gather way
alkaa jänistää,chicken out
olla jkn seuraaja,succeed
valjeta,light up
valjeta,click
valjeta,lighten
valjeta,dawn
valjeta,bleach
huuhtoa kultaa,pan out
huuhtoa kultaa,pan
huuhtoa kultaa,pan off
seurata jkta,string along
seurata jkta,shadow
seurata jkta,succeed
seurata jkta,string along with
loksahtaa,click
naksahtaa,click
soljua,glide
luikerrella,trail
luikerrella,slither
luikerrella,worm one's way
plaanata,plane
plaanata,hydroplane
liukastella,slither
liukastella,fawn
liukastella,slip and slide
lipua,ride
lipua,glide
lipua,swim
liitää,plane
liitää,glide
liitää,flit
joutua veden valtaan,waterlog
painua veden alle,submerge
hukuttaa alleen,submerge
kastaa,dunk
kastaa,immerse
kastaa,souse
kastaa,duck
kastaa,christen
kastaa,sop
kastaa,baptize
painaa upoksiin,submerge
hukkua,drown
hukkua,be drowned out
hukkua,be drowned
kipittää,scuttle
kipittää,skitter
kipittää,patter
kipittää,scamper
kipittää,patter around
kipittää,patter about
donkata,dunk
koristaa upotuksin,inlay
moninkertaistua,multiply
moninkertaistaa,multiply
laskea uudelleen,recount
laskea uudelleen,re-lay
myydä vähittäin,retail
lisätä moninkertaiseksi,multiply
nähdä yhteys jdk välillä,relate
rapsuttaa itseään,scratch
rapsuttaa itseään,have a scratch
perääntyä jstk,back down on
perääntyä jstk,back off from
perääntyä jstk,back away from
raaputtaa,scrape
raaputtaa,scratch
raaputtaa,erase
heittää mielestään,cast aside
heittää mielestään,dismiss
irrottaa köysi,cast off
vapauttaa jstk,clear of
vapauttaa jstk,dispense with
vapauttaa jstk,dispense from
vapauttaa jstk,unburden
vapauttaa jstk,absolve from
erota jstk,part with
erota jstk,withdraw from
lakata jstk,leave
lakata jstk,leave off
edeltää,forego
edeltää,precede
olla ilman jtk,dispense with
olla ilman jtk,lack
astua alas,step down
astua alas,alight
irrottaa köydet,cast off
rapsuttaa,scratch
vetäytyä jstk,back down on
vetäytyä jstk,balk at
vetäytyä jstk,backtrack out of
vetäytyä jstk,renege
vetäytyä jstk,contract out of
vetäytyä jstk,baulk at
vetäytyä syrjään,retreat
vetäytyä syrjään,step down
vetäytyä syrjään,stand down
vetäytyä syrjään,efface oneself
olla ilman,forgo
olla ilman,forego
päättää silmukat,cast off
jättää jk väliin,give a miss
heittää veivinsä,croak
heittää veivinsä,kick off
heittää veivinsä,conk
heittää veivinsä,snuff it
heittää veivinsä,go west
heittää veivinsä,cash in one's chips
taistella jtk vastaan,discourage
taistella jtk vastaan,buffet
taistella jtk vastaan,strive with
taistella jtk vastaan,strive against
punnertaa,slog
punnertaa,slog one's way
vyöttää,belt
vyöttää,gird
vyöttää,girdle
vyöttää,gird up
vyöttää,belt up
kiinnittää vyöllä,belt
paukuttaa,bang
paukuttaa,clack
kolhaista,knock
kolhaista,bump
kolhaista,dent
kolhaista,buffet
paukkua,crack
paukkua,bang
paukkua,bark
paukkua,clap
paukkua,clack
nukahtaa,conk
nukahtaa,zonk
nukahtaa,fall asleep
nukahtaa,go to sleep
nukahtaa,drop asleep
antaa jklle remmiä,belt
paiskoa,buffet
rynnistää,spurt
rynnistää,rush
rynnistää,dash
rahjustaa,slog
rahjustaa,traipse
rahjustaa,slog one's way
sivaltaa,slap
sivaltaa,lash
sivaltaa,smite
pamahtaa,crack
pamahtaa,bang
pamahtaa,pop
pamahtaa,go bang
motata,slug
motata,whack
motata,sock
motata,slosh
motata,wallop
panna jhk vyö,belt
lyödä pirstaleiksi,smash
lyödä pirstaleiksi,splinter
keriä,wind up
keriä,wind
keriä,unwind
puhjeta,blow itself out
puhjeta,open
puhjeta,burst
puhjeta,blow out
puhjeta,burst out
puhjeta,erupt
puhjeta,perforate
puhjeta,bust
puhjeta,puncture
puhjeta,break out
kiertyä auki,unwind
koota itsensä,collect oneself
koota itsensä,get a grip of oneself
painua pohjaan,go to the bottom
mennä pohjaan,founder
repsottaa,dangle
roikottaa,dangle
roikottaa,loll
leijua uhkaavasti jnk päällä,overhang
olla epävarma,hang
olla epävarma,hang in the balance
olla epävarma,be in doubt
olla epävarma,feel insecure about
olla epävarma,be in question
olla epävarma,weigh in the balance
vetää perässään,trail
vetää perässään,tow
ulottua jnk ylle,overhang
roikkua jnk yllä,overhang
kokata,cook
päästää valloilleen,loose
päästää valloilleen,unleash
päästää valloilleen,unloose
päästää valloilleen,unloosen
antaa alkusysäys jllek,trigger
työntää ulos,stick out
työntää ulos,shoot out
työntää ulos,extrude
tipsutella,trip
seota sanoissaan,trip
seota sanoissaan,trip up
lanseerata,launch
piipertää,trip
piipertää,toddle
laskea vesille,launch
kompastua,tumble
kompastua,stumble
kompastua,trip
loikata,leap
loikata,spring
loikata,bound
loikata,defect
löysätä,loose
löysätä,ease
löysätä,slacken
löysätä,loosen
tehdä kömmähdys,trip
tehdä kömmähdys,slip
tehdä kömmähdys,trip up
tehdä kömmähdys,slip up
tehdä kömmähdys,put one's foot in one's mouth
nääntyä,languish
herpautua,languish
laimeta,languish
veltostua,languish
pudota päistikkaa,tumble
pudota päistikkaa,tumble down
pudota päistikkaa,come a cropper
syöstä vallasta,overturn
syöstä vallasta,overthrow
syöstä vallasta,topple
syöstä vallasta,unseat
syöstä vallasta,depose
kieriskellä,roll
kieriskellä,tumble
kieriskellä,wallow
kieriskellä,roll around
kieriskellä,roll about
myllätä,tumble
myllätä,grub
loukata itsensä,come to grief
mennä ympäri,overturn
rojahtaa,pitch
rojahtaa,tumble
rojahtaa,slump
rojahtaa,flop
nuukahtaa,topple
kääntää ylösalaisin,overturn
kääntää ylösalaisin,upend
joutua vaikeuksiin,come to grief
joutua vaikeuksiin,run into trouble
joutua vaikeuksiin,get into trouble
joutua vaikeuksiin,get into hot water
keikahtaa kumoon,topple over
keikahtaa kumoon,topple
kaataa kumoon,overturn
kaataa kumoon,topple
kaataa kumoon,upset
kaataa kumoon,capsize
kaataa kumoon,overbalance
viskata,toss
viskata,chuck
mapittaa,file
viilata,file
antaa jklle lähtöpassit,ditch
antaa jklle lähtöpassit,give the elbow
antaa jklle lähtöpassit,send packing
heittää sikseen,chuck
heittää sikseen,chuck up
heittää sikseen,chuck in
poistua vartiopaikaltaan,desert
kortistoida,file
karata,escape
karata,desert
karata,elope
lähettää paikalle,send in
arkistoida,file
enteillä,foreshadow
enteillä,bode
kieltäytyä ottamasta jtk,refuse
säikkyä jtk,balk at
säikkyä jtk,baulk at
ei hyväksyä jtk,refuse
keventyä,ease
keventyä,lighten
suipentaa,taper
nakertaa,nibble
nakertaa,whittle away
nakertaa,chip away
suipeta,taper
vaihtaa pienemmälle vaihteelle,gear down
vaihtaa pienemmälle vaihteelle,shift down
vaihtaa pienemmälle vaihteelle,change down
hakata kirveellä,ax
hakata kirveellä,axe
rynnätä jnk kimppuun,swoop
hyökätä jkn kimppuun,assault
hyökätä jkn kimppuun,attack
hyökätä jkn kimppuun,set about
hyökätä jkn kimppuun,tear into
hyökätä jkn kimppuun,charge at
hyökätä jkn kimppuun,round on
hyökätä jkn kimppuun,lay about
hyökätä jkn kimppuun,hit out at
hyökätä jkn kimppuun,make an assault on
hyökätä jkn kimppuun,make an assault upon
hyökätä jkn kimppuun,fly at
hyökätä jkn kimppuun,throw oneself at
hyökätä jkn kimppuun,put the boot in
jalkautua,dismount
hulahtaa,flow
kavuta alas,climb down
perääntyä kannastaan,climb down
todistaa syyttömäksi,exculpate
julistaa syyttömäksi,acquit
emansipoida,emancipate
antaa jklle äänioikeus,enfranchise
sanoa napauttaa,jerk
sanoa napauttaa,jerk out
nytkähtää,jerk
nytkähdellä,jerk
kyniä putipuhtaaksi,clean out
tyhjentää putipuhtaaksi,rifle
juoda pohjaan,drink up
pelastautua laskuvarjolla,bale out
pelastautua laskuvarjolla,bail out
rihlata,rifle
parantaa rahan arvoa,deflate
putsata,clean out
vähentää setelistöä,deflate
tyhjetä,deflate
kyniä puhtaaksi,clean out
koettaa löytää,hunt up
etsiä käsiinsä,search out
etsiä käsiinsä,track down
etsiä käsiinsä,hunt out
etsiä käsiinsä,seek out
jättää jälkiä jhk,track down
saada tasapainonsa takaisin,recover
saada tasapainonsa takaisin,recover oneself
saada tasapainonsa takaisin,recover one's balance
kaivaa esiin,uncover
kaivaa esiin,excavate
kaivaa esiin,rake up
kaivaa esiin,unearth
kaivaa esiin,sniff out
kaivaa esiin,root out
kaivaa esiin,resurrect
kaivaa esiin,grub
kaivaa esiin,dig out
kaivaa esiin,dredge up
kaivaa esiin,dig up
kaivaa esiin,seek out
kaivaa esiin,dig out of
kaivaa esiin,nose out
kaivaa esiin,disinter
kaivaa esiin,rake out
kaivaa esiin,rake over
toipua,rally
toipua,mend
toipua,recover
toipua,recuperate
toipua,revive
toipua,bounce back
toipua,convalesce
toipua,regain one's health
kitkeä juurineen,root up
kitkeä juurineen,root out
kaivaa maasta,unearth
poistaa jstk suojus,uncover
päällystää uudestaan,recover
päällystää uudestaan,resurface
päällystää uudestaan,re-lay
olla jnk levyinen,track down
saada jtk,come by
poistaa jstk päällys,uncover
tointua,recover
tointua,come to herself
olla jk raideleveys,track down
lakata vähitellen,lapse
antaa kypsyä,mature
heittäytyä jkn jalkoihin,prostrate oneself
valmistua,mature
valmistua,graduate from
raueta,lapse
raueta,abort
jäädä pois käytöstä,lapse
jäädä pois käytöstä,fall into disuse
jäädä pois käytöstä,sink into disuse
jäädä pois käytöstä,fall into desuetude
jäädä pois käytöstä,go out of use
