Other,English
yg menerangkan,expository
yg menerbitkan gairah,lascivious
yg menerima,receiving
yg menerima,recipient
yg menerima tamu dgn hangat,hospitable
yg menetapkan,determinant
yg menetapkan,determinative
yg menetralkan,counteractive
yg mengabaikan,reckless
yg mengacaukan,disruptive
yg mengagetkan,staggering
yg mengagetkan,surprising
yg mengagumkan,admirable
yg mengagumkan,amazing
yg mengagumkan,awesome
yg mengagumkan,baffling
yg mengagumkan,cool
yg mengagumkan,goluptious
yg mengagumkan,grandiose
yg mengagumkan,imposing
yg mengagumkan,impressive
yg mengagumkan,killing
yg mengagumkan,marvellous
yg mengagumkan,marvelous
yg mengagumkan,masterly
yg mengagumkan,redoubtable
yg mengagumkan,redoubted
yg mengagumkan,rum
yg mengagumkan,rummy
yg mengagumkan,spectacular
yg mengagumkan,stupendous
yg mengagumkan,wonderful
yg mengagumkan,wondrous
yg mengakui kesalahannya,self-confessed
yg mengalir,running
yg mengalir,streaming
yg mengalir dr,effluent
yg mengambang,floating
yg mengambil,taking
yg mengambil hati,propitiatory
yg mengambil tempat banyak,bulky
yg mengamuk,raging
yg mengamuk,rampageous
yg mengancam,endangering
yg mengancam,impendent
yg mengancam,sinister
yg mengancam,threatening
yg mengandung banyak air,juicy
yg mengandung batu arang,coaly
yg mengandung batu bara,coaly
yg mengandung besi,chalybeate
yg mengandung besi,ferreous
yg mengandung besi,ferriferous
yg mengandung besi,ferrous
yg mengandung besi,ferruginous
yg mengandung cuka,vinegary
yg mengandung endapan,crusted
yg mengandung endapan,crusty
yg mengandung garam,saline
yg mengandung garam,salt
yg mengandung gemuk,tallowy
yg mengandung gula,sugary
yg mengandung hanya sayuran,vegetarian
yg mengandung kacang,nutty
yg mengandung kapur,calcic
yg mengandung kapur,chalky
yg mengandung kepala susu,cream
yg mengandung perak,silvery
yg mengandung pertanyaan,inquiring
yg mengandung pertanyaan,questioning
yg mengandung risiko,riskful
yg mengandung risiko,risky
yg mengandung tanah liat,clayey
yg mengandung tanah pekat,clayey
yg mengandung teka-teki,enigmatic
yg mengandung tembaga,copper
yg mengandung tembaga,coppery
yg mengandung tembaga,cupreous
yg mengandung tembaga,cupriferous
yg mengandung timah,stanniferous
yg mengandung timah,tinny
yg mengandung zat makanan,nourishing
yg menganga,yawning
yg menganggap dirinya sendiri yg benar,self-opinionated
yg menganggur,idle
yg menganggur,jobless
yg menganggur,out-of-work
yg menganggur,unemployed
yg mengantuk,drowsy
yg mengantuk,heavy-headed
yg mengantuk,sleepy
yg mengantuk,slumberous
yg mengantuk,slumbery
yg mengantuk,slumbrous
yg mengantuk,somniferous
yg mengantuk,somnific
yg mengantuk,soporific
yg mengapung,floating
yg mengarahkan perhatian pd,intent
yg mengasyikkan,animated
yg mengasyikkan,diverting
yg mengasyikkan,engrossing
yg mengasyikkan,exciting
yg mengasyikkan,fascinating
yg mengasyikkan,infatuating
yg mengasyikkan,picturesque
yg mengasyikkan,piquant
yg mengawetkan,conservative
yg mengawetkan,preservative
yg mengecilkan artinya,diminutival
yg mengecilkan artinya,diminutive
yg mengejar-ngejar kedudukan,aspirant
yg mengejarkan,pursuant
yg mengejek,cutting
yg mengejek,cynic
yg mengejek,cynical
yg mengejek,ironic
yg mengejek,ironical
yg mengejek,ribald
yg mengejek,sardonic
yg mengejek,sardonical
yg mengejek,scoffing
yg mengejek,sneering
yg mengelamun,bemused
yg mengelamun,dreamy
yg mengelamun,wool-gathering
yg mengelopak,detached
yg mengeluarkan,effuse
yg mengeluarkan,excretive
yg mengeluarkan,secretory
yg mengeluyur,straggling
yg mengembangkan,evolving
yg mengembangkan,expanding
yg mengembara,errant
yg mengembara,itinerant
yg mengembara,migrant
yg mengembara,rangy
yg mengembara,strolling
yg mengenai pelajaran,scholastic
yg mengenakan cincin,ringed
yg mengenal,conversant
yg mengenal,versed
yg mengenal baik sekali,intimate
yg mengendurkan,relaxing
yg mengerikan,creepy
yg mengeringkan,siccative
yg mengeripik,flaky
yg mengerjakan sendiri,do-it-yourself
yg mengerling,squint
yg mengesalkan,vexatious
yg mengesalkan,vexing
yg mengesankan,effective
yg mengesankan,eloquent
yg mengesankan,emotional
yg mengesankan,emotive
yg mengesankan,imposing
yg mengesankan,impressive
yg mengesankan,memorable
yg mengesankan,prepossessing
yg mengesankan,showy
yg mengesankan,sonorous
yg mengesankan,telling
yg mengetahui,cognizant
yg mengetahui,versed
yg mengetahui,witting
yg mengetahui apa yg terjadi,prescient
yg mengetahui rahasia,on
yg mengetahui rahasia,privy
yg mengetahui sebelumnya,prescient
yg menggairahkan,electric
yg menggairahkan,exciting
yg menggairahkan,ravishing
yg menggairahkan,seductive
yg menggairahkan,sexy
yg menggairahkan,voluptuous
yg menggandakan,double
yg mengganggu,aggravating
yg mengganggu,annoying
yg mengganggu,bothersome
yg mengganggu,deleterious
yg mengganggu,detrimental
yg mengganggu,disquieting
yg mengganggu,disruptive
yg mengganggu,disturbing
yg mengganggu,impedimental
yg mengganggu,importunate
yg mengganggu,irksome
yg mengganggu,irritant
yg mengganggu,irritative
yg mengganggu,irritatory
yg mengganggu,molestful
yg mengganggu,naughty
yg mengganggu,noisome
yg mengganggu,obstructive
yg mengganggu,pesky
yg mengganggu,pestilent
yg mengganggu,pestilential
yg mengganggu,thorny
yg mengganggu,troublesome
yg mengganggu pikiran,sore
yg menggangu urat saraf,nerve-racking
yg mengganti rugi,satisfactory
yg menggantung,sagging
yg menggatalkan,irritant
yg menggatalkan,irritative
yg menggatalkan,irritatory
yg menggegerkan,alarming
yg menggelembung,billowy
yg menggelepar,convulsive
yg menggelikan,comical
yg menggelikan,diverting
yg menggelikan,humorous
yg menggelikan,laughable
yg menggelikan,ludicrous
yg menggelikan,ridiculous
yg menggelikan hati,droll
yg menggelikan hati,farcical
yg menggelisahkan,disquiet
yg menggelisahkan,disquieting
yg menggelisahkan,disturbing
yg menggembirakan,cheerful
yg menggembirakan,delightful
yg menggembirakan,enjoyable
yg menggembirakan,pleasing
yg menggembirakan,welcome
yg menggembung,inflated
yg menggemparkan,appalling
yg menggemparkan,electric
yg menggemparkan,sensational
yg menggemparkan,stirring
yg menggemparkan,tumultuary
yg menggemparkan,tumultuous
yg menggemukkan,fattening
yg menggemukkan,rich
yg menggerakkan,motional
yg menggerakkan,motive
yg menggerakkan,propelling
yg menggerakkan,propulsive
yg menggerakkan semangat,stirring
yg menggertak,blusterous
yg menggertak,blustery
yg menggertak,snapping
yg menggertarkan hati,soulful
yg menggerutu,bitchy
yg menggerutu,cankery
yg menggerutu,capernoited
yg menggerutu,grouchy
yg menggerutu,grumbling
yg menggetarkan jiwa,soulful
yg menggigil,doddering
yg menggigil,shivery
yg menggigit,corrosive
yg menggiurkan,goluptious
yg menggiurkan,seductive
yg menggiurkan,sexy
yg menggiurkan,tantalizing
yg menggiurkan,tempting
yg menggiurkan,toothsome
yg menggiurkan,voluptuous
yg menghadirkan,attendant
yg menghalang,interdictory
yg menghalangi,counteractive
yg menghalangi,impedimental
yg menghalangi,inhibitory
yg menghalangi,obstructive
yg menghancurkan,corrosive
yg menghancurkan,crushing
yg menghancurkan,devastating
yg menghancurkan,ruinous
yg menghancurkan,shattering
yg menghancurkan hati,heartrending
yg menghangatkan,warm
yg menghapuskan,rescissory
yg mengharukan,affecting
yg mengharukan,affectionate
yg mengharukan,heartwarming
yg mengharukan,melting
yg mengharukan,moving
yg mengharukan,stirring
yg mengharukan,touching
yg menghasilkan,efficient
yg menghasilkan banyak,prolific
yg menghasut,inflammatory
yg menghasut,seditious
yg menghebohkan,scandalous
yg mengheningkan,reposeful
yg mengherankan,startling
yg mengherankan,surprising
yg menghiasi,decorative
yg menghibur,comforting
yg menghibur,consolatory
yg menghibur,consoling
yg menghibur,recreative
yg menghidupkan,invigorating
yg menghijau,verdant
yg menghijau,verdurous
yg menghina,contemptuous
yg menghina,derogative
yg menghina,derogatory
yg menghina,insulting
yg menghina,mortifying
yg menghina,slighting
yg menghindarkan,deterrent
yg menghitam,nigrescent
yg menghormati,reverent
yg menghubung,communicatory
yg menghubung,conjunctive
yg menghubung,connective
yg menghubung,syndetic
yg menghubung,syndetical
yg menghubungkan,associated
yg menghubungkan,connecting
yg mengigau,irrational
yg mengikuti mode mutakhir,fashionable
yg mengikuti mode terakhir,swingeing
yg mengikuti mode terakhir,swinging
yg mengilau,lambent
yg mengindahkan orang lain,respective
yg mengingatkan,memorial
yg mengingatkan,monitory
yg mengingatkan,reminiscent
yg menginstruksikan,directive
yg mengiringi,accompanying
yg mengiringi,collateral
yg mengiringi,incidental
yg mengkilap,glossy
yg mengkilap,sleek
yg mengkilap,sleeky
yg mengotot,hard-boiled
yg mengotot,tenacious
yg menguap,yawning
yg menguatirkan,alarming
yg menguatirkan,disconcerting
yg menguatirkan,serious
yg menguatirkan,worrisome
yg menguatkan,bracing
yg menguatkan,corroborant
yg menguatkan,restorative
yg menguatkan,tonic
yg mengukur,metering
yg mengumpat,calumniatory
yg mengumpat,calumnious
yg mengumpat,censorious
yg mengumpat,defamatory
yg mengumpat,detractive
yg mengumpat,detractory
yg mengumpat,objurgatory
yg mengumpat,vituperative
yg mengumpulkan,accumulative
yg mengumpulkan,aggregate
yg mengundurkan diri,outgoing
yg menguntai,dangling
yg menguntungkan,advantageous
yg menguntungkan,auspicious
yg menguntungkan,boon
yg menguntungkan,fat
yg menguntungkan,favorable
yg menguntungkan,favourable
yg menguntungkan,felicitous
yg menguntungkan,fortunate
yg menguntungkan,friendly
yg menguntungkan,gainful
yg menguntungkan,good
yg menguntungkan,lucrative
yg menguntungkan,merciful
yg menguntungkan,opportune
yg menguntungkan,profitable
yg menguntungkan,propitious
yg menguntungkan,prosperous
yg menguntungkan,rewarding
yg menguntungkan,trine
yg menguntungkan,weighted
yg mengurangi berat badannya,reduced
yg meniadakan,counteractive
yg meniadakan,rescissory
yg meniadakan agama,pagan
yg meniarap,prostrate
yg menidurkan,poppied
yg menidurkan,somnifacient
yg menidurkan,somniferous
yg menidurkan,somnific
yg menidurkan,somnolent
yg menimbulkan air liur,mouth-watering
yg menimbulkan bencana,fatal
yg menimbulkan hasrat,enticing
yg menimbulkan hormat,redoubtable
yg menimbulkan hormat,redoubted
yg menimbulkan hormat,reverential
yg menimbulkan kasihan,pitiable
yg menimbulkan kebencian,detestable
yg menimbulkan kebencian,odious
yg menimbulkan keinginan,desirable
yg menimbulkan kematian,fatal
yg menimbulkan marah,provocative
yg menimbulkan nafsu berahi,lascivious
yg menimbulkan nafsu berahi,sensuous
yg menimbulkan perselisihan,thorny
yg menimbulkan rasa kagum,admirable
yg menimbulkan respek,redoubtable
yg menimbulkan respek,redoubted
yg menimbulkan sayang,lovable
yg menimbulkan selera,appetizing
yg menimbulkan suka cita,ecstatic
yg menimbulkan syak hati,suspicious
yg meninggal,deceased
yg meninggal,defunct
yg meninggal,departed
yg meninggal dunia,deceased
yg meninggal dunia,defunct
yg meninggal dunia,departed
yg meninggalkan dinas,outgoing
yg meningkat,increased
yg meningkat,increasing
yg meningkat hasilnya,improved
yg meniru-niru,mimetic
yg meniru-niru,mimic
yg menjadi,turned
yg menjadi asam,turned
yg menjadi beban,burdensome
yg menjadi beban,cumbersome
yg menjadi beban,cumbrous
yg menjadi beku,congealed
yg menjadi hak,rightful
yg menjadi haknya,due
yg menjadi janda,widowed
yg menjadi janda,wifeless
yg menjadi kebiasaan yg baik,fashionable
yg menjadi melarat,reduced
yg menjadi penghalang,prohibitive
yg menjadi penghalang,prohibitory
yg menjadi puing,ruinous
yg menjadi randa,husbandless
yg menjadi randa,widowed
yg menjadi randa,wifeless
yg menjadi sengketa,controversial
yg menjadi tertawaan,laughable
yg menjadi-jadi,rampant
yg menjadikan lengkap,component
yg menjalar,creepy
yg menjalar,rambling
yg menjalar,repent
yg menjangkitkan penyakit,infectious
yg menjatuhkan lawan,knockdown
yg menjelaskan,elucidative
yg menjelaskan,elucidatory
yg menjelaskan,explanatory
yg menjelaskan,explicative
yg menjelaskan,explicatory
yg menjelaskan,exponent
yg menjelaskan,expositive
yg menjelaskan,expository
yg menjelaskan,illuminative
yg menjelma,reincarnate
yg menjengkelkan,acrid
yg menjengkelkan,aggravating
yg menjengkelkan,annoying
yg menjengkelkan,cursed
yg menjengkelkan,exasperating
yg menjengkelkan,horrid
yg menjengkelkan,irksome
yg menjengkelkan,irritant
yg menjengkelkan,irritating
yg menjengkelkan,irritative
yg menjengkelkan,irritatory
yg menjengkelkan,maddening
yg menjengkelkan,obnoxious
yg menjengkelkan,pestilent
yg menjengkelkan,provoking
yg menjengkelkan,sore
yg menjengkelkan,thorny
yg menjengkelkan,vexatious
yg menjengkelkan,vexing
yg menjilat pantat,creepy
yg menodai nama baik,compromise
yg menolak,averse
yg menolak,negatory
yg menolak,repellent
yg menolak,repulsive
yg menonjolkan diri,self-asserting
yg menonjolkan diri sendiri,self-assertive
yg menopang,sustaining
yg mentaati,conformable
yg menuangkan,pouring
yg menuju,bound
yg menuju ke belakang,backward
yg menuju ke belakang,rearward
yg menuju ke rumah,homeward
yg menuju ke samping,sideward
yg menuju ke samping,sideway
yg menuju ke samping,sideways
yg menuju ke samping,sidewise
yg menuju ke selatan,southward
yg menuju ke selatan,southwards
yg menuju ke timur,eastbound
yg menuju ke timur,eastward
yg menular,catching
yg menular,communicable
yg menular,contagious
yg menular,infectious
yg menular,malignant
yg menular,taking
yg menular,zymotic
yg menulikan,deafening
yg menulikan,stunning
yg menunggak,behindhand
yg menunggu,anticipant
yg menunggu,waiting
yg menunggukan keputusan,pending
yg menunjuk,directive
yg menunjukkan,denotative
yg menunjukkan,indicative
yg menunjukkan,indicatory
yg menunjukkan,significant
yg menunjukkan,significative
yg menunjukkan belas kasihan,clement
yg menunjukkan belas kasihan,merciful
yg menunjukkan kecakapan,able
yg menunjukkan kegembiraan,exultant
yg menunjukkan kegembiraan,jubilant
yg menunjukkan kekuasaan,authoritative
yg menunjukkan penyesalan,penitent
yg menuntun,guiding
yg menurun,downward
yg menurun,falling
yg menurun martabatnya,decadent
yg menurunkan,lowering
yg menurunkan martabat,degrading
yg menurunkan nilainya,deteriorative
yg menurut hukum,legal
yg menurut hukum,licit
yg menurut hukum,statutory
yg menurut model lama,old-fangled
yg menurut model lama,old-fashioned
yg menurut model lama,outdated
yg menuruti,accordant
yg menusuk,biting
yg menusuk,penetrating
yg menusuk,pungent
yg menusuk,sharp
yg menusuk hati,barbed
yg menusuk hati,pointed
yg menusuk hidung,offensive
yg menyadari,sensible
yg menyadari dirinya,self-conscious
yg menyajakkan,rhyming
yg menyakiti hati,scathing
yg menyakitkan hati,cutting
yg menyakitkan hati,invidious
yg menyakitkan hati,outrageous
yg menyala-nyala,fiery
yg menyala-nyala,glowing
yg menyalurkan dgn air,meliorative
yg menyamar,incognito
yg menyamar,undercover
yg menyamar sbg orang lain,impostor
yg menyambung,connecting
yg menyamping,sideway
yg menyamping,sideways
yg menyamping,sidewise
yg menyangga,supporting
yg menyangsikan,touch-and-go
yg menyatakan,declarative
yg menyatakan,declaratory
yg menyatukan,aggregate
yg menyayat hati,heartrending
yg menyebabkan berkarat,corrosive
yg menyebabkan berkeringat,sweaty
yg menyebabkan bonggol,excrescent
yg menyebabkan bongkol,excrescent
yg menyebabkan bungkul,excrescent
yg menyebabkan keadaan tdk sadar,anaesthetic
yg menyebabkan keadaan tdk sadar,anesthetic
yg menyebabkan kebakaran,incendiary
yg menyebabkan kehilangan kesadaran,anaesthetic
yg menyebabkan kekalahan,losing
yg menyebabkan kematian,mortal
yg menyebabkan kematirasaan,anaesthetic
yg menyebabkan kematirasaan,anesthetic
yg menyebabkan keracunan,toxicant
yg menyebabkan mati,fell
yg menyebabkan mati,feral
yg menyebabkan mati,pestilent
yg menyebabkan mati,slaughterous
yg menyebabkan ponok,excrescent
yg menyebabkan punuk,excrescent
yg menyebabkan rasa antipati,antipathetic
yg menyebabkan rasa antipati,antipathetical
yg menyebabkan rasa tdk suka,antipathetic
yg menyebabkan rasa tdk suka,antipathetical
yg menyebabkan tidur,slumberous
yg menyebabkan tidur,slumbrous
yg menyebabkan tidur,somniferous
yg menyebabkan tidur,somnific
yg menyebabkan tidur,somnolent
yg menyebarkan pes,pestiferous
yg menyebarkan pes,pestilential
yg menyedihkan,black
yg menyedihkan,deplorable
yg menyedihkan,distressing
yg menyedihkan,down-at-heel
yg menyedihkan,drear
yg menyedihkan,dreary
yg menyedihkan,dumpish
yg menyedihkan,grievous
yg menyedihkan,heartbreaking
yg menyedihkan,heartrending
yg menyedihkan,lugubrious
yg menyedihkan,miserable
yg menyedihkan,mournful
yg menyedihkan,pathetic
yg menyedihkan,piteous
yg menyedihkan,pitiable
yg menyedihkan,pitiful
yg menyedihkan,rueful
yg menyedihkan,sad
yg menyedihkan,saddening
yg menyedihkan,shoddy
yg menyedihkan,sorry
yg menyedihkan,tearful
yg menyedihkan,wretched
yg menyegarkan,bracing
yg menyegarkan,healthful
yg menyegarkan,healthy
yg menyegarkan,invigorating
yg menyegarkan,refreshing
yg menyegarkan,refrigerant
yg menyegarkan,restful
yg menyegarkan,restorative
yg menyegarkan,salubrious
yg menyehatkan,healthful
yg menyehatkan,nutritious
yg menyehatkan,salubrious
yg menyehatkan,salutary
yg menyelamatkan,salvatory
yg menyelamatkan,saving
yg menyembah berhala,pagan
yg menyembah berhala,paganish
yg menyembuhkan,curative
yg menyembuhkan,medicative
yg menyembuhkan,medicinal
yg menyembuhkan,recreative
yg menyembuhkan,restorative
yg menyembuhkan,sanative
yg menyembuhkan,sanatory
yg menyembur,gushing
yg menyenangkan,blessed
yg menyenangkan,cheerful
yg menyenangkan,comfortable
yg menyenangkan,comforting
yg menyenangkan,comfy
yg menyenangkan,congenial
yg menyenangkan,diverting
yg menyenangkan,engaging
yg menyenangkan,enjoyable
yg menyenangkan,favorable
yg menyenangkan,favourable
yg menyenangkan,fine
yg menyenangkan,good
yg menyenangkan,gracious
yg menyenangkan,groovy
yg menyenangkan,homelike
yg menyenangkan,ingratiating
yg menyenangkan,likable
yg menyenangkan,likeable
yg menyenangkan,lovable
yg menyenangkan,lovely
yg menyenangkan,nice
yg menyenangkan,piquant
yg menyenangkan,pleasant
yg menyenangkan,pleasing
yg menyenangkan,pleasurable
yg menyenangkan,regular
yg menyenangkan,rose-colored
yg menyenangkan,rose-coloured
yg menyenangkan,satisfying
yg menyenangkan,sightly
yg menyenangkan,toothsome
yg menyenangkan sekali,agreeable
yg menyentuh perasaan,sentimental
