Other,English
定職,steady job
定職,regular work
あくせく働く,toil
作図,construction
作図,drawing figures
敷設,construction
敷設,laying
設営,construction
励む,endeavor
励む,endeavour
励む,be zealous
励む,brace oneself
努力する,endeavor
努力する,endeavour
運送,transportation
運送,transport
運送,shipping
性行為,intercourse
性行為,sex act
運輸,transportation
運輸,transport
運輸,conveyance
トラフィック,traffic
輸送,transportation
輸送,transport
往還,traffic
往還,highway
交通量,traffic
交通量,traffic volume
交流,intercourse
交流,intermingling
交流,cultural exchange
交流,alternating current
回送,transportation
回送,forwarding
トランスポーテーション,transportation
受け渡し,delivery
分娩作用,delivery
冥土,hades
冥土,other world
冥土,realm of the dead
冥土,underworld
幽冥,hades
幽冥,semidarkness
幽冥,deep and strange
奈落,hades
奈落,hell
奈落,theater basement
黄泉の国,hades
黄泉の国,realm of the dead
幽冥界,hades
幽冥界,realm of the dead
現存の,alive
現存の,existent
現存の,existing
いっぱいで,alive
いっぱいで,awash
にぎわって,alive
にぎわって,astir
生きる,live
生きる,exist
住む,live
住む,dwell
住む,inhabit
住む,reside
住まう,live
住まう,inhabit
住まう,reside
住み込む,live
住み込む,be a live-in employee
住する,live
住する,inhabit
住する,reside
生で,live
生の,live
フォークロア,folklore
口伝,tradition
口伝,oral instruction
口伝,oral tradition
口伝え,tradition
口伝え,oral tradition
遺風,tradition
遺風,hereditary custom
内規,tradition
内規,bylaws
内規,private regulations
内規,bylaw
旧典,tradition
旧典,classic
伝唱,tradition
旧例,tradition
旧例,old custom
伝誦,tradition
歳史,chronicle
借款,loan
ローン,loan
責任者,responsible party
借り受け人,debtor
借り受け人,tenant
借り受け人,borrower
債務者,debtor
借主,debtor
借主,tenant
借主,borrower
借り手,debtor
借り手,tenant
借り手,borrower
ロス,loss
損失,loss
控室,waiting room
控え室,waiting room
待合室,waiting room
駐車場,parking place
駐車場,parking
駐車場,parking lot
節々,points
節々,joints
節節,points
節節,joints
特別エディション,special edition
増刊,special edition
脱落,loss
遺失,loss
損耗,loss
亡失,loss
損亡,loss
契印,tally
合い印,tally
合い印,verification seal
刻み付ける,engrave
刻み付ける,carve out
食刻,engrave
切り刻む,mince
切り刻む,chop up
切り刻む,hew
切り刻む,mangle
メンチ,mince
ハッシュ,hash
借りとなっている,owing
貸借,loan
貸借,debit and credit
貸借,lending and borrowing
貸し付け,loan
借用,loan
借用,borrowing
前借,loan
前借,getting an advance
前借り,loan
前借り,borrow in advance
借り貸し,loan
借り貸し,lending and borrowing
恩借,loan
恩借,borrowing
貸付金,loan
借貸,loan
借貸,lending and borrowing
貸す,loan
貸す,lend
立て替える,loan
立て替える,pay in advance
立て替える,pay for
互市,trade
互市,commerce
経済学,economics
エコノミックス,economics
内勤,office work
内勤,indoor work
同業者,trade
同業者,profession
同業者,person in the same business
家職,trade
家職,profession
口前,profession
口前,way of speaking
商慣習法,commercial law
安上がり,economy
節倹,economy
節倹,thrift
経済性,economy
微視的,microscopical
微視的,microscopic
微小,microscopical
微小,microscopic
顕微,microscopical
顕微,microscopic
顕微鏡の,microscopical
顕微鏡の,microscopic
極小,infinitesimal
微少,infinitesimal
無限小,infinitesimal
矮小,diminutive
矮小,stunted
矮小,pigmy
責める,blame
責める,condemn
責める,criticize
咎める,blame
咎める,find fault
咎める,take to task
咎める,aggravate
のせいにする,blame
拝借,borrowing
仮借,borrowing
仮借,pardon
仮借,extenuation
借,borrowing
年期,apprenticeship
年期,term of service
丁稚奉公,apprenticeship
年期奉公,apprenticeship
年期奉公,indenture
弟子入り,apprenticeship
弟子入り,enrolling
秘儀,ritual
秘儀,secret ceremony
祭祀,ritual
祭祀,festival
祭祀,religious service
起工,setting to work
モデレータ,moderator
ホテル,hotel
儀式の,ritual
勤め奉公,apprenticeship
腋臭,body odor
腋臭,abnormal underarm odor
プレイヤ,prayer
祈とう者,prayer
荒仕事,hard work
荒仕事,rough work
刻苦,hard work
勉学,study
勉学,pursuit of knowledge
研鑽,study
習作,study
スタディー,study
書斎,study
論考,study
研学,study
攻究,study
攻究,investigation
攻究,research
書院,study
書院,drawing room
書院,writing alcove
書院,publishing house
手習い,study
コンセントレーション,concentration
斎戒,purification
斎戒沐浴,purification
斎戒沐浴,washing
安売り,discount
安売り,bargain sale
安売り,selling cheaply
直引き,discount
直引き,price reduction
神髄,true meaning
神髄,mystery
真義,true meaning
真味,true meaning
真意義,true meaning
本義,true meaning
本義,underlying principle
真因,true motive
真因,true reason
中衣くし,inside pocket
内衣し,inside pocket
内隠し,inside pocket
私見,personal opinion
個人的意見,personal opinion
自説,personal opinion
一家言,personal opinion
一家言,private opinion
一家言,personal view
考えをめぐらすこと,speculation
空相場,speculation
空相場,fictitious transaction
先物買い,speculation
先物買い,buying futures
本有,inborn
本有,innate
ランキング,ranking
ポジショニング,positioning
投函,posting
投函,mailing
採点,grading
採点,marking
スペーシング,spacing
夢見る,dream
夢を見る,dream
覇気,ambition
覇気,aspiration
功名心,ambition
功名心,aspiration
先見の明,anticipation
先見の明,foresight
ゆらゆらする,flicker
仄めく,glimmer
仄めく,be seen dimly
ちらちらする,flicker
繁栄する,prosper
あふれる,swim
あふれる,flush
あふれる,scintillate
ひらめく,scintillate
花,flower
花,blossom
草花,flower
草花,flowering plant
華,flower
華,petal
一花,flower
灯火,lamplight
明解,clear understanding
読みやすさ,legibility
読みやすさ,ease of reading
読みやすさ,readable
可読性,legibility
可読性,readability
拍車を掛ける,encourage
拍車を掛ける,expedite
拍車を掛ける,set spurs to a horse
力付ける,encourage
力付ける,cheer up
生命のめる,animate
生きた,animate
生物の,animate
活気のある,animate
活気のある,exuberant
旁註,gloss
旁註,side notes
傍注,gloss
傍注,side notes
艶,gloss
艶,glaze
トリミング,accessory
トリミング,trimming
トリミング,embellishment
トリミング,fancy hem
トリミング,border design
配色,color scheme
作り身,sliced raw fish
刺身,sliced raw fish
刺身,sashimi
コスメチック,cosmetic
エトス,ethos
手跡,handwriting
真筆,handwriting
真筆,autograph
真筆,personal note
墨痕,handwriting
墨痕,ink marks
墨付き,handwriting
墨付き,autograph
墨付き,black seal
スタンス,stance
ポート,port
海港,port
海港,seaport
左舷,port
左舷,left side of vessel
左舷,portside
為体,state of affairs
為体,predicament
出没,appearance and disappearance
出没,infesting
出没,appearing frequently
出所進退,daily activities
トレーニング,training
研修,training
焼入れ,hardening
焼入れ,tempering
錬成,training
錬成,drilling
硬化,hardening
硬化,vulcanization
硬化,sclerosis
修行,training
修行,pursuit of knowledge
修行,discipline
修行,ascetic practice
仕込み,training
仕込み,preparation
仕込み,stocking up
薫陶,training
薫陶,education
薫陶,discipline
下馴し,training
焼き入れ,hardening
焼き入れ,tempering
狂信,bigotry
狂信,zealotry
狂信,fundamentalism
狂信,fanaticism
狂信,superstition
狂信,religiosity
偏癖,eccentricity
偏癖,crankiness
狂信性,bigotry
狂信性,religionism
狂信性,zealotry
狂信性,fanaticism
偏心,eccentricity
分からず屋,obstinate person
分からず屋,blockhead
不得策,inexpediency
不得策,inexpedience
不得策,bad policy
不得策,unwise plan
憂晴し,diversion
憂晴し,distraction
仮睡,siesta
仮睡,nap
仮寝,siesta
仮寝,stopping at an inn
仮寝,catnap
仮寝,nap
昼寐,siesta
安静時,siesta
安静時,time of rest
合調,tuning
チューニング,tuning
調弦,tuning
調律,tuning
テレパシー,telepathy
忌中,mourning
存在する,exist
居座る,remain
在留する,remain
在留する,reside
残る,remain
残る,be left
居残る,remain
居残る,stay behind
居残る,work overtime
やっておく,fare
つけている,have
つけている,have on
野獣,monster
野獣,wild animal
野獣,beast
変奏曲,variation
神出鬼没,phantom
迷夢,illusion
迷夢,delusion
迷夢,fallacy
尾部,tail
テイル,tail
尻尾,tail
尾翼,tail
尾翼,tail plane
曇天,cloudy weather
曇天,dull weather
曇っていること,cloudiness
オペーク,opaque
付き従う,follow
付き従う,accompany
付き従う,flatter
付き従う,join up with
付き従う,obey implicitly
伝う,follow
伝う,walk along
伝う,go along
纏わる,follow
纏わる,coil
纏わる,be associated
傚う,follow
傚う,imitate
傚う,emulate
纏い付く,follow
纏い付く,entwine
付いて行く,follow
尾状,tail
刈入,harvest
刈り入れ,harvest
歳入,revenue
歳入,annual income
歳入,annual revenue
税収,revenue
税収,tax yields
国税局,revenue
許可する,permit
免許証,permit
免許証,license
免許証,licence
免許状,permit
免許状,certificate
免許状,license
免許状,licence
降伏,surrender
降伏,capitulation
投降,surrender
投降者,surrender
投降者,surrenderor
手渡す,surrender
手渡す,hand over
明け渡す,surrender
明け渡す,vacate
自首,surrender
自首,give oneself up
降伏する,surrender
渡す,hand over
渡す,pass over
申し送る,hand over
申し送る,write
申し送る,send a word
引き継ぐ,hand over
引き継ぐ,take over
申し遣わす,hand over
申し遣わす,write
申し遣わす,send a word
搬送する,convey
売る,sell
売る,flog
売る,betray
売る,vend
売れる,sell
売れる,be sold
ひっくり返す,turn over
ひっくり返す,upset
ひっくり返す,knock over
ひっくり返す,turn inside out
引っ繰り返す,turn over
引っ繰り返す,overturn
引っ繰り返す,upset
引っ繰り返す,knock over
引っ繰り返す,turn inside out
裏返す,turn over
裏返す,turn the other way
裏返す,turn inside out
売り払う,dispose
売り払う,dispose of
売り払う,sell off
黙従,acquiesce
製造する,manufacture
製作する,manufacture
先知,foresight
先知,speedy comprehension
ホイッスル,whistle
さえずる,whistle
さえずる,chatter
さえずる,tweet
最大,greatest
最大,maximum
最大,largest
極大,maximum
本則,rules
法制,laws
法制,legislation
優越権,special right
優越権,predominant rights
公判,trial
公判,public hearing
公路,public road
公路,highway
脱皮,emergence
脱皮,shedding
直伝,initiation
直伝,direct transmission
就職,inauguration
就職,finding employment
羽化,emergence
羽化,growing wings and flying
イニシエーション,initiation
バス,bass
バス,bus
バス,bath
最低音部,bass
キャッスル,castle
城,castle
本営,headquarters
本社,headquarters
本社,head office
本社,main office
本部,headquarters
本部,main building
本部,head office
引く手,admirer
予約者,subscriber
称賛者,admirer
書記長,secretary general
書記長,chief secretary
うその,false
うその,fallacious
うその,falsified
疑似,false
疑似,sham
疑似,mock
疑似,pseudo
疑似,quasi
疑似,suspected
空空しい,false
空空しい,hypocritical
二佐,lieutenant colonel
重役会,board of directors
幹部会,board of directors
幹部会,caucus
提督,admiral
提督,commodore
元帥,admiral
元帥,marshal
元帥,general of the army
一佐,colonel
扁平,flatness
伴う,accompany
伴う,be accompanied by
伴う,bring with
伴う,be involved in
就中,especially
就中,above all
就中,among other things
取り分,especially
取り分,above all
別て,especially
別て,above all
殊更,especially
殊更,deliberately
殊更,intentionally
追加の,supplementary
殊に,especially
特に,especially
特に,particularly
次点者,runner-up
次点,runner-up
見合わせる,postpone
見合わせる,exchange glances
見合わせる,suspend operations
見交わす,exchange glances
水平線,horizon
天際,horizon
天涯,horizon
天涯,heavenly shores
天涯,skyline
天涯,distant land
天涯,remote region
地平線,horizon
同化作用,assimilation
同化作用,metabolism
同化作用,anabolism
揺り籠,cradle
発祥地,cradle
市場,market
市場,marketplace
マーケット,market
世帯主,head of household
世帯主,head of family
巨漢,giant
ジャイアント,giant
プロセス,process
過程,process
料理法,recipe
メイト,mate
所員,staff member
要員,personnel
要員,necessary person
要員,essential member
顔触れ,personnel
人員,personnel
人員,number of persons
参謀,staff officer
参謀,participating in planning
絶対論,absolutism
アブソリューティズム,absolutism
全体主義,totalitarianism
裁判廷,courtroom
法廷,courtroom
突き詰める,investigate thoroughly
突き詰める,probe into
リペア,repair
培う,cultivate
培う,foster
耕す,cultivate
耕す,plow
耕す,till
耕す,plough
果せる,succeed
受け継ぐ,succeed
受け継ぐ,take over
受け継ぐ,inherit
うまくゆく,succeed
うまくいく,prevail
医師,doctor
医師,physician
医者,doctor
医者,doc
医者,medic
医者,quack
ドクター,doctor
博士,doctor
博士,doctorate
博士,phd
ドクトル,doctor
医家,doctor
刀圭,doctor
医員,doctor
医員,medical staff
医伯,doctor
刀圭家,doctor
名医,noted doctor
名医,excellent physician
放蕩な,prodigal
ユーザー,user
利用者,user
少年,boy
少年,juvenile
男の子,boy
ボーイ,boy
男子,boy
男子,youth
男子,young man
坊や,boy
童子,boy
童子,child
童子,kid
坊ちゃん,boy
坊ちゃん,son
ギャルソン,boy
ギャルソン,male waiter
坊っちゃん,boy
坊っちゃん,son
カルソン,boy
ガルソンヌ,boy
お前,you
貴方,you
貴様,you
貴殿,you
豼貅,brave warrior
豼貅,ferocious leopard-like beast
謀臣,schemer
謀臣,strategist
謀臣,tactician
軍師,schemer
軍師,strategist
軍師,tactician
古狐,schemer
古狐,old fox
古狐,old-timer
策士,schemer
策士,intriguer
策士,machinator
策士,tactician
予備兵,reservist
高層,upper
アッパー,upper
アッパー,upper
コールガール,call girl
家庭教師,tutor
家庭教師,coach
家教,tutor
チューター,tutor
級長,monitor
級長,head of class
モニター,monitor
ホステス,hostess
マスター,proprietor
マスター,dean
ショップ,shop
商店,shop
商店,business firm
エルフ,elf
ニンフ,nymph
ジャグラー,juggler
ひらひらと飛ぶ,flutter
びらびらと飛ぶ,flutter
ミステリー,mystery
物好き,curiosity
不可解,mystery
不可解,incomprehensible
不可解,baffling
不可解,inexplicable
好奇心,curiosity
好奇心,inquisitiveness
キュリオシティー,curiosity
神秘,mystery
意表,surprise
意表,something unexpected
一驚,amazement
一驚,surprise
ヘラルド,herald
胆汁,gall
胆汁,bile
胆汁,choler
黄水,gall
黄水,bile
不適,impropriety
不適,inadequacy
不適,inappropriateness
不適,unfitness
不適任,impropriety
不適任,incompetence
不適任,lack of proficiency
不適任,lack of qualification
不適任,disqualification
不適任,ineptitude
不適任,awkwardness
不適任,inability
不適任,incapacity
不適任,unfitness
不適格,impropriety
不適格,incompetence
不適格,lack of proficiency
不適格,lack of qualification
不適格,disqualification
不適格,ineptitude
不適格,awkwardness
不適格,inability
不適格,incapacity
不適格,unfitness
能無し,incompetence
無能,inefficiency
無能,incompetence
ぎくしゃく,awkwardness
ぎくしゃく,jerkiness
不向き,unfit
不向き,unsuitable
不向き,unmarketable
できないこと,inability
未教育,unpolished
未教育,unskilful
未教育,inexperienced
未教育,inapt
未教育,untrained
未教育,inexpert
強盗,stealing
強盗,crime
強盗,burglary
強盗,robber
強盗,robbery
強盗,larceny
強盗,heist
強盗,thievery
強盗,piracy
強盗,hold-up
忍び,stealing
忍び,spy
忍び,robbery
忍び,sneakthief
忍び,pilfering
忍び,shoplifting
窃取,stealing
窃取,theft
窃取,larceny
盗み,stealing
盗み,steal
窃盗,stealing
窃盗,theft
窃盗,larceny
不道理,absurdity
不道理,unreasonableness
不道理,irrationality
不謹慎な,imprudent
不肖,incompetent
不肖,your humble servant
不肖,my humble self
不肖,my unworthy self
不適格な,incompetent
ぶしつけな,impolite
無力,incompetent
無力,helplessness
無力,powerlessness
無作法な,coarse
無作法な,imprudent
無能な,incompetent
不束な,coarse
不束な,imprudent
俚,rustic
俚,ill-mannered
野暮,boorishness
野暮,uncouthness
悪風,bad manners
悪風,vice
悪風,evil custom
アンフェア,unfair
病弱な,invalid
片手落ち,one-sided
片手落ち,unfair
不平等,unfair
不平等,inequality
不平等,unequal
付着,cohesion
付着,adhesion
付着,agglutination
付着,sticking to
付着,clinging to
粘着,cohesion
粘着,adhesion
雨,rain
雨量,precipitation
雨量,rainfall
ミスト,mist
降水量,precipitation
降雨,rain
降雨,rainfall
モイスチャー,moisture
降水,precipitation
降水,rainfall
小雨,drizzle
小雨,light rain
時雨,sprinkle
時雨,drizzle
時雨,spray
時雨,mizzle
時雨,shower in late autumn
霧雨,drizzle
霧雨,mizzle
霧雨,light rain
霧雨,drizzling
水気,moisture
水気,dampness
レイン,rain
悪用,trespass
悪用,misuse
悪用,overuse
来襲,raid
来襲,attack
来襲,invasion
来襲,aggression
来襲,foray
来襲,incursion
来襲,inroad
侵略,raid
侵略,invasion
侵略,aggression
侵略,foray
侵攻,invasion
襲来,raid
襲来,attack
襲来,invasion
襲来,visitation
反則,balk
反則,irregularity
反則,transgression
反則,default
反則,foul play
不逞,insubordination
不逞,outlawry
トニック,tonic
原音,fundamental tone
アンダーグラウンド,underground
四方,every direction
思い上がった,conceited
希望を持った,hopeful
鼻が高い,conceited
鼻が高い,vain
鼻が高い,proud
鼻が高い,arrogant
鼻が高い,egotistical
鼻が高い,haughty
鼻が高い,self-satisfied
鼻が高い,imperious
鼻が高い,contented
鼻が高い,disdainful
うぬぼれの,conceited
信用して,confident
独り善がり,conceited
独り善がり,self-satisfied
独り善がり,self-important
独り善がり,complacent
オプチミスティック,optimistic
楽天的,optimistic
暢気,optimistic
暢気,careless
暢気,carefree
暢気,reckless
鼻息が荒い,conceited
鼻息が荒い,vain
鼻息が荒い,proud
鼻息が荒い,arrogant
鼻息が荒い,egotistical
鼻息が荒い,haughty
鼻息が荒い,self-satisfied
鼻息が荒い,imperious
鼻息が荒い,contented
鼻息が荒い,disdainful
強慢,conceited
強慢,proud
強慢,arrogant
腹心,confident
腹心,confidant
腹心,confidante
腹心,trusted friend
腹心,trusted retainer
気づかう,caring
介意,caring
介意,worrying
軍事基地,military base
前哨,outpost
分営,outpost
分営,detached garrison
群体,colony
コロニー,colony
劣等,low grade
劣等,inferiority
低度,low grade
低度,low class
低度,low degree
低級,low grade
低級,vulgar
下民,lower class
下民,masses
下民,common people
下民,lower classes
劣性の,inferior
下等の,inferior
粗悪の,inferior
二の町,inferior
二の町,second-rate
見っともない,indecent
見っともない,shameful
べらぼうな,indecent
褻,filthy
ぬらぬら,filthy
ぬらぬら,dirty
ぬらぬら,oily
ぬらぬら,slimy
ぬらぬら,greasy
ぬらぬら,slippery
ぬらぬら,fat
ぬらぬら,fatty
ぬらぬら,creamy
ぬるぬる,filthy
ぬるぬる,dirty
ぬるぬる,oily
ぬるぬる,slimy
ぬるぬる,greasy
ぬるぬる,slippery
ぬるぬる,fat
ぬるぬる,fatty
ぬるぬる,creamy
にちゃにちゃ,filthy
にちゃにちゃ,dirty
にちゃにちゃ,oily
にちゃにちゃ,slimy
にちゃにちゃ,greasy
にちゃにちゃ,fat
にちゃにちゃ,fatty
にちゃにちゃ,creamy
よごれた,filthy
よごれた,smutty
よごれた,unclean
汚濁,dirty
汚濁,corruption
汚濁,bribery
ダーチー,dirty
泥状,dirty
泥状,murky
泥状,boggy
泥状,muddy
泥状,miry
泥状,turbid
泥状,bogey
ファウル,foul
とてもいやな,foul
とてもいやな,horrendous
短絡的,nasty
帷幄,headquarters
帷幄,general staff
帷幄,pavilion
帷幄,tent
帷幄,kiosk
司令部,headquarters
本陣,stronghold
本陣,troop headquarters
堅陣,stronghold
ボロー,shabby
ぼろぼろの,shabby
ぼろぼろの,scabby
見すぼらしい,shabby
見すぼらしい,seedy
羨ましい,desirable
羨ましい,greedy
羨ましい,envious
羨ましい,enviable
利己的,egotistical
利己的,selfish
利己的,self-seeking
利己的,greedy
利己的,egotistic
利己的,illiberal
利己的,egoistic
欲深い,greedy
貪欲,greedy
貪欲,greed
貪欲,avarice
貪欲,covetousness
貪欲,avidity
貪欲,cupidity
ぼにゃりした,blurred
ぼにゃりした,cloudy
さえない,muddy
ぼやけた,vague
ぼやけた,blurred
ぼやけた,fuzzy
ぼやけた,bleary
ぼやけた,wooly
ぼやけた,woolly
ぬかるみの,muddy
汚だらけの,muddy
はっきりしない,obscure
はっきりしない,hazy
はっきりしない,vague
はっきりしない,dull
はっきりしない,muddy
はっきりしない,fuzzy
はっきりしない,cloudy
はっきりしない,formless
創造物,creation
創造物,creature
天地創造,creation
現像,developing
稚気,naivety
稚気,childishness
きずのない,flawless
天衣無縫,flawless
パーフェクト,perfect
万点,perfect
万点,perfect score
屋根裏,attic
アッチク,attic
領有,possession
准州,territory
風当たり,wind blowing against
秘匿,concealment
秘匿,hiding
潜伏,concealment
潜伏,hiding
潜伏,ambush
潜伏,incubation
包み隠し,concealment
隠すこと,hiding
隠匿,concealment
破壊,destruction
破壊,destroying
破壊,ravage
駆除,destruction
駆除,expulsion
駆除,extermination
滅却,destruction
滅却,effacement
滅却,extinguishment
駆逐,destruction
駆逐,expulsion
駆逐,extermination
台無しに,destruction
台無しに,ruining
台無しに,making a mess of
台無しに,spoiling
成熟,maturity
成熟,matureness
成熟,ripeness
トレビアン,very good
芸人,actor
芸人,player
芸人,performer
倡,actor
伶,actor
侏,actor
侏,supporting post
出演者,actor
出演者,entertainer
出演者,performer
演芸者,actor
演芸者,guiser
演芸者,histrion
演芸者,trouper
演芸者,artiste
演芸者,histrionic
演芸者,exponent
演芸者,administrant
演芸者,executant
演芸者,musician
演芸者,hepcat
巨人なもの,colossus
処理過程,process
加工する,process
あけすけな,forthright
あけすけな,picturesque
冗談,joke
冗談,jest
戯け,joke
駄洒落,pun
ジョーク,joke
語呂合わせ,pun
語呂合わせ,play on words
語呂合わせ,rhyming game
傲然な,arrogant
自信過剰,presumptuous
自信過剰,overconfident
横柄な,arrogant
横柄な,insolent
強引,pushy
強引,high-handed
強引,forcible
強引,coercive
傲慢不遜,arrogant
傲慢不遜,haughty
武骨,clumsy
武骨,brusque
武骨,uncouth
でしゃばりの,pushy
でしゃばりの,obtrusive
でしゃばりな,presumptuous
押しつけがましい,pushy
争われない,undeniable
争われない,indisputable
争われない,unmistakable
はっきりして,apparent
明らかで,apparent
明白な,indisputable
明白な,pronounced
明白な,unassailable
朗朗,clear
朗朗,sonorous
白白しい,clear
白白しい,pure white
朗々,clear
朗々,sonorous
晴一時小雨,clear
白々しい,clear
白々しい,pure white
歴々たる,clear
歴歴たる,clear
澄む,clear
澄む,become transparent
切り開く,clear
切り開く,cut through
切り開く,open up
飛び越える,clear
飛び越える,walk over
飛び越える,jump over
明らす,clear
きれいにする,clear
臆面もない,bold
臆面もない,unashamed
臆面もない,impudent
臆面もない,unabashed
臆面もない,audacious
虚心坦懐な,bold
健気な,bold
序盤,opening
儀式用な,ceremonial
遠隔,distant
遠隔,far-off
遠隔,faraway
遠隔,remote
遠隔,isolated
遠,distant
疎い,distant
疎い,unconcerned
疎い,disinterested
疎い,alienated
疎い,estranged
常世,distant
僻遠,distant
僻遠,far-off
僻遠,faraway
僻遠,remote
僻遠,isolated
僻遠,inaccessible
僻遠,alien
僻遠,godforsaken
僻遠,separated
つがう,mate
つがわせる,mate
コミュニティ,community
コミュニティー,community
公役,public service
全国,whole country
全国,countrywide
東西,whole country
東西,orient and occident
東西,your attention
東西,please
一国,whole country
為放題,having one's own way
仕放題,having one's own way
吏人,officials
小母さん,lady
小母さん,woman
ブリッジ,bridge
艦橋,bridge
桟橋,bridge
桟橋,jetty
桟橋,wharf
橋,bridge
鋳物,founding
鋳物,casting
鋳造,founding
鋳造,minting
鋳造,casting
組版,composition
組版,typesetting
組み版,composition
組み版,typesetting
コンポジション,composition
もっこり,erection
枠内,framework
枠内,within the limits
連続,series
連続,continuity
連続,continuing
連続,occurring in succession
連続,serial
シリーズ,series
叢書,series
叢書,library
級数,series
級数,progression
直列,series
女,woman
女,girl
女,daughter
ウーマン,woman
女性,woman
女性,female
婦女,woman
婦女,womankind
婦人,woman
婦人,female
裏方,spouse
裏方,scene shifter
裏方,lady consort
結婚する,spouse
結婚する,wed
結婚する,marry
女の人,woman
ブッキング,booking
前売り,booking
前売り,advance sale
貸切り,reservation
貸切り,reserved
保留,reservation
保留,putting on hold
貸し切り,reservation
貸し切り,reserved
中間搾取,kickback
キックバック,kickback
ピンはね,kickback
放牧,grazing
放牧,pasturage
搾取,squeezing
搾取,exploitation
搾取,sweating
割り戻す,kickback
割り戻す,rebate
事務会,business meeting
任命式,investiture
叙任,investiture
叙位,investiture
荷造り,packing
荷造り,crating
荷造り,baling
包装,packing
包装,casing
包装,wrapping
剥製,stuffing
梱包,packing
パッキング,packing
チェックメイト,checkmate
荷作り,packing
契約書,contract
狭まる,contract
狭まる,narrow
契約する,contract
痙る,contract
痙る,cramp
痙る,be cramped
抑止,checkmate
風袋,packing
缶詰,packing
缶詰,canning
缶詰,canned goods
速さ,speed
フィル,fill
塗りつぶし,fill
塗りつぶし,blotting out
エクスペンス,expenditure
エクスペンス,expense
消耗,consumption
消耗,exhaustion
消耗,wastage
肺結核,consumption
肺結核,pulmonary tuberculosis
発病,attack
コンサンプション,consumption
遊撃,raid
遊撃,shortstop
侵掠,raid
侵掠,invasion
侵掠,aggression
来攻,raid
来攻,attack
来攻,invasion
来攻,aggression
来攻,foray
来攻,incursion
来攻,inroad
来冦,raid
来冦,attack
来冦,invasion
来冦,aggression
来冦,foray
来冦,incursion
来冦,inroad
殴り込み,raid
踏み込む,raid
踏み込む,step into
踏み込む,break into
襲撃する,raid
急襲する,raid
討ち入る,raid
討ち入る,break into
切り入る,raid
切り入る,cut into
疑い,question
疑い,doubt
疑い,distrust
疑い,suspicion
疑い,uncertainty
疑い,skepticism
疑い,scepticism
質疑,question
不審,question
不審,doubt
不審,distrust
不審,strangeness
不審,suspicion
不審,infidelity
不審,incomplete understanding
諮問,question
諮問,inquiry
諮問,enquiry
諮問,enquiring
諮問,inquiring
疑り,question
疑り,doubt
疑り,distrust
疑り,suspicion
疑り,uncertainty
疑り,skepticism
疑り,scepticism
諮詢,question
諮詢,inquiry
諮詢,enquiry
問い正す,question
見咎める,question
見咎める,find fault with
埋める,fill
埋める,fill up
埋める,bury
埋める,embed
充填する,fill
充填する,replenish
掛かり,expense
アタック,attack
襲う,attack
襲う,swoon
迎え撃つ,attack
迎え撃つ,ambush
迎え撃つ,meet the enemy
討つ,attack
討つ,avenge
討つ,take revenge
伐,attack
襲い掛かる,attack
襲い掛かる,rush on
襲い掛かる,swoop down on
両者,pair
両者,both persons
両者,both things
両者,two
一双,pair
左党,opposition
左党,drinker
左党,leftist
左党,left wing
左党,opposition party
左党,wine lover
幽囚,imprisonment
代表格,representative
事前に必要,prerequisite
合性,affinity
合性,compatibility
姻戚,affinity
姻戚,relative by marriage
相性,affinity
相性,compatibility
古事来歴,particular
話し合う,discuss
話し合う,talk together
説く,explain
説く,persuade
説く,advocate
説く,preach
説き明かす,explain
説き明かす,solve
説き明かす,make clear
説明する,explain
言い開く,explain
言い開く,justify
言い開く,vindicate
申し開らく,explain
申し開らく,justify
いらだたせる,vex
いらだたせる,gall
いらだたせる,nettle
いらだたせる,jangle
いらだたせる,abrasive
渡り合う,argue
遣り合う,argue
遣り合う,quarrel
遣り合う,compete
やり合う,argue
やり合う,quarrel
やり合う,compete
ロ論する,argue
ロ論する,hassle
親近感,affinity
親和性,affinity
説き伏せる,confute
説き伏せる,argue down
言い負かす,confute
言い負かす,talk down
反駁する,refute
反駁する,rebut
治る,heal
治る,be fixed
治る,be cured
治る,be repaired
治る,get well
治る,get mended
直る,heal
直る,be fixed
直る,be cured
直る,be repaired
直る,get well
直る,get mended
フィクス,fix
調節する,adjust
適合させる,adjust
必然的に,inevitably
に違いない,i am sure
に違いない,no doubt that
シュア,sure
日の出,sunrise
モーニング,morning
午前,morning
午前,a.m.
あさはかな,frivolous
不まじめな,frivolous
うまらない,frivolous
うまらない,petty
うまらない,disappointing
軽々しい,frivolous
軽々しい,careless
軽々しい,thoughtless
軽々しい,indiscreet
何気ない,unconcerned
何気ない,casual
何気無い,unconcerned
何気無い,casual
平気な,unconcerned
未成年者,minor
未成年者,person not grown up
年少者,minor
年少者,youth
年少者,young people
気さくな,open-hearted
卒直な,open-hearted
率直な,open-hearted
熾す,light a fire
無欲,disinterested
無欲,unselfish
むとんちゃくの,nonchalant
無関心,indifferent
無関心,apathy
無頓着,indifferent
気のない,indifferent
気のない,half-hearted
気のない,dispirited
気怠い,indifferent
気怠い,languid
気怠い,dull
気怠い,sluggish
気怠い,inactive
気怠い,listless
気怠い,lackadaisical
気怠い,inert
気怠い,spiritless
気怠い,enervated
てかてか,gleaming
浅い,shallow
浅い,superficial
眩惑,dazzling
眩惑,blinding
綺羅びやか,dazzling
綺羅びやか,gorgeous
