Other,English
abschirmen,screen
abschirmen,shield
abschirmung,air umbrella
abschirmung,covering
abschirmung,isolation
abschirmung,protection
abschirmung,screening
abschirmung,shielding
abschirren,unharness
abschlachten,butcher
abschlachten,kill off
abschlachten,slaughter
abschlaffen,flag
abschlaffen,flake out
abschlaffen,whack
abschlag,deduction
abschlag,felling
abschlag,part payment
abschlag,punt
abschlag,reduction
abschlag,tee-off
abschlagen,beat off
abschlagen,bully off
abschlagen,chip off
abschlagen,chop down
abschlagen,cut off
abschlagen,hack off
abschlagen,hew off
abschlagen,knock down
abschlagen,knock off
abschlagen,punt
abschlagen,refuse
abschlagen,repulse
abschlagen,sever
abschlagen,slash off
abschlagen,tee off
abschlagen,turn down
abschlagen,wipe out
abschlagsstelle,tee
abschleifen,grind down
abschleifen,polish off
abschleifen,sand
abschleifen,wear away
abschleifung,grinding
abschleifung,sanding
abschleppen,drag along
abschleppen,drag off
abschleppen,haul away
abschleppen,hook up
abschleppen,take in tow
abschleppen,tow
abschleppen,tow away
abschleppen,tug
abschleppen lassen,impound
abschleppwagen,breakdown truck
abschleppwagen,breakdown vehicle
abschleppwagen,recovery vehicle
abschleppwagen,wrecker
abschliessen,balance
abschliessen,close
abschliessen,complete
abschliessen,conclude
abschliessen,end
abschliessen,finish
abschliessen,lock
abschliessen,lock up
abschliessen,settle
abschliessen,transact
abschliessend,concluding
abschliessend,finally
abschliessend,in conclusion
abschluss,balancing
abschluss,close
abschluss,completion
abschluss,conclusion
abschluss,degree
abschluss,end
abschluss,ending
abschluss,finale
abschluss,taking out
abschlussfeier,commencement
abschlussprüfung,final examination
abschlussprüfung,finals
abschlusszeugnis,diploma
abschlusszeugnis,leaving certificate
abschlägig,negative
abschmelzung,ablation
abschmettern,shoot down
abschmirgeln,sand down
abschmirgeln,sandpaper down
abschnallen,be staggered
abschnallen,undo
abschnallen,unfasten
abschnallen,unfasten one's seat belt
abschnallen,unstrap
abschneidemaschine,cutter
abschneiden,block off
abschneiden,cut
abschneiden,cut off
abschneiden,intercept
abschneiden,isolate
abschneiden,slice off
abschneiden,snip
abschneiden,trim away
abschneiden,trim off
abschnitt,counterfoil
abschnitt,length
abschnitt,paragraph
abschnitt,phase
abschnitt,portion
abschnitt,section
abschnitt,sector
abschnitt,segment
abschnitt,stage
abschnitt,step
abschnitt,ticket
abschnitt,zone
abschnitt der fahrkarte,half
abschnüren,cut off
abschnüren,strangulate
abschotten,bulk head off
abschotten,screen
abschotten,shield
abschrauben,screw off
abschrauben,unscrew
abschrecken,deter
abschrecken,frighten away
abschrecken,frighten off
abschrecken,put off
abschrecken,quench
abschrecken,rinse with cold water
abschrecken,scare off
abschreckend,deterrent
abschreckend,forbidding
abschreckend,repulsive
abschreckung,deterrence
abschreckung,discouragement
abschreckung,quenching
abschreckung,scaring off
abschreckungsmassnahme,deterrent
abschreckungsmittel,deterrent
abschreib-,scribal
abschreiben,copy
abschreiben,copy out
abschreiben,crib
abschreiben,write off
abschreibung,capital allowance
abschreibung,deduction
abschreibung,depreciation
abschreibung,tax write-off
abschrift,copy
abschrift,transcript
abschrift,transcription
abschrubben,scrub down
abschrägen,bevel
abschrägen,skew
abschrägen,slope
abschrägung,bevel
abschrägung,slope
abschuppen,scale
abschuss,blast-off
abschuss,kill
abschuss,knocking out
abschuss,launch
abschuss,launching
abschuss,loosing off
abschuss,offal
abschuss,shooting down
abschussrampe,gantry
abschussrampe,gauntry
abschussrampe,launching pad
abschussrampe,missile launcher
abschussrampe,pad
abschweifen,digress
abschweifen,meander
abschweifen,stray
abschweifen,wander
abschweifend,vagabond
abschweifend,wandering
abschweifung,deviation
abschweifung,digression
abschweifungen,meanderings
abschwellen,die away
abschwellen,ebb away
abschwellen,fade away
abschwellen,go down
abschwenken,pan
abschwenken,swing over
abschwenken,swing round
abschwenken,turn away
abschwenken,turn off
abschwenken,wheel
abschwirren,beetle off
abschwirren,hive off
abschwächen,attenuate
abschwächen,deaden
abschwächen,dull
abschwächen,lessen
abschwächen,muffle
abschwächen,soften
abschwächen,temper
abschwächen,tone down
abschwächen,water down
abschwächen,weaken
abschwächung,attenuation
abschwören,abjure
abschwören,forswear
abschwören,renounce
abschwören,repudiate
abschwörung,renouncement
abschwörung,renunciation
abschälen,peel away
abschälen,peel off
abschälen,pick off
abschälen,strip
abschätzen,appraise
abschätzen,assess
abschätzen,estimate
abschätzen,measure
abschätzen,measure up
abschätzen,size up
abschätzen,value
abschätzig,depreciatory
abschätzig,derogative
abschätzig,derogatory
abschätzig,disparaging
abschätzig,slighting
abschätzig,slightly
abschätzige bemerkung,scoff
abschätzung,appraisal
abschöpfen,absorb
abschöpfen,cream off
abschöpfen,reap
abschöpfen,siphon off
abschöpfen,skim
abschöpfen,skim off
abschöpfung,absorption
abschürfen,abrade
abschürfen,graze
abschürfen,scrape
abschürfung,graze
abschüssig,precipitous
abschüssig,sloping
abschüssigkeit,declivity
abschüssigkeit,slope
abschütteln,get rid off
abschütteln,lose
abschütteln,shake off
abschütteln,shake out
abschütteln,slough off
abschütteln,throw off
abschütten,drain off
abschütten,pour off
absehen,foresee
absehen,pick up from
absehen von,refrain
abseihen,sieve
abseihen,strain
abseite,reverse
abseits,offside
abseits,out of the way
abseits stehen,stand apart
absenden,despatch
absenden,dispatch
absenden,mail
absenden,post
absenden,send
absenden,send off
absender,sender
absender,shipper
absendung,despatch
absendung,dispatch
absendung,sending
absengen,singe
absengen,singe off
absenken,layer
absenken,lower
absenken,sink
absetzbar,deductible
absetzbar,marketable
absetzbar,salable
absetzen,break off
absetzen,cancel
absetzen,deduct
absetzen,depose
absetzen,deposit
absetzen,deprive
absetzen,discontinue
absetzen,dismiss
absetzen,drop
absetzen,drop off
absetzen,land
absetzen,move
absetzen,posit
absetzen,push off
absetzen,put down
absetzen,remove
absetzen,sell
absetzen,set down
absetzen,stop
absetzen,unshoulder
absetzen,wean
absetzung,cancellation
absetzung,deduction
absetzung,deposition
absetzung,discontinuation
absetzung,weaning
absetzung,withdrawal
absichern,cover
absichern,hedge
absichern,indemnify
absichern,make safe
absichern,protect
absichern,safeguard
absichern,secure
absichern,shield
absicherung,indemnity
absicherung,safeguarding
absicht,aim
absicht,design
absicht,intent
absicht,intention
absicht,mind
absicht,object
absicht,purpose
absicht,tendency
absicht,view
absichtlich,advisedly
absichtlich,consciously
absichtlich,deliberate
absichtlich,deliberately
absichtlich,designedly
absichtlich,intentional
absichtlich,intentionally
absichtlich,knowingly
absichtlich,purposeful
absichtlich,purposefully
absichtlich,purposely
absichtlich,studiously
absichtlich,wilful
absichtlich,willful
absichtlichkeit,deliberateness
absinken,drop off
absinken,go down
absinken,go downhill
absinken,plummet
absinken,sink
absinken,subside
absitzen,dismount
absitzen,serve
absitzen,serve out
absitzen,sit out
absitzen,wear thin
absitzen,work out
absolut,absolute
absolut,absolutely
absolut,complete
absolut,downright
absolut,outright
absolut,perfectly
absolut,strict
absolut,strictly
absolut,total
absolut zuverlässig,unimpeachable
absolute,absolute
absolvent,graduate
absolvieren,absolve
absolvieren,complete
absolvieren,finish
absolvieren,graduate
absolvieren,pass
absolvierung,completion
absolvierung,finishing
absolvierung,graduation
absolvierung,passing
absonderlich,outlandish
absonderlich,outlandishly
absonderlich,peculiar
absonderlich,strange
absonderlichkeit,oddity
absonderlichkeit,outlandishness
absonderlichkeit,peculiarity
absonderlichkeit,strangeness
absondern,abstract
absondern,detach
absondern,disassociate
absondern,emit
absondern,isolate
absondern,let off
absondern,ooze
absondern,pass
absondern,seclude
absondern,secrete
absondern,segregate
absondern,separate
absondern,separate out
absondern,sift out
absonderung,abstraction
absonderung,emission
absonderung,isolation
absonderung,seclusion
absonderung,secretion
absonderung,segregation
absonderung,separation
absonderung,severance
absorbens,absorbent
absorbieren,absorb
absorbieren,occlude
absorbierend,absorbent
absorbierend,absorbing
absorption,absorption
abspalten,hive off
abspalten,secede
abspalten,split off
abspaltung,secession
abspannen,wind down
abspecken,slim down
absperren,barricade off
absperren,block off
absperren,close off
absperren,lock up
absperren,mark off
absperren,seal off
absperren,section off
absperren,shut off
absperren,turn off
absperrhahn,stopcock
absperrhahn,valve
absperrkette,cordon
absperrung,barrier
absperrung,blocking off
absperrung,closing off
absperrung,cordon
abspielen,pass
abspielen,play
abspielen,play back
abspielen,replay
absplittern,chip
absplittern,chip off
absplittern,flake off
absplittern,splinter off
absprache,arrangement
absprache,collusion
absprechen,arrange
absprechen,deny
absprechen,dispute
abspringen,back out
abspringen,bale
abspringen,bale out
abspringen,bounce off
abspringen,chip
abspringen,come off
abspringen,dismount
abspringen,flake off
abspringen,jump
abspringen,jump down
abspringen,jump out
abspringen,opt out
abspringen,parachute
abspringen,peel off
abspringen,take off
abspringen von,jump off
abspritzen,hose
abspritzen,hose down
abspritzen,spray down
abspritzen,spray off
abspritzen,sprinkle
absprung,dismount
absprung,jump
absprung,leap
absprung,takeoff
abspülen,rinse
abspülen,rinse down
abspülen,rinse off
abspülen,wash up
abstammen,be derived
abstammen,be descended
abstammen,descend
abstammen,spring
abstammung,ancestry
abstammung,birth
abstammung,blood
abstammung,derivation
abstammung,descent
abstammung,extraction
abstammung,lineage
abstammung,origin
abstammung,parentage
abstand,difference
abstand,distance
abstand,gap
abstand,interval
abstand,spacing
abstauben,cadge
abstauben,dust
abstauben,dust off
abstauben,tuck the ball away
abstauber,cadger
abstauber,easy goal
abstauber,goal hanger
abstechen,cut
abstechen,drain
abstechen,rack
abstechen,stand out
abstechen,tap
abstechen von,contrast
abstecher,detour
abstecher,excursion
abstecher,sortie
abstecken,mark out
abstecken,peg
abstecken,peg out
abstecken,stake out
abstecken,work out
abstehen,stagnate
abstehen,stand away
abstehen,stick out
absteigen,be relegated
absteigen,climb down
absteigen,descend
absteigen,dismount
absteigen,get off
absteigen,jump off
absteigen,make way down
absteigen,move down
absteigen,stay
absteigen lassen,move down
absteigen lassen,relegate
absteigend,descending
abstellen,bring to an end
abstellen,cut off
abstellen,disconnect
abstellen,park
abstellen,put down
abstellen,shut off
abstellen,stop
abstellen,switch off
abstellen,turn off
abstellen,turn out
abstellgleis,sidetrack
abstellgleis,siding
abstellkammer,boxroom
abstellplatz,pound
abstellraum,storeroom
abstempeln,brand
abstempeln,label
abstempeln,postmark
abstempeln,stamp
absteppen,quilt
absterben,be destroyed
absterben,decay
absterben,die
absterben,die back
absterben,die out
absterben,go numb
absterben,mortify
absterben,perish
absterben,stall
absterben lassen,mortify
abstieg,come-down
abstieg,decline
abstieg,descent
abstieg,relegation
abstieg,way down
abstimmen,attune
abstimmen,coordinate
abstimmen,hold a ballot
abstimmen,key
abstimmen,match
abstimmen,take a ballot
abstimmen,take a vote
abstimmen,tune
abstimmen,vote
abstimmung,balancing
abstimmung,ballot
abstimmung,coordination
abstimmung,matching
abstimmung,poll
abstimmung,tuning
abstimmung,vote
abstimmung,voting
abstinent,abstinent
abstinent,continent
abstinent,teetotal
abstinenz,abstention
abstinenz,abstinence
abstinenz,teetotalism
abstoss,clearance
abstoss,goal kick
abstossen,batter
abstossen,chip off
abstossen,clear the ball
abstossen,knock off
abstossen,push away
abstossen,push off
abstossen,put off
abstossen,reject
abstossen,repel
abstossen,repulse
abstossen,revolt
abstossen,shove out
abstossen,take the goal kick
abstossen,unload
abstossend,loathful
abstossend,loathsome
abstossend,odious
abstossend,off-putting
abstossend,offensive
abstossend,repellent
abstossend,repugnant
abstossend,repulsive
abstossend,revolting
abstossend,unlovely
abstossend,unsavory
abstossend,unsavoury
abstossender anblick,loathsomeness
abstossung,rejection
abstossung,repulsion
abstraffen,pull off
abstrahieren,abstract
abstrahlen,emit
abstrahlen,radiate
abstrakt,abstract
abstraktion,abstraction
abstraktum,abstract
abstraktum,abstract noun
abstreichen,knock off
abstreichen,tap off
abstreichen,wipe away
abstreichen,wipe off
abstreifen,cast
abstreifen,get rid off
abstreifen,shuffle off
abstreifen,slip off
abstreifen,slough
abstreifen,take off
abstreifen,wipe
abstreifen,wipe off
abstreiten,deny
abstreiten,disclaim
abstreiten,dispute
abstrich,cutback
abstrich,downstroke
abstrich,smear
abstrich,swab
abstrich,swob
abstrus,abstruse
abstrus,fanciful
abstrus,recondite
abstufen,gradate
abstufen,grade
abstufen,layer
abstufen,shade
abstufen,terrace
abstufung,gradation
abstufung,grade
abstufung,grading
abstufung,graduation
abstufung,layering
abstufung,shade
abstufung,shading
abstufung,terracing
abstumpfen,become dulled
abstumpfen,blunt
abstumpfen,deaden
abstumpfen,dull
abstumpfung,blunting
abstumpfung,deadening
abstumpfung,dulling
absturz,crash
absturz,fall
abstürzen,crash
abstürzen,drop away
abstürzen,fall
abstürzen,plummet
abstützen,prop up
abstützen,shore
abstützen,shore up
abstützen,support
absuchen,comb
absuchen,pick clean
absuchen,pick off
absuchen,scan
absuchen,scour
absuchen,search
absuchen,sweep
absurd,absurd
absurd,absurdly
absurd,idiotically
absurd,preposterous
absurde,absurdity
absurdität,absurdity
absurdität,ludicrousness
absurdität,preposterousness
abszess,abscess
abt,abbot
abtasten,feel
abtasten,frisk
abtasten,palpate
abtasten,scan
abtasten,size up
abtasten,sound out
abtasten,suss out
abteil,compartment
abteilen,box off
abteilen,divide off
abteilen,divide up
abteilen,partition off
abteilen,section off
abteilung,compartment
abteilung,department
abteilung,division
abteilung,office
abteilung,partition
abteilung,section
abteilung,unit
abteilungs-,departmental
abteilungsleiter,department manager
abteilungsleiter,head
abteilungsleiter,head of department
abteilungsleiterin,manageress
abtragen,abrade
abtragen,clear away
abtragen,clear off
abtragen,dismantle
abtragen,erode
abtragen,level down
abtragen,outwear
abtragen,pay off
abtragen,wear
abtragen,wear away
abtragen,wear out
abtragend,erosive
abtragung,abrasion
abtragung,dismantling
abtragung,erosion
abtragung,paying off
abtragung,payment
abtransport,evacuation
abtransport,transportation
abtreiben,abort
abtreiben,be driven off course
abtreiben,float away
abtreiben,float off
abtreibend,abortive
abtreibung,abortion
abtrennbar,detachable
abtrennbar,removable
abtrennbar,separable
abtrennbar,severable
abtrennen,box off
abtrennen,carve out
abtrennen,cleave
abtrennen,cut off
abtrennen,detach
abtrennen,divide off
abtrennen,partition off
abtrennen,remove
abtrennen,separate off
abtrennen,sever
abtrennen,shut off
abtrennen,split off
abtrennen lassen,divide off
abtrennung,detachment
abtrennung,division
abtrennung,partitioning
abtrennung,separation
abtretbar,cedable
abtretbar,transferable
abtreten,abdicate
abtreten,cede
abtreten,dismiss
abtreten,go off
abtreten,hand over
abtreten,make exit
abtreten,resign
abtreten,stamp off
abtreten,step down
abtreten,transfer
abtreten,wear
abtreten,wear down
abtreten,wear out
abtreten,yield up
abtrieb,drift
abtrift,drift
abtritt,abdication
abtritt,exit
abtritt,privy
abtritt,resignation
abtrocknen,dry
abtrocknen,dry off
abtrocknen,dry up
abtrocknen,towel down
abtrocknen,wipe
abtropfen,drain
abtropfen,drip
abträglich,adverse
abträglich,damaging
abträglich,derogative
abträglich,derogatory
abträglich,detrimental
abträglich,harmful
abträglich,injurious
abträglich,prejudicial
abträglich,unfavorable
abträglich,unfavourable
abtrünnig,apostate
abtrünnig,disloyal
abtrünnig,errant
abtrünnig,lapsed
abtrünnig,rebel
abtrünnig,renegade
abtrünnig werden,backslide
abtrünnig werden,defect
abtrünnige,apostate
abtrünnige,maverick
abtrünnige,renegade
abtrünnigkeit,apostasy
abtrünnigkeit,defection
abtrünnigkeit,disloyalty
abtun,brush aside
abtun,dismiss
abtun,waive
abtupfen,blot
abtupfen,dab
abtupfen,dab at
abtupfen,dab away
abtupfen,dab off
abtupfen,pat
abtupfen,sponge
abtupfen,swab
abtupfen,swob
abtönen,tone down
abtönung,gradation
abtönung,shade
abtönung,tone
abtönung,toning down
abtöten,crucify
abu,abu
abverlangen,exact
abverlangen,overcharge
abwandelbar,adaptable
abwandelbar,modifiable
abwandeln,adapt
abwandeln,modify
abwandeln,variegate
abwandeln,vary
abwandern,be transferred
abwandern,migrate
abwandern,move away
abwandern,transmigrate
abwandern,wander away
abwandern,wander off
abwanderung,migration
abwanderung,moving away
abwanderung,transference
abwanderung,transmigration
abwandlung,adaptation
abwandlung,modification
abwandlung,variation
abwarten,bide
abwarten,wait
abwarten,wait out
abwartend,waiting
abwaschen,clean down
abwaschen,rub down
abwaschen,sponge down
abwaschen,swill
abwaschen,wash
abwaschen,wash down
