Other,English
დარწმუნებული,sure
დარწმუნებული,confident
ხშირად დასმული შეკითხვები,frequently asked questions
მარკეტინგი,marketing
განახლება,renewal
განახლება,renovation
განახლება,renew
განახლება,resume
განახლება,refresh
განახლება,renovate
გაერთიანება,association
გაერთიანება,unification
გაერთიანება,unify
გაერთიანება,consolidate
უნარიანი,able
უნარიანი,capable
ხუმრობა,fun
ხუმრობა,joke
უკვე,already
მწვანე,green
ახლო,close
ახლო,close
დაკეტვა,close
დაკეტვა,lock
ბოქლომი,lock
სპეციფიკური,specific
რამოდენიმე,several
ოქრო,gold
კოლექცია,collection
მოკლე,short
მოკლე,concise
მოკლე,brief
კითხვის დასხმა,ask
ჩვენება,display
ჩვენება,indicate
ჩვენება,seem
ჩვენება,testimony
ჩვენება,indication
წარმოდგენა,display
წარმოდგენა,presentation
წარმოდგენა,represent
