Other,English
durumsuz,non-persistent
durumsuz,unstable
durumsuzluq,innutrition
durumsuzluq,instability
duruxma,bewilderment
duruxma,perplexity
duruxmaq,be in perplexity
duruxmaq,falter
duruxmaq,give a puzzled look
duruxmaq,hesitate
duruş,bearing
duruş,carriage
duruş,pose
duruş,posture
duruş-oturuş,behavior
duruş-oturuş,behaviour
duruş-oturuş,manner
durğu,pause
durğun,immovable
durğun,motionless
durğun,stagnant
durğun,still
durğunluq,depression
durğunluq,haemostasia
durğunluq,hemostasia
durğunluq,stagnancy
durğunluq,stagnant
durğunluq,stagnation
durğunluq,standstill
durğuzmaq,awaken
durğuzmaq,call
durğuzmaq,rouse
durğuzmaq,wake
dustaq,convict
dustaq,inmate
dustaq,prisoner
dustaqlıqda olmaq,be in prison
duvaq,veil
duvaqlamaq,veil
duvaqlı,veiled
duxovka,oven
duyma,foreboding
duymaq,become aware
duymaq,divine
duymaq,feel
duymaq,foresee
duymaq,understand
duyulmaq,be felt
duyulmaq,be noticeable
duyulmaz,intangible
duyuq,vigilant
duyuq düşmək,feel
duyuq düşmək,have a foreboding
duyuq düşmək,understand
duyuq salmaq,give advance notice
duyuq salmaq,let know beforehand
duyuqluq,continual attentiveness
duyuqluq,vigilance
duyuqluq,watchful care
duyuxmaq,feel
duyuxmaq,prick up one's ears
duyuxmaq,sense
duyğu,sense
duyğulu,sensible
duyğulu,sensitive
duyğulu,tactful
duyğusuz,heartless
duyğusuz,insensible
duyğusuz,insensitive
duyğusuz,slow-witted
duyğusuz,unfeeling
duyğusuzluq,hard-heartedness
duyğusuzluq,heartlessness
duyğusuzluq,insensibility
duza qoymaq,pickle
duzlamaq,pickle
duzlamaq,salt
duzlanmaq,be corned
duzlanmaq,be pickled
duzlanmaq,be salted
duzlanmaq,become salted
duzlanmış,corned
duzlanmış,pickled
duzlanmış,salted
duzlu,attractive
duzlu,likeable
duzlu,pickled
duzlu,pleasant
duzlu,salt
duzlu,salted
duzlu,salty
duzluluq,attractiveness
duzluluq,likeableness
duzluluq,saltness
duzsuz,feeble
duzsuz,fresh
duzsuz,insipid
duzsuz,sweet
duzsuz,unsalted
duzsuz,vapid
duş,shower
dvoryan,noble
dvoryan,nobleman
dvoryanlıq,nobility
dvoryanlıq,nobleness
döl,fetus
döl,foetus
döl,lambing
döllük,pedigree
döllük,pedigree
dölləndirmək,fecundate
dölləndirmək,impregnate
dölləndirmək,inseminate
dölsüz,sterile
dölsüzlük,barrenness
dölsüzlük,sterility
dölsüzləndirmək,sterilize
dölsüzləşdirmək,sterilize
döndərilmək,be reverted
döndərilmək,be turned
döndərmək,avert
döndərmək,reverse
döndərmək,swing
döndərmək,swing the car round
döndərmək,turn
döngə,back street
döngə,bend
döngə,crinkle
döngə,sidestreet
döngə,turn
döngə,turning
dönmə,turn
dönmədən,importunately
dönmədən,persistently
dönmədən,steadfast
dönmədən,unflinching
dönmək,be converted
dönmək,be transformed
dönmək,change
dönmək,renounce
dönmək,retract
dönmək,return
dönmək,swing
dönmək,turn
dönməz,firm
dönməz,persistent
dönməz,staunch
dönməz,steadfast
dönməz,unshakeable
dönməzlik,firmness
dönməzlik,persistence
dönməzlik,steadfastness
dönük,changeable
dönük,fickle
dönük,flighty
dönük,heretic
dönük,heretical
dönük,treacherous
dönük,unsteady
dönüklük,apostasy
dönüklük,faithlessness
dönüklük,fickleness
dönüklük,inconstancy
dönüklük etmək,be false
dönüklük etmək,be unfaithful
dönüklük etmək,betray
dönüş,change
dönüş,crucial
dönüş,turn
dönüş,turning
dönüş,turning point
dönüş nöqtəsi,landmark
dönə-dönə,more than once
dönə-dönə,repeatedly
dönə-dönə,time and again
dönən,convertible
dörd,four
dörd,four
dördbucaq,quadrangle
dördbucaq,square
dördlük,four
dörducaq,quad
dördyol,crossing
dördyol,crossroads
dördüncü,fourth
dördüncü,fourth
dördəm,gallop
dördəmə çapmaq,gallop
dövlət,polity
dövlət,power
dövlət,state
dövlət,state
dövlət cinayəti,treason
dövlət qazanmaq,make fortune
dövlətli,prosperous
dövlətli,rich
dövlətli,rich man
dövlətli,wealthy
dövlətli,well-off
dövlətli,well-to-do
dövlətlilik,prosperity
dövlətlilik,richness
dövlətlilik,wealth
dövlətlilər,rich
dövlətləndirmək,enrich
dövlətləndirmək,make rich
dövlətlənmək,enrich oneself
dövlətlənmək,grow rich
dövlətlər,states
dövlətlərarası,interstate
dövlətpərəst,mercenary
dövlətpərəst,mercenary-minded
dövlətpərəst,mercenary-minded person
dövlətpərəst,profit-seeker
dövlətpərəst,self-interested
dövlətpərəstlik,mercenariness
dövlətpərəstlik,self-interest
dövlətsiz,fortuneless
dövlətsiz,indigent
dövlətsiz,poor
dövlətsiz,stateless
dövlətsizlik,being stateless
dövlətsizlik,lack of wealth
dövlətsizlik,poorness
dövlətsizlik,poverty
dövlətsizlik,statelessness
dövlətə xəyanət,treason
dövr,age
dövr,circulation
dövr,cycle
dövr,epoch
dövr,period
dövr,revolution
dövr,times
dövr etmək,circulate
dövr etmək,revolve
dövr etmək,rotate
dövr etmək,turn spin
dövran,circulation
dövri,periodic
dövri,periodical
dövri mətbuat,press
dövriyyə,circulating
dövriyyə,circulation
dövriyyə,turnover
dövriyyə,working
dövrə,circumference
dövrə,electric circuit
dövrə,large plate made of copper
dövrə vurmaq,gather round
dövrə vurmaq,go round
dövrə vurmaq,sit round
dövrələmək,encircle
dövrələmək,enclose
dövrələmək,inclose
dövrələmək,surround
dövrələnmək,be enclosed
dövrələnmək,be surrounded
dövrəsifət,round-faced
dövrəvi,circular
döycələmək,inoculate
döycələmək,transplant
döycələmək,vaccinate
döycələnmək,be inoculated
döycələnmək,be transplanted
döycələnmək,be vaccinated
döydürmək,cause to beat
döydürmək,cause to knock
döymə,beating
döymə,forging
döymə,smithery
döymə,tattooing
döymək,beat
döymək,clobber
döymək,forge
döymək,give a logging
döymək,give a thrashing
döymək,knock
döymək,lash
döymək,pound
döymək,strap
döymək,thrash
döymək,thresh
döymək,whip
döyükmək,be confused
döyükmək,be struck dumb
döyükmək,look around
döyükmək,prick up one's ears
döyülmüş,beaten
döyülmüş,chopped
döyülmüş,forged
döyülmüş,lashed
döyülmüş,threshed
döyülmüş,whipped
döyülmək,be beaten
döyülmək,be knocked
döyülmək,be lashed
döyülmək,be whipped
döyündürmək,cause to beat
döyünmə,beat
döyünmə,beating
döyünmək,beat
döyünmək,throb
döyüntü,beat
döyüntü,throb
döyüş,battle
döyüş,combat
döyüş,fight
döyüş,fighting
döyüş hazırlığı,alert
döyüş meydanı,battlefield
döyüş nizamı,array
döyüş sürsatı,ammunition
döyüşkən,bellicose
döyüşkən,martial
döyüşkən,militant
döyüşkən,warlike
döyüşmək,battle
döyüşmək,combat
döyüşmək,fight
döyüşmək,give battle
döyüşmək,join battle
döyüşçü,fighter
döyüşçü,fighting man
döyüşçü,warrior
döyüşə-döyüşə,fighting
döyəcləmək,bang
döyəcləmək,beat
döyəcləmək,give a rubbing
döyəcləmək,hit
döyəcləmək,knock
döyəcləmək,strike
döyəcləmək,thrash
döyəclənmək,be beaten
döyəclənmək,be struck
döyəclənmək,be thrashed
döyəclənmək,be threshed
döyəclətmək,cause to beat
döyəclətmək,cause to strike
döyənək,callosity
döyənək,corn
döyənəkli,callous
döyənəkli,calloused
döyənəkli,horny
döyənəkli,toil-hardened
döyənəkli,toil-hardened hands
dözmək,abide
dözmək,bear
dözmək,bear it
dözmək,endure
dözmək,have patience
dözmək,put up with it
dözmək,stand
dözmək,stay
dözmək,suffer
dözmək,support
dözmək,tolerate
dözmək,undergo
dözülməz,excruciating
dözülməz,excruciatingly
dözülməz,illiberal
dözülməz,insufferable
dözülməz,insufferably
dözülməz,intolerable
dözülməz,intolerably
dözülməz,unbearable
dözülməz,unbearably
dözülə bilmə,tolerance
dözülə bilən,bearable
dözülə bilən,passable
dözüm,endurance
dözüm,forbearance
dözüm,hardiness
dözüm,lenience
dözüm,leniency
dözüm,patience
dözüm,stamina
dözüm,stay
dözüm,staying power
dözüm,tolerance
dözüm,tolerant
dözümlü,bearable
dözümlü,easygoing
dözümlü,enduring
dözümlü,forbearing
dözümlü,lenient
dözümlü,of great endurance
dözümlü,patient
dözümlü,tolerable
dözümlülük,endurance
dözümlülük,hardiness
dözümlülük,patience
dözümlülük,perseverance
dözümlülük,stability
dözümlülük,stamina
dözümlülük,staying power
dözümsüz,impatient
dözümsüz,lacking self-control
dözümsüzlük,impatience
dözümsüzlük,intolerableness
dözümü olmaq,have patience
döş qəfəsi,chest
döş qəfəsi,thorax
döş-döşə gəlmək,fight
döşdar,boobs
döşdar,tits
döşdən demək,recite
döşdən demək,say by heart
döşlük,apron
döşlük,bib
döşlük,pinafore
döşləşmək,clash
döşləşmək,conflict
döşün giləsi,nipple
döşək,mattress
döşəkağı,bed-sheet
döşəkağı,sheet
döşəmə,floor
döşəmə,pavement
döşəmə cındırı,house flannel
döşəmə vurmaq,floor
döşəmə vurmaq,lay a floor
döşəmək,beat mercilessly
döşəmək,cobble
döşəmək,eat much and greedily
döşəmək,flog
döşəmək,pave
döşəmək,plank
döşəmək,spread
döşənmək,be cobbled
döşənmək,be laid
döşənmək,be spread
döşənmək,fall
döşəyatan,attractive
döşəyatan,inviting
döşəyatan,pleasant
döşəyatan,winning
döşəyatanlıq,attractiveness
döşəyatanlıq,pleasantry
dübarə,again
dübarə,second time
dübbədüz,exactly
dübbədüz,precisely
dübbədüz,quite correct
dübbədüz,quite even
dübbədüz,sharp
dübədü,confidentially
dübədü,tete-a-tete
dübədü,two together
dücün,dozen
düdük,fife
düdük,horn
düdük,pipe
düdük vermək,deceive
düdük vermək,give a vain promise
düdəmə,mongrel
düjün,dozen
dükan,shop
dükan,store
dükançı,shopkeeper
dümdüz,exact
dümdüz,exact
dümdüz,precise
dümdüz,precisely
dümdüz,quite flat
dümdüz,quite plain
dümdüz,straight
dümsük,nudge
dümsükləmək,nose
dümsükləmək,nudge
dümələnmək,be busy
dümələnmək,fiddle
dümələnmək,have trouble
dümələnmək,spend much time
dünya,universe
dünya,world
dünya görüşü,world outlook
dünyabaxışı,outlook
dünyabaxışı,philosophy of life
dünyabaxışı,world outlook
dünyada,worldwide
dünyagörmüş,experienced
dünyagörmüş,worldly-wise
dünyagörüşü,mental outlook
dünyagörüşü,outlook
dünyagörüşü,range of vision
dünyalarca,infinitely
dünyalarca,limitlessly
dünyasında,never
dünyəvi,earthy
dünyəvi,mundane
dünyəvi,temporal
dünyəvi,worldly
dünyəvi,worldwide
dünən,yesterday
dünən,yesterday
dünən,yesterday
dürdanə,pearl
dürdanə,pearls
dürdanə,seed-pearls
dürgələmək,roll
dürgələmək,wrap
dürgələnmək,be rolled in
dürgələnmək,be wrapped up
dürlü-dürlü,different
dürlü-dürlü,diverse
dürlü-dürlü,various
dürməkləmək,roll in
dürməkləmək,tuck
dürməklənmək,be rolled
dürməklənmək,be tucked
dürr,pearls
dürtmə,hit
dürtmə,jab
dürtmə,poke
dürtmə,prod
dürtmək,poke
dürtmək,push in
dürtmək,sandwich
dürtmək,slip
dürtmək,stuff oneself with food
dürtmək,thrust
dürtmək,tuck in
dürtülmək,be poked
dürtülmək,be pushed
dürtülmək,elbow one's way
dürtülmək,plunge into
dürtüşmək,jostle
dürtüşmək,plunge all together
dürüst,correct
dürüst,correctly
dürüst,exact
dürüst,exactly
dürüst,frank
dürüst,honest
dürüst,precise
dürüst,precisely
dürüst,right
dürüst,rightly
dürüst,true
dürüst,truly
dürüstlük,accuracy
dürüstlük,correctness
dürüstlük,exactness
dürüstlük,precision
dürüstləşdirmək,specify
dürək,half-breed
dürək,mongrel
dürəng,dichromatic
dürəng,double-faced
dürəng,hypocritical
dürəng,two-color
dürəng,two-colored
dürəng,two-colour
dürəng,two-coloured
dürəng,two-face
düymə,button
düymə,button
düyməjələnmək,begin to bud
düymək,knot
düymək,tie
düymələmək,button up
düymələri,buttons
düyməni açmaq,unbutton
düyməçə,little button
düyü,rice
düyü saşəsi,rice
düyün,knot
düyün,merriment
düyün,merry-making
düyün,mirth
düyün bağlamaq,knot
düyün bağlamaq,make a knot
düyün bağlamaq,tie a knot
düyün vurmaq,make a knot
düyünlü,gnarled
düyünlü,knotty
düyünlü,snaggy
düyünləmək,clench one's fists
düyünləmək,knot
düyünləmək,make a knot
düyünləmək,tie a knot
düyünçə,small parcel
düz,correct
düz,direct
düz,even
düz,exactly
düz,flat
düz,flat
düz,flat place
düz,honest
düz,honest-minded
düz,plain
düz,plain
düz,plain
düz,precisely
düz,right
düz,sharp
düz,sound
düz,steppe
düz,straight
düz,straight
düz başa düşməmək,misinterpret
düz olmayan,incorrect
düz-düzünə,frankly
düz-düzünə,openly
düz-əməlli,becomingly
düz-əməlli,decently
düz-əməlli,properly
düzcün,just
düzdürülmək,be arranged
düzdürülmək,be formed
düzdürülmək,be placed
düzdürülmək,be strung
düzdürülmək,be threaded
düzgün,correct
düzgün,plain
düzgün,straight
düzgün,sure
düzgün işlətməmək,misuse
düzgünlük,correctness
düzgünlük,rightness
düzgünlük,straightforwardness
düzgünlük,truthfulness
düzgünlük,uprightness
düzgünləşdirilmək,be corrected
düzgünləşdirmək,correct
düzgünləşdirmək,put in good condition
düzgünləşdirmək,put in good order
düzlük,flat place
düzlük,flatness
düzlük,honesty
düzlük,truthfulness
düzlük,uprightness
düzləmək,level
düzləmək,make even
düzlənmək,be levelled
düzlənmək,draw up
düzlənmək,form
düzlənmək,take up formation
düzləşdirilmək,be levelled
düzləşdirmək,level
düzləşdirmək,make even
düzləşdirmək,rectify
düzləşdirmək,straighten
düzləşmək,become straight
düzləşmək,draw oneself up
düzləşmək,stand erect
düzmək,align
düzmək,arrange
düzmək,draw up
düzmək,form up
düzmək,place
düzmək,string
düzmək,thread
düznəqulu,candid
düznəqulu,candidly
düznəqulu,frank
düznəqulu,frankly
düznəqulu,openly
düzqamətli,slender
düzqamətli,slim
düzqamətli,svelte
düzqamətlilik,slenderness
düzqamətlilik,slimness
düzqəlbli,frank
düzqəlbli,single-hearted
düzqəlbli,straightforward
düzqəlblilik,single-heartedness
düzqəlblilik,straightforwardness
düzülmək,be arranged
düzülmək,be formed
düzülmək,be strung
düzülmək,be threaded
düzülü,arranged
düzülü,placed
düzülü,strung
düzülü,threaded
düzülüş,arrangement
düzülüş,order
düzülüşmək,draw up
düzülüşmək,form
düzülüşmək,line up
düzünə,bluntly
düzünə,frankly
düzünə,openly
düzünə,straight
düzürəkli,frank
düzürəkli,single-hearted
düzürəkli,straightforward
düzürəklilik,frankness
düzürəklilik,single-heartedness
düzürəklilik,straightforwardness
düzəldilmiş,multiple
düzəldilmə,correction
düzəldilmə,leveling
düzəldilmə,levelling
düzəldilmə,mending
düzəldilmə,repairing
düzəldilmə,smoothing
düzəldilmək,be corrected
düzəldilmək,be put in order
düzəldilmək,be repaired
düzəldilmək,be smoothed
düzəldilmək,be straightened
düzəldilmək,get fixed
düzəliş,amendment
düzəliş,correction
düzəliş etmək,amend
düzəliş etmək,insert amendments
düzəliş vermək,amend
düzəliş vermək,rectify
düzəlişmə,agreement
düzəlişmə,bargain
düzəlişmə,collusion
düzəlişmə,deal
düzəlişmə,understanding
düzəlişmək,agree with one another
düzəlişmək,arrange matters
düzəlişmək,come to an agreement about
düzəlmək,become straight
düzəlmək,correct oneself
düzəlmək,draw oneself up
düzəlmək,get right
düzəlmək,improve
düzəlmək,settle
düzəlmək,stand erect
düzəlmək,straighten itself
düzəlməz,fatal
düzəlməz,irremediable
düzəlməz,irreparable
düzəlməz,irretrievable
düzəltmək,adjust
düzəltmək,construct
düzəltmək,correct
düzəltmək,erect
düzəltmək,fix up
düzəltmək,flatten
düzəltmək,form
düzəltmək,get
düzəltmək,locate
düzəltmək,make
düzəltmək,make even
düzəltmək,place
düzəltmək,put right
düzəltmək,readjust
düzəltmək,rearrange
düzəltmək,reclaim
düzəltmək,rectify
düzəltmək,repair
düzəltmək,set right
düzəltmək,set up
düzəltmək,smooth
düzəltmək,straighten
düzəltmək,unbend
düzən,plain
düzəngah,plain
düzəngahlıq,plain
düzənlik,flat
düzənlik,flat
düzənlik,plain
düçar etmək,expose
düçar olmaq,encounter
düçar olmaq,overtake
düçar olmaq,strike
düşgün,depressed
düşgün,feeble
düşgün,greedy
düşgün,lover
düşgün,low in spirit
düşgün,weak
düşgünlük,apathy
düşgünlük,blues
düşgünlük,craze
düşgünlük,decadence
düşgünlük,depression
düşgünlük,feebleness
düşgünlük,greediness
düşgünlük,old age
düşgünlük,passion
düşmə,descent
düşmə,dropping
düşmə,falling
düşmə,slump
düşmək,alight
düşmək,drop
düşmək,fall
düşmək,get off
düşmən,enemy
düşmən,enemy's
düşmən,foe
düşmən,hostile
düşməncəsinə,malign
düşməncəsinə,with animosity
düşmənçilik,animosity
düşmənçilik,enmity
düşmənçilik,feud
düşmənçilik,hostility
düşük,downcast
düşük,inept
düşük,premature
düşük,prematurely born
düşük,talking ineptly
düşüncə,meditation
düşüncə,reasoning
düşüncə,sense
düşüncə,thought
düşüncəli,bright
düşüncəli,clever
düşüncəli,quick-witted
düşüncəli,sharp
düşüncəli,smart
düşüncəli,thoughtful
düşüncəlilik,brightness
düşüncəlilik,cleverness
düşüncəlilik,quickwittedness
düşüncəlilik,sharpness
düşüncəlilik,thoughtfulness
düşüncəsiz,dense
düşüncəsiz,reckless
düşüncəsiz,slow-witted
düşüncəsiz,thoughtless
düşüncəsiz,unconscious
düşüncəsizlik,slow-wittedness
düşüncəsizlik,thoughtlessness
düşüncəsizlik,unconsciousness
düşündürmək,cause anxiety
düşündürmək,cause to think
düşündürmək,give anxiety
düşündürmək,make uneasy
düşünmədən,rashly
düşünmək,consider
düşünmək,think
düşünüb-daşınmaq,ponder over
düşünüb-daşınmaq,think over and over
düşünüb-daşınmaq,turn over in one's mind
düşünülmüş,considered
düşünüşmək,be on bad terms
düşünüşmək,have a feud
düşünə-düşünə,consciously
düşünə-düşünə,deliberately
düşürmək,assist down
düşürmək,dismount
düşürmək,help down
düşürmək,help get off the tram
düşürmək,put down
düşürmək,take away
düşürmək,take down
düşərgə,camp
düşərgə,campsite
düşərgə,parking
düşərgə salmaq,camp
düşərgə salmaq,pitch a camp
düşərli,good
düşərli,health-giving
