Other,English
banggaan,encounter
banggaan,impact
banggain,collide
banggain,smash
banggera,shelf
banggerahan,shelf
banggit,citation
banggit,mention
banggit,quotation
banggit,quote
banggit,reference
banggit-banggitin,rub
banggitin,cite
banggitin,mention
banggitin,name
banggitin,refer
banggitin,specify
banghay,conjugation
banghay,design
banghay,diagram
banghay,frame
banghay,framework
banghay,outline
banghay,plan
banghay,plop
banghay,skeleton
banghay,sketch
banghayin,conjugate
banghayin,make a rough draft
banghayin,make a sketch of
banghayin,plop
banghayin,set the framework of
banghayin,summarize
bangi,broiling
bangibi,distorted
bangibi,twisted
bangibi,wry
bangin,abysm
bangin,chasm
bangin,gorge
bangin,precipice
bangin,ravine
bangis,brutality
bangis,ferocity
bangis,fierceness
bangka,boat
bangka,native boat
bangka,skiff
bangkang de kusina,galley
bangkang may layag,sailboat
bangkang motor,motorboat
bangkang pantawid,ferry
bangkarota,bankrupt
bangkarota,bankruptcy
bangkarota,insolvent
bangkarota,rock
bangkarota,smash-up
bangkay,cadaver
bangkay,corpse
bangkay,dead
bangkay,lifeless
bangkay,remains
bangkero,banker
bangkero,boatman
bangkero,capitalist in gambling games
bangketa,footpath
bangketa,sidewalk
bangkete,banquet
bangkete,dinner
bangkete,feast
bangkete,regale
bangketihin,regale
bangkilas,artistic float
bangkilas,flat-bottomed boat
bangkilas,flatboat
bangkilas,raft
bangking,banking
bangkito,small branch
bangkito,stool
bangko,bank
bangko,bench
bangko,form
bangko,pew
bangkok,bangkok
bangkong,concavity
bangladesh,bangladesh
bango,aroma
bango,fragrance
bango,fragrancy
bango,incense
bango,odor
bango,odour
bango,sweet smell
bangon,construction
bangon,erection
bangon,establishing
bangon,founding
bangon,redemption
bangon,rising from sleep
bangon,rising in a revolt
bangungot,nightmare
bangyaw,fly
banidad,vanity
banidoso,proud
banidoso,vain
banig,mat
banig,matting
banil,dirt
banilya,vanilla
bankable,bankable
banked,banked
banketa,pavement
banketa,sidewalk
banking,banking
bankrupted,bankrupted
bankrupting,bankrupting
bankrupts,bankrupts
banlag,cock-eyed
banlag,squint
banlag,squint-eyed
banlat,pen
banlawan,rinse
banli,scald
banlider,conductor
bannister,bannister
bannisters,bannisters
banoglawin,weather vane
banoglawin,weathercock
banoy,eagle
bansa,country
bansa,land
bansa,nation
bansa,people
bansa,state
bansag,alias
bansag,boasting
bansag,claim
bansag,family name
bansag,famous
bansag,motto
bansag,nickname
bansag,slogan
bansag,surname
bansagan,be boastful to
bansagan,give a name
bansagan,give a nickname
bansagan,make boasting to
banshee,banshee
banshees,banshees
bansi,flute
bansutin,stunt
banta,idea
banta,indication of danger
banta,intention
banta,menace
banta,plan
banta,threat
bantaan,threaten
bantad,sated
bantad,satiated
bantam,bantam
bantams,bantams
bantamweight,bantamweight
bantasan,punctuate
bantay,caretaker
bantay,gatekeeper
bantay,guard
bantay,keeper
bantay,lookout
bantay,sentinel
bantay,sentry
bantay,warden
bantay,warder
bantay,watch
bantay,watcher
bantay,watchman
bantay-bilangguan,gaoler
bantay-bilangguan,jailer
bantay-bilangguan,jailor
bantay-bilangguan,turnkey
bantay-bilibid,gaoler
bantay-bilibid,jailer
bantay-bilibid,jailor
bantay-piitan,gaoler
bantay-piitan,jailer
bantay-piitan,jailor
bantay-pinto,doorkeeper
bantay-pinto,doorman
bantay-pinto,gatekeeper
bantay-pinto,porter
bantay-salakay,confidant
bantay-salakay,confident
bantayan,guard
bantayan,guardhouse
bantayan,keep watch of
bantayan,observe
bantayan,police
bantayan,protect
bantayan,sentry box
bantayan,stair landing
bantayan,tend
bantayan,waiting place
bantayan,watch
bantayan,watch and wait for
bantayan,watchtower
bantayog,memorial
bantayog,monument
bantayog,statue
bantilaw,feeling of doubt
bantilaw,half-cooked
bantilaw,hesitant
bantilaw,uncertain
bantilawan,in doubt
bantiti,doubt
bantiti,hesitant
bantiti,indecision
bantiti,irresolute
bantiti,vacillation
bantiti,withholding
bantod,diameter
bantog,celebrated
bantog,distinguished
bantog,eminent
bantog,famous
bantog,illustrious
bantog,notable
bantog,noted
bantog,outstanding
bantog,popular
bantog,prominent
bantog,proverbial
bantog,renowned
bantog,shining
bantog,well-known
bantot,anomaly
bantot,defect
bantot,disagreeable odor
bantot,fault
bantot,irregularity
bantot,stink
bantuan,temper
bantuan,water
bantulot,hesitant
bantulot,hesitation
bantulot,indecision
bantulot,indecisive
bantulot,irresolute
banyaga,alien
banyaga,foreign
banyaga,foreigner
banyaga,stranger
banyera,bath
banyera,bathtub
banyera,washtub
banyo,bathroom
banyo,restroom
banyo,toilet
banyo,washroom
banyo,water closet
banyos,bath
banyos,sponge bath
banyuhay,metamorphosis
bao,brainpan
bao,coconut shell
bao,cranium
bao,widow
bao,widower
baobab,baobab
baobabs,baobabs
baog,barren
baog,barrenness
baog,sterile
baog,sterility
baon,burial
baon,deeply involved
baon,disposing away
baon,penetration
baon,pocket money
baon,provision
baong babae,widow
baong lalaki,widower
bap,bap
bapor,boat
bapor,craft
bapor,porthole
bapor,ship
bapor,steamboat
bapor,steamer
bapor,steamship
bapor,vessel
bapor na pangangalakal,tramp
bapor na panghila,tug
bapor na pangkargada,freighter
bapor na pangkargamento,freighter
bapor na pangkargamento,tramp
baptise,baptise
baptises,baptises
baptising,baptising
baptist,baptist
baptists,baptists
bar,bar
bar,liquor counter
bar,saloon
bar,tavern
bara,clog
bara,contradiction
bara,lump in the throat
bara,obstruction
bara,shaft of balance
bara,temporary halt
bara,thirty-three inches
bara,verbal opposition
barabas,devil
barabas,fiend
baradero,dockyard
baradero,shipyard
barado,barred
barado,clogged
barado,closed
barado,obstructed
baraha,card
baraha,pack
baraha,playing cards
barahan,choke
barahan,clog
barahan,measure by using bara
barahan,obstruct
barahan,put an obstacle
barahin,contradict
barahin,oppose verbally
barak,barracks
barak,pale
barak,pallid
barak,pallor
barak,unnatural paleness
barak,wan
baraka,barracks
baraka,market
baraka,market day
baraka,marketplace
barakahan,marketplace
barakilan,beam
barakilan,crosspiece of timber
barako,domestic boar
barako,fearless
barako,hog
barako,said of a rake
barako,uncastrated
barako,uncastrated adult
barakuda,barracuda
baral,clog
baral,latch
baral,obstruction
baral,peg
baral,pin
baral,plug
baranda,rail
barandal,rail
barandilya,balustrade
barandilya,banister
barandilya,railing
baranggay,village
barangka,climbing steep rock
barangka,gorge
barangka,ravine
barangkahin,climb
barangko,cliff
barangko,precipice
baras,bar
baras,lever
baras,rod
baras,shaft
baraso,forearm
barat,given to habitual haggling
barat,haggler
baratilyo,bargain
baratilyo,sale
barato,cheap
barato,low-priced
barbados,barbados
barbara,barbara
barbarians,barbarians
barbarically,barbarically
barbaridad,barbarity
barbaridad,brutality
barbariko,barbaric
barbarismo,barbarism
barbaro,barbarous
barbaro,brutal
barbaro,savage
barbarously,barbarously
barbell,barbell
barbels,barbels
barbero,barber
barbero,hair cutter
barbie,barbie
barbikyo,barbecue
barbiturate,barbiturate
barbiturates,barbiturates
barcelona,barcelona
barcode,barcode
bard,bard
bardagol,awkward
bardagol,big-bodied
bardagol,fat
bardagol,giant
bards,bards
barena,auger
barena,boring a hole with auger
barena,drill
barenahan,drill
barenahin,drill
bareta,bar
bareta,crowbar
bargainers,bargainers
barged,barged
bargepole,bargepole
barging,barging
barik,drinking wine
barik,drunk
barik,intoxicated
barikabols,alcoholic
barikada,barricade
barikadahan,barricade
barikan,drinking bout
barikan,place where drinks are served
barikin,drink
baril,gun
baril,shooting with a gun
baril,shotgun
bariles,barrel
bariles,cask
bariles,keg
barilin,fire at
barilin,gun
barilin,shoot
bariton,baritone
baritono,baritone
barium,barium
barkada,gang
barkada,group going together
barkada,intimate company
barkada,joining
barkero,boatman
barkilyos,wafer
barkilyos,wafer cone
barko,boat
barko,ship
barky,barky
barley,barley
barleycorn,barleycorn
barleycorns,barleycorns
barmaid,barmaid
barmaids,barmaids
barman,barman
barmen,barmen
barnes,barnes
barnis,lacker
barnis,lacquer
barnis,varnish
barnisan,apply varnish on
barnisan,varnish
barnstorming,barnstorming
barnyard,barnyard
barok,baroque
barometric,barometric
barometro,barometer
baron,baron
baronage,baronage
baronesa,baroness
baronet,baronet
barongbarong,shack
barongbarong,shanty
barrage,barrage
barrages,barrages
barre,barre
barreta,crowbar
barry,barry
bart,bart
bartender,bartender
barterer,barterer
bartolina,dungeon
bartulina,dungeon
barumbado,temperamental
barungbarong,shack
barungbarong,shanty
barya,change
barya,coin
barya,loose change
baryabols,loose change
baryante,variable
baryante,variant
baryante,variation
baryasyon,variation
baryo,barrio
baryo,district
basa,being wet
basa,fond of reading
basa,read
basa,reading
basa,watery
basa,wet
basa,wet place
basa,wetting
basa-basa,moist
basa-basa,slightly wet
basa-basain,make slightly wet
basa-basain,moisten
basaan,wetting
basag,break
basag,broken
basag,crack
basag,cracked
basag,flaw
basag,state of being cracked
basag ang pula,crazy
basag ang pula,insane
basag-ulera,quarrelsome
basag-ulera,ugly
basag-ulero,person who often makes trouble
basag-ulero,quarrelsome
basag-ulero,quarrelsome fellow
basag-ulero,troublemaker
basag-ulo,altercation
basag-ulo,quarrel
basag-ulo,scuffle
basag-ulo,trouble
basagin,brittle
basagin,shatter
basagin,smash
basagin,spring
basagin,violate
basahan,old clothes
basahan,piece of waste cloth
basahan,rag
basahan,read to
basahin,decipher
basahin,often read
basahin,read
basain,make wet
basain,wet
basal,abstract
basal,chaste
basal,fertile
basal,inconcrete
basal,pure
basal,uncultivated
basal,virgin
basalt,basalt
basaltic,basaltic
basalts,basalts
basalyo,follower
basalyo,servant
basang-basa,drenched
basang-basa,soaked
basang-basa,sopping
basang-basa,soppy
basang-basa,very wet
basang-basa,wet all over
basangal,conflict
basangal,dispute
basangal,quarrel
basar,bazaar
basar,department store
basaysay,home
basaysay,house
basaysay,residence
basaysay,residency
basbas,absolution
basbas,benediction
basbas,blessing
basbas,superficial cutting
basbasan,absolve
basbasan,bless
basbasan,cut superficially
base,base
base,basis
base,foundation
base,station
baseline,baseline
baselines,baselines
basename,basename
bashfully,bashfully
basi,wine
basify,basify
basilica,basilica
basilicas,basilicas
basilisks,basilisks
basinful,basinful
baskagan,circular frame
baskagan,frame
baskagan,framework
basket,basket
basket,disapproved
basket,pannier
basket,rejection
basketbol,basketball
basketin,reject
basko,basque
baso,aim
baso,analysis
baso,assay
baso,drinking glass
baso,examination
baso,glass
baso,spleen
baso,trial
baso,try
baso,trying
baso,tumbler
basrelief,basrelief
basreliefs,basreliefs
bassist,bassist
basta,bale
basta,bundle
basta,just
basta,merely
basta,only
basta,pack
basta,package
basta,packing
basta,simply
basta-basta,merely
basta-basta,only
basta-basta,simply
basta-bastahin,berate
basta-bastahin,consider lightly
bastain,pack
bastante,enough
bastante,sufficient
bastardisation,bastardisation
bastardise,bastardise
bastardised,bastardised
bastardo,bastard
bastardo,illegitimate
bastardo,illegitimate child
bastidor,frame
bastidor,framework
baston,cane
baston,hitting with a cane
baston,staff
baston,walking stick
bastonero,band leader
bastonero,gaoler
bastonero,jailer
bastonero,jailor
bastonero,manufacturer
bastonero,prison guard
bastonero,warden
bastos,audacious
bastos,bold
bastos,boorish
bastos,brazen
bastos,brusque
bastos,cheeky
bastos,churlish
bastos,coarse
bastos,cocky
bastos,discourteous
bastos,disrespectful
bastos,gruff
bastos,illiberal
bastos,immodest
bastos,impertinent
bastos,impolite
bastos,indecent
bastos,indelicate
bastos,insolent
bastos,nasty
bastos,obscene
bastos,pert
bastos,randy
bastos,ribald
bastos,rough
bastos,rude
bastos,saucy
bastos,shameless
bastos,surly
bastos,uncourteous
bastos,uncouth
bastos,ungracious
bastos,unmannerly
basuin,calculate
basuin,find out by trial
basuin,try on
basuka,bazooka
basura,chaff
basura,debris
basura,filth
basura,garbage
basura,junk
basura,muck
basura,refuse
basura,rubbish
basura,stuff
basura,trash
basura,waste
basurahan,dump
basurahan,garbage
basuwit,whistle
basuwitan,whistle
basyadahan,grinding machine
basyador,grinder
basyo,empty
basyo,empty container
basyuhin,empty
basyuhin,make empty
bat,baseball bat
bat,bat
bata,ability to suffer pain
bata,baby
bata,bathrobe
bata,boyfriend
bata,brat
bata,child
bata,childish
bata,daughter
bata,dressing gown
bata,endurable
bata,follower
bata,girlfriend
bata,gown
bata,henchman
bata,infant
bata,junior
bata,juvenile
bata,kid
bata,mistress
bata,not yet of legal age
bata,paramour
bata,protege
bata,robe
bata,son
bata,sufferable
bata,supporter
bata,sweetheart
bata,tender
bata,wrapper
bata,young
bata,young boy
bata,young girl
bata,youthful
bata de banyo,bathrobe
bata pa,immature
bata pa,infant
bata pa,infantile
bata pa,juvenile
bata pa,minor
bataan,houseboy
bataan,housegirl
bataan,servant
batahin,endure
batahin,get as one's sweetheart
batahin,suffer
batahin,tolerate
batahin,undergo
batain,support
batak,haul
batak,pull
batak,pulling
batak,taut
batak,tight
batak,trained
batak,tug
batak,well-stretched
batak,well-trained
batakan,handle used for pulling
batakan,of equal strength
batakan,pulling each other
batakan,tug of war
batakin,draw
batakin,haul
batakin,make tight
batakin,pull
batakin,train
batakin,tug
batalya,battle
batalya,combat
batalyon,battalion
batang babae,girl
batang iskaut,scout
batang kambing,kid
batang lalaki,boy
batang lalaki,lad
batang lalaki,male
batang leon,cub
batang mahina ang ulo,dunce
batang malikot,monkey
batang mapurol ang ulo,dunce
batang napakapilyo,monkey
batang oso,cub
batang pagamundo,waif
batang palaboy,waif
batang pasusuhin,nurseling
batang pasusuhin,nursling
batang pasusuhin,suckling
batang tupa,lamb
batangan,outrigger
batangan,principal horizontal beam
batas,act
batas,command
batas,decree
batas,doctrine
batas,jurisprudence
batas,law
batas,legislation
batas,measure
batas,municipal ordinance
batas,natural tendency
batas,order
batas,ordinance
batas,principle
batas,regulation
batas,statute
batas kanoniko,canon
batasan,lawmaking body
batasan,legislature
batasan,parliament
batasang-bansa,congress
batasang-bansa,national lawmaking body
bataw,bean
bataw,buoy
bataw,fine
bataw,lima bean
bataw,punishment
bataw,rain
bataw,surcharge
batawan,field
batawan,plantation
batay,according to
batay,after
batay,based
batay,in accordance with
batay,proportional
batay,under
batay sa,by
batay sa,pursuant
batay sa,subject
batay sa,with
batay sa pandiwa,verbal
batayan,base from
batayan,basic
batayan,basis
batayan,condition
batayan,foundation
batayan,fundamental
batayan,ground
batayan,groundwork
batayan,keynote
batayan,make as basis
batayan,matter
batayan,postulate
batayan,primary
batayan,source
batayan,underlying
batayan,use as basis
batayan ng sukat,measure
batayang sukat,unit
batbat,bound
batbat,full
batbat,fully covered
batbat,instinct
batbat,replete
batched,batched
batching,batching
batel,boat
batel,two-sailed boat
bater,butter
bater,player who hits the ball
baterya,battery
baterya,cell
baterya,flashlight battery
baterya,storage
batha-bathalaan,false god
bathala,deity
bathala,goddess
bathala,woman much adored
bathalain,adore
bathaluman,goddess
bathed,bathed
bather,bather
bathers,bathers
bathetic,bathetic
bathhouse,bathhouse
bathin,endure
bathin,suffer
bathurst,bathurst
bati,beating in a container
bati,compliment
bati,congratulations
bati,expressions of pleasure for
bati,greeting
bati,regard
bati,remembrance
bati,salutation
bati,salute
batibot,enduring
batibot,small but terrible
batibot,strong
batid,information
batid,known
batid,understanding
batid,understood
batido,expert
batido,well-beaten
batido,well-prepared
batiin,address
batiin,compliment
batiin,congratulate
batiin,felicitate
batiin,greet
batiin,hail
batiin,renew friendship with an enemy
batiin,salute
batiin,talk
batiin,wish
batiin nang malugod,welcome
batik,blemish
batik,blotch
batik,fleck
batik,indonesian cloth
batik,scar
batik,slur
batik,smear
batik,smirch
batik,smudge
batik,soil
batik,speck
batik,splash
batik,spot
batik,stain
batikan,dishonor
batikan,dishonour
batikan,expert
batikan,famous
batikan,full of spots
batikan,full of streaks
batikan,mottled
batikan,stain
batikan,well-known
batikan,well-seasoned
batikan,well-tested
batikos,severe criticism
batikos,tirade
batikos,verbal attack
batiks,batiks
batikusan,duel
batikusan,exchange of criticism
batikusin,criticize
batikusin,denounce
batikusin,fulminate
batikusin,impugn
batikusin,inveigh
batikusin,lash
batingaw,bell
batingaw,gong
batingting,gong
batirin,try to understand
batis,brook
batis,continuous flow of water
batis,origin
batis,rivulet
batis,source
batis,spring
batis,stream
batista,batiste
batista,fine
batista,thin linen
batman,batman
batmen,batmen
bato,biliary calculus
bato,concrete block
bato,cue ball
bato,flint
bato,gallstone
bato,gravel
bato,hitting with a stone
bato,kidneys
bato,pebble
bato,rock
bato,small grains of sand
bato,stone
batong pang-alahas,gemstone
batong-bakal,iron ore
batong-bakal,loadstone
batong-buhay,rock
batong-hiyas,jewel
batong-hiyas,precious stone
batong-lungtian,jade
batotoy,conch
batsman,batsman
batsmen,batsmen
batten,batten
battened,battened
battening,battening
battledress,battledress
battlement,battlement
battlemented,battlemented
battlements,battlements
battleship,battleship
battleships,battleships
batty,batty
batubalani,charm
batubalani,loadstone
batubalani,magnet
batubalani,magnetic appeal
batugan,idle
batugan,idler
