Other,English
mdloba,syncope
mdlé chuti,insipid
mdlé chuti,tasteless
mdlý,dull
mdlý,faint
mdlý,flat
mdlý,languid
mdlý,pale
mdlý,sapless
mdlý,sick
mdlý,sickly
mdlý,torpid
mdlý,vapid
mdlý,wan
mdlý,watery
meandr,meander
mecenáš,backer
mecenáš,maecenas
mech,moss
mechanický,mechanic
mechanický,mechanical
mechanik,mechanic
mechanik,mechanician
mechanik,operative
mechanik,rigger
mechanika,mechanics
mechanismus,clockwork
mechanismus,contrivance
mechanismus,mechanism
mechanizovat,automate
mechanizovat,mechanize
medaile,medal
medaile,plaque
medailon,medallion
medailon,sketch
medailónek,locket
medailónek,vignette
medicína,medicine
medikament,medicament
meditace,contemplation
medový,honey
medový,honeycombed
medvěd,bear
medvěd,hulk
megafon,megaphone
megera,cat
mejdan,merry-making
mela,bedlam
melancholický,despondent
melancholický,melancholic
melancholický,melancholy
melancholický,mopish
melancholie,despondency
melancholie,dumps
melancholie,gloom
melancholie,melancholy
melancholičnost,blackness
melasa,molasses
melasa,treacle
meliorace,betterment
meliorovat,improve
melodie,air
melodie,melody
melodie,strain
melodie,tune
melírovaný,flecked
melírovaný,streaky
membrána,diaphragm
membrána,membrane
menstruace,menses
menstruace,menstruation
menstruace,period
menstruace,periods
mentolový bonbón,humbug
mentální,mental
menza,refectory
menza,student's canteen
menšina,minority
menší,less
menší,minor
menší,petty
menší,smaller
menší restaurace,cafe
metabolismus,metabolism
metací,projectile
metací zbraň,missile
metaforický,figurative
metaforický,metaphorical
metamorfóza,metamorphosis
metaná,curling
metastáza,metastasis
metelice,flurry
metla,besom
metla,scourge
metla,whisk
metoda,approach
metoda,line
metoda,method
metoda,modality
metoda,technique
metodický,methodical
metodický,orderly
metodický,systematic
metodický,systematical
metodičnost,method
metodologie,methodology
metody,methods
metr,meter
metr,metre
metr,yardstick
metrický,metric
metrický,metrical
metropolitní,metropolitan
metrový,metric
metrový,metrical
metrum,meter
metrum,metre
metráž,length
mexiko,mexico
mez,border
mez,bound
mez,boundary
mez,bounds
mez,country lane
mez,lane
mez,pale
mez,stint
mez,termination
meze,bounds
mezek,dunce
mezek,mule
mezera,blank
mezera,breach
mezera,break
mezera,gap
mezera,hiatus
mezera,space
mezera,vacancy
mezi,amid
mezi,amidst
mezi,among
mezi,amongst
mezi,between
mezi,in the midst of
meziaktí,interact
mezidobí,interim
mezidobí,meantime
mezidobí,meanwhile
mezihra,interlude
mezinár,international
mezinárodní,international
mezinárodně,internationally
mezipaměti,cache
meziplanetární prostor,outer space
mezistátní,foreign
mezistátní,international
mezistátní,interstate
mezitím,in the meantime
mezitím,meantime
mezitím,meanwhile
meziřádkový překlad,gloss
mezní kůl,milestone
mezník,landmark
mezník,milestone
mezník,terminus
meč,sword
meškat,tarry
mhouřit,screw up
michal,michael
micinka,kitty
migréna,megrim
migréna,migraine
migréna,migraine headache
mihnout se,scurry
mihnutí,twinkle
mihnutí,twinkling
mihotat se,scintillate
mihotání,flicker
mikrofon,microphone
mikrofon,mike
mikrofon,mouthpiece
mikrofonová tyč,boom
mikrovlna,microwave
milenec,lover
milenec,man
milenec,truelove
milenecký,amatory
milenka,doxy
milenka,inamorata
milenka,ladylove
milenka,leman
milenka,mistress
milenka,sweeting
miliony,millions
militantní,militant
milión,million
milión,million
milodar,charity
milosrdenství,charity
milosrdný,gracious
milosrdný,merciful
milost,grace
milost,pardon
milost,reprieve
milostivá paní,ladyship
milostivá paní,madam
milostivý,gracious
milostná aféra,liaison
milostná zápletka,intrigue
milostný,amatory
milostný,amorous
milostný,romantic
milovaný,beloved
milovat,adore
milovat,cherish
milovat,love
milovník,fan
milovník,lover
milující,affectionate
milující,loving
milá,lassie
miláček,darling
miláček,dear
miláček,favorite
miláček,favourite
miláček,heartthrob
miláček,honey
miláček,inamorato
miláček,love
miláček,sweetheart
miláček,sweetie
miláček,sweeting
miláček,sweety
miláček,valentine
milý,agreeable
milý,appealing
milý,bonny
milý,congenial
milý,dear
milý,decent
milý,gratifying
milý,heartthrob
milý,kind
milý,lovable
milý,love
milý,man
milý,nice
milý,own
milý,winning
mim,mime
mimický,mimic
mimika,expression
mimikry,mimicry
mimo,besides
mimo,beyond
mimo,except
mimo,out of
mimo,outside
mimo,outside
mimo,wide
mimo,without
mimo provoz,disused
mimo to,over and above
mimochodem,by the way
mimochodem,casually
mimochodem,in passing
mimochodem,incidentally
mimoto,also
mimoto,besides
mimoto,furthermore
mimoto,in addition to that
mimoto,moreover
mimoto,thereunto
mimozemský,alien
mimozemšťan,alien
mimořádná okolnost,emergency
mimořádný,abnormal
mimořádný,associate
mimořádný,exceptional
mimořádný,extraordinary
mimořádný,out of the ordinary
mimořádný,phenomenal
mimořádný,special
mimořádný,uncommon
mimořádný vlak,special
mimořádně,exceedingly
mimořádně,exceptionally
mimořádně,extraordinarily
mimořádně,extremely
mimořádně,particularly
mimořádně,uncommonly
mimóza,mimosa
mina,mine
mincovna,mint
minerální,mineral
minerály,minerals
miniatura,miniature
miniaturní,miniature
miniaturní,pickaninny
miniaturní,thumb-nail
minimální,minimal
ministerský,departmental
ministerský,ministerial
ministerstvo,department
ministerstvo,ministry
ministerstvo průmyslu a obchodu,ministry of industry and trade
ministr,minister
ministr,secretary
minomet,mortar
minout,overpass
minout,pass
minout,pass off
minstr,minster
minulý,bygone
minulý,ci-devant
minulý,last
minulý,preterit
minulý,preterite
minulý,previous
minulý čas,preterit
minulý čas,preterite
minuta,minute
mise,assignment
mise,mission
miska,bowl
miska,dish
miska,plate
miska,porringer
miska,tray
mistr,champion
mistr,foreman
mistr,master
mistr svého oboru,craftsman
mistrný,workmanlike
mistrovský,masterful
mistrovský,masterly
mistrovství,championship
mistrovství,craft
mistrovství,masterliness
mistrovství,mastership
mistrovství,mastery
mixovat,blend
mizení,evanescence
mizera,blighter
mizera,bugger
mizera,dog
mizera,horror
mizera,rascal
mizera,rat
mizera,scamp
mizera,scoundrel
mizera,stinker
mizera,villain
mizerný,abysmal
mizerný,bad
mizerný,bleeding
mizerný,bum
mizerný,cheap
mizerný,crappy
mizerný,crummy
mizerný,dismal
mizerný,foul
mizerný,lousy
mizerný,painful
mizerný,paltry
mizerný,rotten
mizerný,stingy
mizerný,tinpot
mizerný,vile
mizerný,wretched
mizerně,cheaply
mizet,disappear
mizet,evanish
mizet,melt
mizet,melt away
mizet,wane
mizet,wear off
mizivý,minute
mizivý,scant
mišmaš,hodgepodge
mišmaš,hotchpotch
mišmaš,pell-mell
mladický,young
mladický,youthful
mladistvý,adolescent
mladistvý,juvenile
mladistvý,juvenile
mladistvý,teenage
mladistvý,under-age
mladistvý,youthful
mladá ovce,hog
mladík,boy
mladík,chap
mladík,lad
mladík,laddie
mladík,stripling
mladík,young man
mladík,youngster
mladík,youth
mladý,young
mladý,youngling
mladý,youthful
mladý pták,fledgeling
mladý pták,fledgling
mladší,little
mladší partner,sidekick
mlasknutí,click
mlasknutí,smack
mlazina,coppice
mletí,grind
mlha,brume
mlha,fog
mlha,haze
mlha,mist
mlhavost,dimness
mlhavost,fogginess
mlhavost,hazy
mlhavý,dim
mlhavý,foggy
mlhavý,hazy
mlhavý,indefinite
mlhavý,misty
mlhavý,nebulous
mlhavý,vague
mlhavý,vapory
mlhavý,vapoury
mlhovitý,nebulous
mlsný,choosey
mlsný,choosy
mlsný,fastidious
mlsný,finicky
mlsný,gourmand
mlsný,lickerish
mluva,speech
mluvení,speaking
mluvení,talking
mluvený,nuncupative
mluvený,nuncupatory
mluvený,speaking
mluvený,spoken
mluvit,speak
mluvit,talk
mluvit bez přípravy,speak off the cuff
mluvit nesouvisle,wander
mluvit překotně,gabble
mluvit spatra,ad lib
mluvit spatra,speak impromptu
mluvit spatra,speak off the cuff
mluvit čím jménem,speak for
mluvit šeptem,whisper
mluvka,chatterbox
mluvka,jay
mluvka,talker
mluvka,windbag
mluvnice,grammar
mluvnický,grammatical
mluvící,speaking
mluvící,talking
mluvící uhlazeně,well-spoken
mluvčí,speaker
mluvčí,spokesman
mluvčí,talker
mlynář,hooker
mlynář,miller
mlácení,drubbing
mlácení,thrashing
mládenec,lad
mládenec,youth
mládež,young
mládí,prime
mládí,youth
mládě,cub
mládě,little one
mládě,whelp
mládě,young
mlátit,bash
mlátit,hammer away
mlátit,thrash
mlátit,thresh
mlází,brushwood
mlází,coppice
mlází,copse
mlází,undergrowth
mláďata,brood
mláďata,young animals
mléko,lac
mléko,milk
mlékárna,creamery
mlékárna,dairy
mlékárna,dairy shop
mléčný,frosted
mléčný,galactic
mléčný,lactescent
mléčný,lactic
mléčný,milky
mléčný koktejl,milk shake
mléčný koktejl,shake
mlít,grind
mlít,mill
mlít,spout
mlít pantem,drivel
mlíčí,milt
mlýn,mill
mlýn,ruck
mlýn,scrimmage
mlýn,scrum
mlýnek,mill
mlýnek,noughts and crosses
mlýnek na kávu,grinder
mlýnský náhon,millrace
mlčenlivost,quietness
mlčenlivost,secrecy
mlčenlivý,silent
mlčenlivý,taciturn
mlčenlivý,uncommunicative
mlčenlivý,voiceless
mlčení,silence
mlčící,silent
mlčící,tongue-tied
mlž,clam
mlžný,vapoury
mnich,carthusian
mnich,coenobite
mnich,friar
mnich,monk
mnich,religious
mnichov,munich
mnohem,by a long shot
mnohem,far
mnohem,much
mnoho,a good deal
mnoho,a great deal
mnoho,a lot
mnoho,dozens
mnoho,many
mnoho,much
mnoho,much
mnoho,much
mnoho čeho,a good deal of
mnoho čeho,a lot of
mnohomluvný,long-winded
mnohomluvný,talkative
mnohomluvný,verbose
mnohomluvný,voluble
mnohomluvný,wordy
mnohonásobný,multifold
mnohonásobný,multiple
mnohoslovný,voluble
mnohost,plurality
mnohostranný,many-sided
mnohostranný,multilateral
mnohostranný,varied
mnohostranný,various
mnohostranný,versatile
mnout,chafe
mnozí,some
množina,set
množit,proliferate
množit se,breed
množit se,increase
množit se,multiply
množství,amount
množství,bulk
množství,lot
množství,many
množství,measure
množství,multitude
množství,number
množství,plurality
množství,quantity
množství,quantum
množství,shoal
množství,volume
mně,to me
mobilizovat,call up
mobilizovat,mobilize
mobilní,mobile
mobily,mobiles
moc,a lot of
moc,authority
moc,badly
moc,clout
moc,enormously
moc,force
moc,forcefulness
moc,might
moc,mighty
moc,much
moc,much
moc,potency
moc,power
moc,strength
moc,sway
moc,too
moc,very
moci,be able to
moci,can
moci,may
mocnina,power
mocnost,power
mocný,forceful
mocný,formidable
mocný,mighty
mocný,potent
mocný,potential
mocný,powerful
mocný,strong
mocný,virtuous
modelovat,mold
modelovat,mould
modelovat,sculpture
modelování,modeling
modelování,modelling
modelování,molding
modelování,moulding
modernizace,modernization
modernizace,renovation
modernizovat,modernize
modernizovat,renovate
moderní,advanced
moderní,contemporary
moderní,fashionable
moderní,going
moderní,latter-day
moderní,modern
moderní,neoteric
moderní,neoterical
moderní,new
moderní,new-fashioned
moderní,newfangled
moderní,present-day
moderní,trendy
moderní,up-to-date
moderní,with-it
moderní člověk,modern
modifikace,alteration
modifikace,modifications
modifikace,variation
modifikovat,modify
modifikovat,qualify
modlit se,pray
modlitba,prayer
modlitba,rogation
modlitba před jídlem,grace
modlitebna,chapel
modlitebna,meeting house
modravý,blue
modrotisk,blueprint
modrák,blueprint
modrý,blue
modrý,cerulean
modul,module
modulovat,modulate
modulovat,temper
modulární,modular
modus,mood
modř,blue
modřidlo,blue
modřina,bruise
mohamedán,mohammedan
mohamedán,moslem
mohamedánský,mohammedan
mohamedánský,moslem
mohl bych,could
mohutný,big
mohutný,bulky
mohutný,hulking
mohutný,large
mohutný,mighty
mohutný,strong
mohutný,vehement
mohutný,vibrant
mohutný,violent
mohutný nosič,cantilever
mohutnět,develop
mohutnět,increase
mohutnět,swell
moje,mine
mojžíš,moses
mokro,wet
mokro,wetness
mokrý,damp
mokrý,pluvious
mokrý,rainy
mokrý,soggy
mokrý,wet
mokvající,weeping
mokvat,ooze
moldavsko,moldova
molekula,molecule
molekulární,molecular
molo,jetty
molo,mole
molo,pier
molo,wharf
momentka,snap
momentka,snapshot
momentálně,at present
momentálně,at the moment
momentálně,right now
monarcha,monarch
monetární,monetary
mongolsko,mongolia
monotonie,monotony
monotónnost,flatness
monotónnost,monotony
monotónní,dull
monotónní,humdrum
monotónní,monotonous
monstrózní,whopping
montovat,assemble
montáž,assembly
montáž,construction
montáž,erection
montáž,montage
montér,fitter
montér,mechanic
monumentální,monumental
mor,pestilence
mor,plague
mor tkáňový,humour
moralizovat,jaw
moralizovat,moralize
morbidní,ghoulish
morbidní,morbid
morbidní,sick
morek,marrow
morek,medulla
morek,pith
morek,pulp
morous,spoilsport
morousovitý,crabbed
morový,pestiferous
morový,pestilent
morový,pestilential
morový,plaguy
morušový,silk
morálka,morale
morálka,morality
morálnost,morality
morální,moral
mosambik,mozambique
mosaz,brass
mosazný,brass
mosazný,brassy
mosazný,brazen
moskva,moscow
motanice,tangle
motat,spill
motat,twist
motat,wind up
motat se,totter
moteto,anthem
motiv,grounds
motiv,motif
motiv,motive
motivace,motivation
motivovat,motivate
motocykl,motorcycle
motokros,scramble
motolice,megrims
motorizovaný,mounted
motorko,bike
motorová nafta,diesel
motorový,power
motorový člun,barge
motorový člun,motorboat
motouz,cord
motouz,string
motouz,twine
motovidlo,twister
motyka,hack
motyka,hoe
moták,reel
motýl,butterfly
motýlek,bow
motýlek,butterfly
moucha,fly
moucha,house-fly
moudrost,sapience
moudrost,wisdom
moudrý,judicious
moudrý,prudent
moudrý,sage
moudrý,sapient
moudrý,sapiential
moudrý,sound
moudrý,wise
moudrý rádce,mentor
moudře,soundly
mouka,flour
mouka,meal
moula,drip
moula,goon
moula,mug
moula,zombie
mour,soot
moučník,afters
moučník,cake
moučník,dessert
moučník,pastry
moučný,floury
moučný,mealy
movitý majetek,movable
mozek,brain
mozek,cerebrum
mozek,head
mozek,intellect
mozková komora,ventricle
mozkový,cerebral
mozolnatý,horny
mozolovitý,callous
močit,urinate
močit,water
močál,bog
močál,morass
močál,quag
močál,quagmire
močál,slough
močál,swamp
mořeplavba,sailing
mořeplavec,seafarer
mořeplavecký,seafaring
mořeplavecký,seagoing
mořit,macerate
mořit se,drudge away
mořit se,grind out
mořit se,slog away
mořská houba,sponge
mořská panna,mermaid
mořská panna,siren
mořská úžina,isthmus
mořská úžina,sound
mořské pobřeží,seacoast
mořské potraviny,seafood
mořské ryby,seafood
mořský,deep-sea
mořský,marine
mořský břeh,seashore
mořský jazyk,sole
mořský vzduch,ozone
mošna,pouch
mošna,scrip
možnost,choice
možnost,contingency
možnost,course
možnost,eventuality
možnost,facility
možnost,opportunity
možnost,possibility
možnost,potentiality
možnost,scope
možná,conceivably
možná,maybe
možná,perhaps
možná,possibly
možný,conceivable
možný,feasible
možný,possible
možný,practicable
možný,virtual
mpegy,mpegs
mrak,cloud
mramor,marble
mramorový,marble
mravenec,ant
mravenec,emmet
mravenec,pismire
mravenčení,pins and needles
mravenčí,unflagging
mravnost,morality
mravnost,morals
mravní,ethic
mravní,ethical
mravní,moral
mravní naučení,moral
mravní zkáza,depravity
mravní zkáza,dry-rot
mravně zkažený,depraved
mravně zkažený člověk,reprobate
mravouka,ethics
mrazení,chill
mrazení,refrigeration
mrazení,rigor
mrazicí box,icebox
mrazit,deep-freeze
mrazit,refrigerate
mrazivý,chilly
mrazivý,freezing
mrazivý,frigid
mrazivý,frosty
mrazivý,glacial
mrazivý,icy
mrazivý,nippy
mrazivý,winterly
mrazivý,wintry
mrazuvzdorný,hardy
mračit se,frown
mračit se,glower
mračit se,lour
mračit se,scowl
mračno,cloud
mračno,rain
mračný,cloudy
mrcha,bitch
mrhat,misdirect
mrhat,waste
mrholení,drizzle
mrholení,drizzling
mrholit,drizzle
mrholit,mizzle
mrholit,spit
mrhání,waste
mrkat,blink
mrkat,flicker
mrkat,wink
mrknutí,blink
mrknutí,wink
mrně,chit
mrně,tot
mrskat,flap
mrskat,flog
mrskat,lash
mrskat,slash
mrskat,swish
mrskat,switch
mrskat,whip
mrskat řemenem,strap
mrsknout,whisk
mrtvice,apoplexy
mrtvice,heart attack
mrtvice,palsy
mrtvice,paralysis
mrtvice,stroke
mrtvola,body
mrtvola,cadaver
mrtvola,carcass
mrtvola,corpse
mrtvolný,cadaveric
mrtvolný,cadaverous
mrtvolný,deathly
mrtví,dead
mrtvý,dead
mrtvý,dull
mrtvý,lifeless
mrtvý,unemployed
mrtvý bod,dead center
mrtvý bod,impasse
mručení,mutter
mručet,growl
mrva,mote
mrzačit,distort
mrzet se,regret
mrzet se,vex
mrzký,damnable
mrzký,execrable
mrznout,freeze
mrzout,bear
mrzout,crab
mrzout,crosspatch
mrzout,grouch
mrzout,misery
mrzoutský,cantankerous
mrzoutský,crabbed
mrzoutský,crotchety
mrzoutský,crusty
mrzoutský,morose
mrzoutský,querulous
mrzutost,aggravation
mrzutost,annoyance
mrzutost,grouchiness
mrzutost,sourness
mrzutost,trouble
mrzutost,unpleasantness
mrzutost,vexation
mrzutý,annoying
mrzutý,awkward
mrzutý,bad-tempered
mrzutý,crabbed
mrzutý,cranky
mrzutý,cross
mrzutý,crusty
mrzutý,dumpish
mrzutý,frumpish
mrzutý,glum
mrzutý,grouchy
mrzutý,joyless
mrzutý,moody
mrzutý,out of temper
mrzutý,peevish
mrzutý,pettish
mrzutý,rugged
mrzutý,sulky
mrzutý,sullen
mrzutý,surly
