Other,English
kudikamo,far and away
abortiran,aborted
jalov,aborted
jalov,barren
jalov,sterile
jalov,unfruitful
jalov,fallow
jalov,infertile
neuspio,aborted
neuspio,abortive
neuspio,inefficient
neuspio,unsuccessful
neuspio,amiss
namješten,reduced
namješten,furnished
namješten,put-up
namješten,set
namješten,setup
namješten,puffy
uprošćen,reduced
uprošćen,simplified
liberal,liberal
slobodar,liberal
slobodoumnik,liberal
slobodoumnik,freethinker
slobodnjak,liberal
liberalan,liberal
darežljiv,liberal
darežljiv,munificent
darežljiv,freehanded
darežljiv,bountiful
darežljiv,generous
darežljiv,bounteous
darežljiv,openhanded
slobodouman,liberal
slobodouman,liberal-minded
slobodouman,broadminded
slobodouman,free-minded
trpeljiv,liberal
trpeljiv,tolerant
popustljiv,liberal
popustljiv,yielding
popustljiv,permissive
popustljiv,lenient
popustljiv,indulgent
popustljiv,compliant
popustljiv,acquiescent
popustljiv,deferent
popustljiv,concessive
popustljiv,clement
popustljiv,weak-kneed
popustljiv,complaisant
popustljiv,easeful
popustljiv,placable
popustljiv,sparing
neispravan,incorrect
neispravan,inoperative
neispravan,faulty
neispravan,unlawful
neispravan,improper
naopak,incorrect
naopak,topsy-turvy
nepovezan,disconnected
nepovezan,asyndetic
nepovezan,desultory
nepovezan,unconnected
nepovezan,unrelated
nepovezan,incoherent
nepovezan,discontinuous
nepovezan,unbounded
naočit,sightly
naočit,viewy
naočit,gallant
naočit,personable
naočit,portly
viđen,sightly
viđen,well-known
viđen,prominent
nepodesan,impaired
nepodesan,improper
nepodesan,unsuited
nepodesan,unsuitable
nepodesan,inapt
nepodesan,inconvenient
nepodesan,quaint
nepodesan,inept
nepodesan,unbefitting
nepodesan,inappropriate
nepodesan,discordant
nepodesan,incongruous
nepodesan,inexpedient
nepodesan,unaccommodating
nepodesan,unapt
nepodesan,undue
oštećen,impaired
oštećen,damaged
oštećen,shattered
rasparen,impaired
rasparen,odd
dalek,far
dalek,farther
dalek,far-off
dalek,removed
dalek,remote
dalek,faraway
dalek,aloof
dalek,ulterior
dalek,alien
dalek,far-flung
na putu,away
odsutan,away
odsutan,absent
odsutan,lacking
nezavisan,independent
nezavisan,irrespective
nezavisan,autonomous
nezavisan,substantive
nezavisan,detached
samostalan,independent
samostalan,one-man
samostalan,solo
samostalan,self-contained
odovuda,from here
pogrešan,wrong
pogrešan,faulty
pogrešan,fallacious
pogrešan,erroneous
pogrešan,peccant
nepravilan,wrong
nepravilan,unlawful
nepravilan,erratic
nepravilan,erroneous
nepravilan,irregular
u zabludi,wrong
u zabludi,mistaken
u zabludi,misguided
pogrešno,wrong
pogrešno,erroneously
pogrešno,amiss
pogrešno,wrongly
pogrešno,mistakenly
pogrešno,mis-
nepravilno,wrong
nepravilno,incorrectly
nepravilno,irregularly
prijestup,wrong
prijestup,trespass
prijestup,misdemeanor
prijestup,transgression
prijestup,violation
prijestup,wrongdoing
prijestup,misdemeanour
prijestup,peccancy
nepravda,wrong
nepravda,harm
nepravda,injustice
nepravda,wrongdoing
nepravda,inequity
besposlen,leisured
besposlen,idle
besposlen,unemployed
ležeran,leisure
ležeran,easygoing
ležeran,comfortable
ležeran,relaxed
ležeran,leisurely
ležeran,laid back
ležeran,mellow
suvišan,surplus
suvišan,spare
suvišan,redundant
suvišan,excessive
dokon,leisure
dokon,leisured
rijedak,spare
rijedak,occasional
rijedak,scarce
rijedak,scant
rijedak,thin
rijedak,uncommon
rijedak,rare
rijedak,infrequent
rijedak,sparse
rijedak,unusual
rijedak,curious
rezervni,spare
rezervni,extra
rezervni,variant
rezervni,alternate
rezervni,standby
rezervni,reserve
bludan,promiscuous
bludan,unchaste
nesputan,unconstrained
nesputan,untrammelled
nesputan,unrestricted
nesputan,unhampered
skupni,promiscuous
skupni,omnibus
pomiješan,promiscuous
pomiješan,impure
pomiješan,mingled
pomiješan,mixed
pomiješan,blended
neusiljen,unconstrained
neusiljen,debonair
neusiljen,unaffected
neusiljen,unlaboured
neusiljen,unlabored
neusiljen,casual
neusiljen,natural
neprisiljen,unconstrained
neprisiljen,unforced
izlišan,spare
izlišan,redundant
izlišan,superfluous
izlišan,unnecessary
oskudan,tight
oskudan,barren
oskudan,spare
oskudan,scarce
oskudan,stringent
oskudan,skimpy
oskudan,deficient
oskudan,stingy
oskudan,scanty
oskudan,scant
oskudan,meager
oskudan,poor
oskudan,sparing
oskudan,destitute
oskudan,needy
oskudan,short
oskudan,exiguous
oskudan,meagre
oskudan,necessitous
oskudan,penurious
oskudan,shy
nesiguran,uneasy
nesiguran,unsound
nesiguran,insecure
nesiguran,shaky
nesiguran,uncertain
nesiguran,unsure
nesiguran,unsafe
nesiguran,wonky
nesiguran,doubtful
nesiguran,ambiguous
nesiguran,waggly
nesiguran,diffident
nesiguran,dotty
nesiguran,precarious
nesiguran,wildcat
nesiguran,dickey
nesiguran,faltering
nesiguran,dicky
nezdrav,unsound
nezdrav,sickly
nezdrav,unhealthy
nezdrav,unwholesome
nezdrav,insanitary
nevjerodostojan,unsound
povučeno,aloof
podalje,aloof
rezervirano,aloof
unaprijed,forth
unaprijed,forwards
unaprijed,onward
unaprijed,beforehand
unaprijed,in advance
niže,below
niže,beneath
niže,infra
niže,lower
donji,under
donji,lower
donji,subjacent
pored toga,further
pored toga,over and above
pored toga,therewith
pored toga,nevertheless
pored toga,withal
pored toga,nonetheless
dalji,further
dalji,farther
unaprijediti,further
unaprijediti,elevate
unaprijediti,improve
unaprijediti,advantage
unaprijediti,promote
unaprijediti,advance
unaprijediti,move up
unaprijediti,prefer
dodatni,further
dodatni,overhead
dodatni,contextual
dodatni,complementary
dodatni,accessorial
dodatni,additional
dopunski,further
dopunski,remedial
dopunski,complementary
dopunski,accessorial
dopunski,supplementary
dopunski,additional
dopunski,variant
dopunski,expletive
najdalji,further
najdalji,utmost
najdalji,furthermost
najdalji,furthest
daljinij,further
daljinij,next
daljinij,additional
najkasniji,further
najkasniji,latest
udaljen,farther
udaljen,far-off
udaljen,removed
udaljen,remote
udaljen,out-of-the-way
udaljen,distant
udaljen,farthest
udaljen,outlying
uračunat,included
vanjski,outside
vanjski,outward
vanjski,outdoor
vanjski,exterior
vanjski,external
vanjski,outer
vanjski,extrinsic
vanjski,outlying
vanjski,extern
vanjski,out-of-doors
izvanjski,outside
izvanjski,outward
izvanjski,outer
vanjska strana,outside
vanjska strana,superficies
izvozni,outward
izvozni,export
u polju,afield
povrh,above
povrh,on top of
povrh,atop of
pozadi,abaft
pozadi,in back
pozadi,posteriorly
pozadi,rearwards
vrlo,wide
vrlo,most
vrlo,passing
vrlo,right
vrlo,strongly
vrlo,intensely
vrlo,very
vrlo,true
vrlo,badly
vrlo,extremely
vrlo,uncommonly
vrlo,jolly
široko,loosely
široko,wide
široko,broadly
široko,widely
široko,sirocco
prikriven,ulterior
prikriven,concealed
prikriven,covert
na drugoj strani,ulterior
na drugoj strani,on the other side of
na drugoj strani,overleaf
onostran,ulterior
sljedeći,next
sljedeći,ulterior
sljedeći,succeeding
sljedeći,subsequent
sljedeći,following
sljedeći,sequential
sljedeći,second
sljedeći,sequent
sljedeći,consecutive
sljedeći,successive
sljedeći,posterior
odonuda,from there
otuda,from there
otuda,hence
otuda,hereof
uslijed toga,hereupon
nakon toga,then
tada,afterward
tada,afterwards
tada,then
dodatno,in addition
dodatno,additionally
dodatno,in addition to
nekada,then
nekada,of old
nekada,of yore
nekada,sometimes
nekada,at one time
nekada,erstwhile
negativan,reverse
negativan,minus
negativan,resinous
negativan,negative
naspraman,opponent
nesklon,averse
nesklon,opponent
nesklon,loth
nesklon,unwilling
nesklon,loath
stavljen nasuprot,opposed
osporen,opposed
oprečan,contrary
oprečan,off-line
nenaklonjen,unfavorable
nenaklonjen,unfavourable
nenaklonjen,unfriendly
nenaklonjen,unwilling
nenaklonjen,unpropitious
nenaklonjen,undisposed
neprijateljski,adverse
neprijateljski,enemy
neprijateljski,ill
neprijateljski,inimical
neprijateljski,hostile
neprijateljski,unfriendly
nezgodan,inconvenient
nezgodan,unfavorable
nezgodan,unfavourable
nezgodan,troublesome
nezgodan,disadvantageous
nezgodan,unchancy
nezgodan,inopportune
nezgodan,unmeet
nezgodan,untimely
štetan,adverse
štetan,harmful
štetan,deleterious
štetan,detrimental
štetan,damaging
štetan,inimical
štetan,injurious
štetan,bad
štetan,hurtful
štetan,baneful
štetan,nocuous
štetan,mischievous
štetan,baleful
štetan,destructive
štetan,maleficent
štetan,prejudicial
štetan,noisome
različit,unalike
različit,several
različit,different
različit,divers
različit,dissimilar
različit,various
različit,disparate
nepovoljan,unfavorable
nepovoljan,unfavourable
nepovoljan,unfortunate
nepovoljan,unlucky
nepovoljan,untoward
nepovoljan,ungracious
protivnički,opponent
protivnički,antagonistic
obratan,reverse
obratan,inverse
prevariti,con
prevariti,deceive
prevariti,cheat
prevariti,victimize
prevariti,trick
prevariti,fool
prevariti,set up
prevariti,stick
prevariti,screw
prevariti,rook
prevariti,take in
prevariti,beguile
prevariti,circumvent
prevariti,bilk
prevariti,double-cross
prevariti,flimflam
prevariti,get round
prevariti,gyp
prevariti,hoodwink
prevariti,mulct
prevariti,skunk
prevariti,chouse
prevariti,chicane
prevariti,string along
prevariti,rope
prevariti,rope in
prevariti,bamboozle
prevariti,chisel
prevariti,diddle
bubati,con
bubati,cram
bubati,swot
proturazlog,con
brojač,counter
brojač,numerator
brojilo,counter
tezga,counter
tezga,drop counter
tezga,shamble
tezga,stall
tezga,booth
tezga,stand
suprotno,counter
suprotno,contrary
suprotno,vice versa
suprotno,contrariwise
suprotno,conversely
suprotno,unlike
odbiti,counter
odbiti,deny
odbiti,reject
odbiti,decline
odbiti,deduct
odbiti,refuse
odbiti,dock
odbiti,knock off
odbiti,turn down
odbiti,repel
odbiti,cast aside
odbiti,drive back
odbiti,fight off
odbiti,overrule
odbiti,parry
odbiti,fend off
odbiti,keep off
odbiti,rebuff
odbiti,repudiate
odbiti,repulse
odbiti,stave off
odbiti,throw back
odbiti,turn away
odbiti,turn back
odbiti,ward off
odbiti,disallow
odbiti,wean
odbiti,reflect
prethodan,earlier
prethodan,antecedent
prethodan,preceding
prethodan,prior
prethodan,previous
prethodan,precedent
prethodan,foregoing
prethodan,anterior
prethodan,aforetime
prethodan,preliminary
prethodan,precursory
prethodan,initial
prijašnji,earlier
prijašnji,former
prijašnji,prior
prijašnji,previous
prijašnji,quondam
prednji,fore
prednji,forward
prednji,front
prednji,anterior
prednji,nose
prednji,foreground
prednji dio,fore
prednji dio,front
prednji dio,forepart
leđa,back
leđa,saddle
poleđina,back
zaleđe,back
zaleđe,rear
zaleđe,hinterland
zaleđe,boondocks
naslon,back
naslon,support
naslon,rest
pozadina,back
pozadina,rear
pozadina,posteriority
pozadina,backdrop
pozadina,background
pozadina,rear area
bek,back
bek,quarterback
stražnji,back
stražnji,rear
stražnji,postern
leđni,back
leđni,dorsal
leđni,tergal
podržati,back
podržati,back up
podržati,sustain
podržati,support
podržati,uphold
podržati,advocate
podržati,second
pravilnije,rather
točnije,rather
natraške,backward
natraške,backwards
starinski,obsolete
starinski,archaic
starinski,old-fashioned
starinski,ancient
starinski,antique
starinski,old-world
starinski,oldfangled
starinski,old-time
protekli,last
protekli,overpast
protekli,bygone
veoma loš,chronic
veoma loš,pitiful
umoljčan,moth-eaten
davni,bygone
davni,old
davni,ancient
davni,long-standing
davni,pristine
izdahnut,expired
izdahnut,expiatory
starovremenski,old-fashioned
starovremenski,oldfangled
otrcan,outworn
otrcan,threadbare
otrcan,hackneyed
otrcan,shabby
otrcan,stale
otrcan,corny
otrcan,trite
otrcan,commonplace
otrcan,well-worn
otrcan,tame
staromodan,quaint
staromodan,outmoded
staromodan,passe
staromodan,old-fashioned
staromodan,moss-grown
staromodan,frumpish
staromodan,fusty
staromodan,square-toed
staromodan,old-hat
okorio,obdurate
okorio,chronic
okorio,engrained
okorio,ingrain
okorio,callous
okorio,inveterate
okorio,impenitent
okorio,rigid
okorio,thorough
okorio,confirmed
okorio,arrant
okorio,ingrained
okorio,out-and-out
okorio,hardcore
okorio,addicted
okorio,double-dyed
okorio,dyed-in-the-wool
anakron,anachronistic
kroničan,chronic
nesavremen,out-of-date
obrastao mahovinom,moss-grown
obrastao mahovinom,mossy
arhaičan,archaic
pohaban,outworn
pohaban,dingy
pohaban,worn
pohaban,threadbare
pohaban,frayed
pohaban,battered
pohaban,worn out
pohaban,shabby
pohaban,napless
kome je istekao rok,expired
penzioniran zbog starosti,superannuated
ovejan,chronic
ovejan,habitual
ovejan,confirmed
ovejan,true-blue
pripadajući minulom vremenu,outmoded
prepotopski,moth-eaten
u travu zaraslo,bygone
iznošen,outworn
iznošen,worn
iznošen,threadbare
iznošen,worn down
iznošen,worn out
iznošen,slipshod
iznošen,well-worn
dosada,heretofore
dosada,so far
dosada,hitherto
dosada,boredom
dosada,humdrum
dosada,dullness
dosada,tedium
dosada,idleness
dosada,monotony
dosada,ennui
prethodno,previously
prethodno,erst
još,even
još,more
još,still
još,yet
još,else
još,another
još,too
duže,longer
na čelu,ahead of
na čelu,onward
na čelu,onwards
na čelu,in the van
međutim,but
međutim,however
međutim,meanwhile
samo,but
samo,just
samo,only
samo,merely
ionako,already
pa,and
pa,then
pa,well
pa,so
i,and
i,so
niti,neither
zaista,though
zaista,truly
zaista,really
zaista,indeed
zaista,verily
zaista,in sooth
zaista,matter-of-fact
mada,notwithstanding
mada,though
mada,even though
mada,although
mada,tho'
kako god,however
kako god,however
kako god,howsoever
ma koji,however
ma koji,whichever
ma koji,whatever
ma koji,whatsoever
premda,notwithstanding
premda,though
premda,although
iako,notwithstanding
iako,though
iako,while
iako,whiles
iako,although
iako,albeit
ma kako,however
ma kako,however
ma kako,anywise
ma kako,howsoever
mjesto,post
mjesto,space
mjesto,stand
mjesto,location
mjesto,place
mjesto,site
mjesto,station
mjesto,locality
mjesto,room
mjesto,locale
mjesto,spot
mjesto,position
mjesto,vacancy
mjesto,locus
mjesto,stead
mjesto,quart
mjesto,chair
mjesto,situation
dužnost,post
dužnost,obligation
dužnost,duty
dužnost,office
dužnost,trust
dužnost,charge
dužnost,part
dužnost,incumbency
pošta,post
pošta,posthouse
pošta,mail
pošta,post office
direk,post
direk,riser
direk,stud
direk,stanchion
punkt,post
punkt,station
punkt,point
garnizon,post
garnizon,garrison
stub,post
stub,pylon
stub,pole
stub,pile
stub,column
stub,pillar
stub,pier
vijesnik,post
vijesnik,messenger
vijesnik,crier
vijesnik,herald
vijesnik,barker
vijesnik,apostle
vijesnik,courier
vijesnik,runner
postaviti,post
postaviti,set
postaviti,put
postaviti,appoint
postaviti,place
postaviti,set up
postaviti,string
postaviti,pad
postaviti,quilt
postaviti,induct
postaviti,install
postaviti,instal
postaviti,seat
postaviti,set out
postaviti,pitch
postaviti,plant
postaviti,situate
postaviti,pose
postaviti,designate
postaviti,mount
postaviti,picket
postaviti,posit
poslati poštom,post
poslati poštom,mail
istaknuti,post
istaknuti,headline
istaknuti,accentuate
istaknuti,highlight
istaknuti,point up
istaknuti,signalize
istaknuti,set off
istaknuti,distinguish
istaknuti,take
istaknuti,underlain
istaknuti,feature
prilijepiti,post
prilijepiti,attach
uknjižiti,post
proglasiti,post
proglasiti,enunciate
proglasiti,proclaim
proglasiti,declare
proglašavati,post
proglašavati,enunciate
proglašavati,proclaim
proglašavati,declare
stacionirati,post
stacionirati,station
englezirati,post
tur,behind
tur,rear
zadnjica,behind
zadnjica,rear
zadnjica,buttocks
zadnjica,ass
zadnjica,nates
zadnjica,rump
zadnjica,butt
zadnjica,posterior
zadnjica,backside
zadnjica,arse
zadnjica,fundament
zadnjica,fanny
idući,next
idući,other
predstojeći,next
predstojeći,forthcoming
predstojeći,coming
predstojeći,approaching
naredni,next
naredni,succeeding
naredni,coming
poznije,later
nedavno,recently
nedavno,late
nedavno,lately
nedavno,latterly
kasno,late
na tome,thereon
na tome,thereupon
dockan,late
dockan,slow
glavno,chiefly
glavno,vitally
glavno,mainly
maksimalno,at the most
maksimalno,ever so
naj-,most
prvenstveno,chiefly
prvenstveno,in the first place
nadmoćno,uppermost
nadmoćno,overwhelmingly
nadmoćno,superiorly
kanap,string
kanap,rope
kanap,packthread
kanap,twine
gužva,row
gužva,tussle
gužva,shindy
gužva,stir
gužva,jam
gužva,crowd
gužva,squeeze
gužva,crush
gužva,melee
gužva,pother
gužva,brawl
gužva,affray
linija,line
linija,shape
vod,line
vod,lead
vod,platoon
poen,point
poen,run
sastav,string
sastav,makeup
sastav,composition
sastav,lineup
sastav,structure
sastav,contexture
crta,line
crta,strain
crta,feature
crta,lineament
crta,trait
tkivo,tissue
tok,process
tok,series
tok,course
tok,lapse
tok,flux
tok,stream
tok,flow
tok,tide
tok,march
tok,consecution
tok,case
posljedica,sequence
posljedica,operation
posljedica,result
posljedica,repercussions
posljedica,effect
posljedica,aftereffect
posljedica,consequence
posljedica,outcome
posljedica,sequel
posljedica,corollary
posljedica,backwash
vrpca,string
vrpca,braid
vrpca,tape
vrpca,band
vrpca,ribbon
vrpca,cord
vrpca,bow
serija,round
serija,series
serija,stick
serija,batch
serija,serial
slijed,sequence
slijed,succession
splet,tissue
splet,splice
splet,plexus
splet,rove
konopac,line
konopac,rope
konopac,cord
konopac,tether
špalir,row
špalir,rank
maramica,tissue
maramica,bandanna
maramica,tunica
maramica,bandana
maramica,handkerchief
maramica,napkin
maramica,lachrymatory
maramica,hanky
komplet,set
komplet,series
komplet,complement
komplet,completion
povezanost,series
povezanost,interconnection
