Other,English
aristokrate,gentlewoman
aristokrati,gentlehood
aristokrati,notables
aristokratik,aristocratic
aristokratik,patrician
arixhi,gipsy
arizona,arizona
arkansas,arkansas
arkitekt,architect
arkitekt,master builder
arkitekt-dekorator,decorator
arkitektural,architectural
arkitekturë,architecture
arkitra,architrave
arkitra,epistyle
arkitra,header
arkitra,lintel
arkiv,archives
arkiv,chancery
arkiv,morgue
arkiv,records
arkivi,archive
arkivol,bier
arkivol,casket
arkivol,coffin
arkivol,shell
arkivuar,archived
arktik,arctic
arkë,box
arkë,box office
arkë,case
arkë,cash desk
arkë,cash register
arkë,cashbox
arkë,checkout
arkë,chest
arkë,coffer
arkë,crate
arkë,hutch
arkë e përbashkët,pool
arkë për ruajtje ushqimesh,safe
arkërkues,gold digger
arkërkues,sourdough
arkëtar,booking clerk
arkëtar,cashier
arkëtar,checker
arkëtar,paymaster
arkëtar,purse-bearer
arkëtar,treasurer
arkëtoj,cash
arlekin,harlequin
arlington,arlington
armatime,weaponry
armatos,arm
armatos paraprakisht,forearm
armaturë,armature
armaturë,armory
armaturë,armoury
armaturë,crib
armaturë,fittings
armaturë,framework
armaturë,lagging
armaturë,mounting
armeni,armenia
armik,archenemy
armik,enemy
armik,foe
armik,hostile
armik,opponent
armiqësi,animosity
armiqësi,animus
armiqësi,antagonism
armiqësi,bellicosity
armiqësi,chill
armiqësi,enmity
armiqësi,feud
armiqësi,grudge
armiqësi,prejudice
armiqësoj,alienate
armiqësoj,antagonize
armiqësor,adverse
armiqësor,antagonistic
armiqësor,antisocial
armiqësor,at sword's points
armiqësor,chill
armiqësor,chilly
armiqësor,enemy
armiqësor,enemy's
armiqësor,forbidding
armiqësor,hostile
armiqësor,inimical
armiqësor,opponent
armiqësor,subversive
armiqësor,unfriendly
armstrong,armstrong
armë,arm
armë,gun
armë,weapon
armë,weaponry
armëpushim,armistice
armëpushim,cease-fire
armëpushim,truce
arn,arn
arni,mrna
arnoj,cobble
arnoj,doctor
arnoj,mend
arnoj,patch
arnoj,vamp
arnold,arnold
arnë,clout
arnë,patch
arnë këpuce,vamp
arogancë,cheek
aromatik,flavored
aromatik,flavoured
aromatik,fragrant
aromatik,nosey
aromatik,odoriferous
aromatik,odorous
aromatik,sweet-scented
aromatizues,flavor
aromatizues,flavoring
aromatizues,flavour
aromatizues,flavouring
aromë,aroma
aromë,balm
aromë,essence
aromë,flavor
aromë,flavour
aromë,fragrance
aromë,fragrancy
aromë,incense
aromë,odor
aromë,odour
aromë,perfume
aromë,redolence
aromë,savor
aromë,savour
aromë,scent
aromë,waft
aromë e mirë,savor
aromë e mirë,savour
aromë e thatë,sachet
arpion,click
arpion,pawl
arpion,ratchet
arra,nuts
arra,walnuts
arrakat,stray
arrati,escapade
arrati,escape
arrati,runaway
arratis,escape
arratis,guy
arratis,lam
arratisem,break
arratisem,break out
arratisem,decamp
arratisem,elope
arratisem,escape
arratisem,evade
arratisem,run off
arratisem,scat
arratisem,scoot
arratisem,sling one's hook
arratisem,take away
arratisem,take flight
arratisje,break
arratisje,debacle
arratisje,decampment
arratisje,elopement
arratisje,escape
arratisje,escapement
arratisje,evasion
arratisje,flight
arratisje,leg-bail
arratisje,scamper
arratisje,scape
arrest,arrest
arrest,detention
arrestim,arrest
arrestim,custody
arrestim,detention
arrestim,pinch
arrestim,recapture
arrestim,seizure
arrestim,taking
arrestime në masë,round-up
arrestoj,arrest
arrestoj,nab
arrestoj,nip
arrestoj,pinch
arrestoj,run in
arrestoj,seize
arrihen,accessed
arrij,achieve
arrij,aggregate
arrij,amount
arrij,appear
arrij,arrive
arrij,attain
arrij,catch
arrij,catch up
arrij,come
arrij,come at
arrij,come off
arrij,develop
arrij,exact
arrij,gain
arrij,gain on
arrij,get along
arrij,get around
arrij,get at
arrij,get down
arrij,get on
arrij,get through
arrij,go in for
arrij,grow up
arrij,hit
arrij,make
arrij,obtain
arrij,overreach
arrij,overtake
arrij,reach
arrij,run up
arrij,seek for
arrij,steal
arrij,succeed
arrij,take
arrij,take care
arrij,top
arrij,total
arrij,touch
arrij kulmin,climax
arrij kulmin,culminate
arrij kulmin,flower
arrij kulmin,peak
arrij me përpjekje,win
arrij me shumë përpjekje,hammer
arrij në,add up to
arrij në kohë,save
arrij qëllimit,connect
arrij shpejtësi në lundrim,log
arrij si mesatare,average
arrij sukses,make a go of it
arrij sukses,make the grade
arrij sukses,succeed
arrij të,manage
arrij të,manage with
arrij të miratoj,put through
arrijë,reach
arritje,accomplishment
arritje,achievement
arritje,acquirement
arritje,arrival
arritje,attainment
arritje,effort
arritje,reach
arritje,success
arritshmëri,negotiability
arrivist,aspiring
arrivist,pushful
arrivist,pushing
arrivizëm,climbing
arrogancë,arrogance
arrogancë,haughtiness
arrogancë,hubris
arrogant,arrogant
arrogant,cavalier
arrogant,haughty
arrogant,high-and-mighty
arrogant,imperious
arrogant,jackanapes
arrogant,lordly
arrogant,pushful
arrogant,pushing
arrë,nit
arrë,nut
arrë,walnut
arrëmyshk,mace
arrëmyshk,nutmeg
arrëz e qafës,atlas
arsim,education
arsim,indoctrination
arsim,schooling
arsimoj,school
arsimor,educational
arsimor,educative
arsimtar,teacher
arsye,account
arsye,argument
arsye,cause
arsye,consideration
arsye,justice
arsye,justification
arsye,matter
arsye,motivation
arsye,motive
arsye,nous
arsye,occasion
arsye,place
arsye,plea
arsye,reason
arsye,sense
arsye,spring
arsye,why
arsye vendimtare,settler
arsyetim,argumentation
arsyetim,descant
arsyetim,intellection
arsyetim,logic
arsyetim,rationality
arsyetim,rationalization
arsyetim,reasoning
arsyetim,recollection
arsyetim,rede
arsyetim,speculation
arsyetim,understanding
arsyetoj,descant
arsyetoj,dissert
arsyetoj,dissertate
arsyetoj,expostulate
arsyetoj,justify
arsyetoj,motivate
arsyetoj,ratiocinate
arsyetoj,rationalize
arsyetoj,reason
arsyetoj,recognize
arsyetoj,reflect
arsyetoj,speculate
art,art
art,skill
art,workmanship
art argjendari,jewellery
art argjendari,jewelry
art i kalorësisë,horsemanship
art i magjisë,witchcraft
art i poçarisë,ceramics
art menestreli,minstrelsy
art opere,opera
art oratorik,oratory
arterial,arterial
arterie,artery
arthur,arthur
artificial,artful
artificial,artificial
artificial,camp
artificial,cultured
artificial,factitious
artificial,false
artificial,made
artificial,meretricious
artificial,pinchbeck
artificial,simulated
artificial,synthetic
artificial,synthetical
artificial,tin
artikuj argjendarie,jewel
artikuj argjendarie,jewellery
artikuj argjendarie,jewelry
artikuj i cilësisë së dytë,seconds
artikuj kozmetik,cosmetic
artikuj kozmetik,cosmetics
artikuj metalik,hardware
artikuj poçerie,ware
artikuj prej argjile,earthenware
artikuj prej kauçuku,rubbers
artikuj prej lisi,oak
artikuj prej lëkure,leather
artikuj prej lëkure,leathers
artikuj qeramik,pottery
artikuj shkrimi,stationery
artikuj të llakuar,lacker
artikuj të llakuar,lacquer
artikuj të përdorimit të gjerë,commodities
artikuj të përdorimit të gjerë,consumer goods
artikuj të trikotuar,hosiery
artikuj ushqimor,food
artikuj ushqimor,foodstuff
artikuj ushqimor,foodstuffs
artikulacion,articulation
artikulacion,hinge
artikulacion,joint
artikulim,articulation
artikull,artefact
artikull,article
artikull,clause
artikull,commodity
artikull,item
artikull,make
artikull,notice
artikull i prodhuar,manufacture
artikull i shkurtër,causerie
artikull i zhvleftësuar,reject
artikull kallp,dummy
artikull kryesor,staple
artikull luksi,luxury
artikull shportarie,wicker-work
artileri,cannonry
artileri,ordnance
artilerie,artillery
artilerie,ordnance
artiljer,artillerist
artiljer,artilleryman
artiljer,cannoneer
artiljer,gunner
artiljer,lance bombardier
artist,artist
artist,artiste
artist,playactor
artistik,art
artistik,artistic
artistik,artistical
artizan,handicraftsman
artizanat,handicraft
artrit,arthritis
arturina,plate
arturina,valuable
aruba,aruba
arush,bear
arush pelushi,teddy bear
arxhi,gypsy
arxhiviz,nutmeg
arë,field
arësye,account
arësye,argument
arësye,cause
arësye,consideration
arësye,justice
arësye,justification
arësye,matter
arësye,motivation
arësye,motive
arësye,nous
arësye,occasion
arësye,place
arësye,plea
arësye,reason
arësye,sense
arësye,spring
arësye,why
arësye vendimtare,settler
as,ace
as,naught
as,neither
as,nor
as ... as,neither
as ... as,neither ... nor
asaj,her
asamble,assembly
asbest,asbestos
asbest,earth-flax
ascii,ascii
asfalt,asphalt
asfiksi,asphyxia
asfiksi,asphyxy
asfiksi,suffocation
asfiksim,choke
asfiksoj,asphyxiate
asgjë,nix
asgjë,none
asgjë,nothing
asgjë,there is nothing
asgjëkund,nowhere
asgjësim,annihilation
asgjësim,erasure
asgjësim,extermination
asgjësim,extirpation
asgjësim,liquidation
asgjësim,rasure
asgjësim,ravage
asgjësim,squelch
asgjësim,undoing
asgjësim total,holocaust
asgjësoj,annihilate
asgjësoj,decimate
asgjësoj,destroy
asgjësoj,devour
asgjësoj,disannul
asgjësoj,eliminate
asgjësoj,exterminate
asgjësoj,extinguish
asgjësoj,extirpate
asgjësoj,fast
asgjësoj,finish
asgjësoj,finish off
asgjësoj,frustrate
asgjësoj,liquidate
asgjësoj,overturn
asgjësoj,rub out
asgjësoj,scathe
asgjësoj,shake down
asgjësoj,slate
asgjësoj,smite
asgjësoj,stultify
asgjësoj,trample down
asgjësoj,unbuild
asgjësoj,undo
asgjësoj,unmake
asgjësoj,uproot
asgjësoj kërmille,slug
asgjësoj minj,rat
asgjësues,exterminator
asgjësues,exterminatory
asgjësues,extirpator
asgjësues insektesh,exterminator
asgjësues minjsh,exterminator
ashe,holly
ashe,ilex
ashe,rhododendron
ashensor,elevator
ashensor,lift
ashensor miniere,cage
ashensor për ngarkesa,hoist
ashkël,chip
ashkël,kindling wood
ashkël,matchwood
ashkël,shaving
ashkël,shavings
ashkël,sliver
ashkël,splinter
ashkël,tinder
ashley,ashley
ashpër,astringent
ashpër,hard
ashpër,harshly
ashpër,roughly
ashpër,severely
ashpër,sharply
ashpër,sternly
ashpër,violently
ashpërohem,roughen
ashpëroj lëkurën,pebble
ashpërsi,acrimony
ashpërsi,asperity
ashpërsi,austerity
ashpërsi,coarseness
ashpërsi,dourness
ashpërsi,harshness
ashpërsi,inclemency
ashpërsi,rigor
ashpërsi,rigorism
ashpërsi,rigour
ashpërsi,roughness
ashpërsi,savagery
ashpërsi,severity
ashpërsi,sharpness
ashpërsi,toughness
ashpërsi,tyranny
ashpërsi i fshehtë,rancor
ashpërsi i fshehtë,rancour
ashpërsohem,become harsh
ashpërsohem,coarsen
ashpërsohem,harden
ashpërsoj,aggravate
ashpërsoj,coarsen
ashpërsoj,empoison
ashpërsoj,granulate
ashpërsoj,roughen
ashpërsoj,toughen
ashtu,as it were
ashtu,so
ashtushe,jigger
asimetrik,asymmetric
asimetrik,dissymmetrical
asimetrik,skew
asimilim,assimilation
asimiloj,assimilate
asin,asin
asistencë,assistance
asistencë,relief
asistent,assistant
asistent,helper
asistent profesori,assistant
asistent profesori,demonstrationist
asistent profesori,demonstrator
asistent profesori,famulus
asistent profesori,reader
asistoj,assist
aski,strap
aski,suspenders
askund,nowhere
askurrë,at all
askush,no one
askush,nobody
askush,none
asn,asn
asnjanës,neuter
asnjanës,neutral
asnjanës,uncommitted
asnjanësim,neutralization
asnjanësoj,neutralize
asnjë,neither
asnjë,none
asnjë,nor
asnjë gjë,nothing
asnjë grimë,not a bit
asnjë majë gjilpëre,not a bit
asnjëherë,never
asnjëherë,nevermore
asnjëri,neither
asnjëri,no one
asnjëri,nobody
asnjëri,none
asociacion,association
asortiment,assortment
asortiment,stock
aspak,far from
aspak,none
aspak,not a bit
aspak,not at all
aspak,not in the least
aspak,nothing
aspak,whatever
aspekt,aspect
aspekt,bearing
aspekt,complexion
aspekt,facet
aspekt,light
aspekt,visage
aspid,schist
aspirant,graduate
aspirant,graduate student
aspirator,uptake
aspiratë,aim
aspiratë,aspiration
aspiroj,aspire
assesi,nohow
astar,liner
astar,lining
astar,saddle
astar,spacer
astar i mbush,wadding
astar këpuce,sock
astar për rrotë,trig
astmë,asthma
astrolog,astrologer
astrolog,star-gazer
astrologji,astrology
astronomi,astronomy
asus,asus
ata,them
ata,they
atak,paroxysm
atak,turn
atdhe,country
atdhe,fatherland
atdhe,homeland
atdhe,mother country
atdhe,motherland
atdhe,native land
ateist,atheist
ateist,atheistic
ateist,disbeliever
atelje,parlor
atelje,parlour
athinë,athena
athinë,athene
athinë,athens
athtësi,acerbity
athtësi,pungency
ati,father
atij,him
atje,there
atje,thither
atje,yon
atje,yonder
atje matanë,yonder
atlanta,atlanta
atlantik,atlantic
atlas,atlas
atlet,athlete
atletik,agonistic
atletik,athletic
atletikë,athletics
atletikë,track-and-field
atmosferik,atmospheric
atmosferik,meteoric
atmosferë,air
atmosferë,atmosphere
atmosferë,aura
atmosferë,climate
atmosferë,environment
atmosferë,flavor
atmosferë,flavour
atmosferë,vibes
ato,them
ato,they
ato,those
atom,atom
atom,atomy
atom,monad
atomik,abc
atomik,atomic
atomik,nuclear
atribuim,ascription
atribuoj,ascribe
atribuoj,assign
atribuoj,charge up
atribuoj,credit
atribuoj vetes,arrogate
atribut,apanage
atribut,appanage
atribut,attribute
atribut,predicate
atributim,attribution
atu,trump
aty,there
aty,therein
aty,thither
aty,thitherward
aty nga,by
aty pranë,thereabout
aty pranë,thereabouts
aty për aty,at once
aty për aty,away
aty për aty,down
aty për aty,impromptu
aty për aty,instantly
aty për aty,out of hand
aty për aty,straightway
aty rrotull,thereabout
aty rrotull,thereabouts
aty-këtu,here and there
atyre,them
atë,father
atë,her
atë,him
atë,it
atë,padre
atë,sire
atë,that
atë,that one
atëherë,now
atëherë,then
atëror,fatherly
atëror,paternal
atësi,fatherhood
atësi,parentage
atësi,paternity
au,yow!
au!,yow!
auckland,auckland
aud,aud
audi,audi
audiencë,audience
audio,audio
auditor,audience
auditor,auditorium
auditor,hearers
auditor,house
auditor,recitation room
aureolë,aura
aureolë,aureola
aureolë,aureole
aureolë,halo
aus,aus
austin,austin
australi,australia
australian,australian
australian,digger
austri,austria
autentik,true-born
autoambulancë,ambulance
autobiografi,autobiography
autobiografi,memoir
autobus,autobus
autobus,bus
autobus,coach
autobus,motorbus
autobus,omnibus
autobus i lirë,jitney
autokrat,autocrat
autokratik,autocratic
autokratik,autocratical
autokton,autochthonal
autokton,autochthonous
autokton,native
autoktoni,autochthon
automat,automaton
automat,robot
automat,slot machine
automat,submachine gun
automat e parave,atm
automat e parave,automated teller machine
automat e parave,cash machine
automat parash,atm
automat parash,automated teller machine
automat parash,cash machine
automatik,automatic
automatik,automatical
automatik,coin-operated
automatik,mechanic
automatik,mechanical
automatik,robot
automatik,submachine gunner
automatikisht,automatically
automatikisht,blindly
automatikisht,matter of course
automatizim,automation
automatizim,cybernation
automatizoj,automate
automjet,hovercraft
automjet,machine
automjet,vehicle
automjet turistik,tourer
automobil,auto
automobil,automobile
automobil,motor car
automobil sportiv,roadster
automobilik,motor
automobilist,carman
automobilist,motorist
automobilistik,automotive
autopsi,autopsy
autopsi,dissection
autor,author
autor,beginner
autor,originator
autor,writer
autor i propozimit,proposer
autor klasik,classic
autor këngësh,songster
autor projekti,projector
autor tragjedish,tragedian
autoritar,authoritarian
autoritar,authoritative
autoritar,commanding
autoritar,domineering
autoritar,high-handed
autoritar,imperious
autoritar,magisterial
autoritar,masterful
autoritar,overbearing
autoritar,peremptory
autoritet,arm
autoritet,authorities
autoritet,authority
autoritet,jurisdiction
autoritet,power
autoritet,prestige
autoritet,pundit
autoritet suprem,dominion
autorizim,authorization
autorizim,commission
autorizim,permission
autorizim,permit
autorizim,procuration
autorizim,proxy
autorizim,warranty
autorizoj,authorise
autorizoj,authorize
autorizoj,commission
autorizoj,empower
autorizoj,license
autorizoj,warrant
autorizoj me shkrim,certificate
autorizues,warranter
autorizues,warrantor
autos,autos
autostop,hitch
autostop,hitch-hike
autostradë,autobahn
autostradë,autostrada
autostradë,highway
autostradë,motorway
autostradë me pagesë,pike
av,av
avancim,advance
avancim,progress
avancim,progression
avancoj,advance
avangardë,advance-guard
avangardë,avant-garde
avangardë,vanguard
avantazh,advantage
avantazh,edge
avantazh,flying start
avantazh,forehand
avantazh,interest
avantazh,lead
avantazh,odds
avantazh,one up
avantazh,pas
avantazh,self-interest
avantazh,vantage
avari,breakdown
avari,failure
avari,hitch
avash,slow
avash,slowly
avash-avash,slowly
avdall,hulking
avdall,lug
avdes,ablution
ave,ave
aventurier,adventurer
aventurier,adventurous
aventurier,gold digger
aventurier,venturer
aventurier,venturesome
aventurier,venturous
aventurë,adventure
aventurë,escapade
aventurë,experience
aventurë,venture
aventurë dashurie,gallantry
aventurë financiare,flier
aventurë financiare,flyer
avg,avg
avi,avi
aviacion,aviation
aviamekanik,grease-monkey
aviamekanik,rigger
aviator,aviator
aviator,flier
aviator,george
avion,aircraft
avion,airplane
avion,craft
avion,machine
avion,ship
avion,tractor
avion,vessel
avion i linjës,liner
avion i telekomanduar,drone
avionët,jets
avitem,draw
avitje,approach
avlëmend,loom
avokat,advocate
avokat,barrister
avokat,counsel
avokat,counsellor
avokat,counselor
avokat,jurist
avokat,lawyer
avokat,vakeel
avokat,vakil
avokat batakçi,pettifogger
avokati,bar
avokatët,bar
avon,avon
avull,blur
avull,exhalation
avull,fume
avull,reek
avull,steam
avull,vapor
avull,vapour
avulli,steam
avullim,evaporation
avullim,vaporescence
avullim,vaporization
avullohem,be evaporated
avullohem,die
avulloj,boil
avulloj,boil down
avulloj,vaporize
avulloj,volatilize
avullon,evaporate
avullon,vaporize
avullore,steamer
avullore,steamship
avullues,evaporative
avullues,steamy
avullueshmëri,volatility
aw,aw
axhami,callow
axhami,fledgeling
axhami,fledgling
axhustator,machinist
az,az
azerbaixhan,azerbaijani
azhurnim,adjournment
azhurnoj,postpone
azhurnoj,settle
azhurnoj me të dhënat,fill in
azi,asia
aziatik,asian
