Other,English
bala,calculate
bala,estimate
bala,count
misa,place
misa,prescribe
misa,raise
misa,establish
misa,install
misa,suspend
misa,appoint
misa,stand
misa,rear
misa,settle
linganisa,match
linganisa,judge
linganisa,fit
linganisa,suppose
linganisa,calculate
linganisa,compare
linganisa,estimate
linganisa,guess
gawula,chop
phambana,intersect
jaja,judge
ahlukanisa,distinguish
ahlukanisa,sever
ahlukanisa,separate
ahlukanisa,divorce
ahlukanisa,split
ahlukanisa,divide
ahlukanisa,dismantle
ahlukanisa,alienate
ahlukanisa,segregate
ahlukanisa,classify
ahlukanisa,detach
ahlukanisa,disconnect
layeza,prescribe
layeza,order
layeza,instruct
layeza,command
okokuzibopha,buckle
isiboshwa,convict
isiboshwa,captive
isiboshwa,prisoner
umboshwa,convict
alahlwe yicala,convict
bingelela,greet
bingelela,salute
khonza,greet
khonza,salute
khonza,worship
thakazela,greet
thakazela,salute
nqumela,limit
vimbela,bar
vimbela,limit
vimbela,restore
vimbela,exclude
vimbela,avert
vimbela,obstruct
vimbela,block
vimbela,prevent
vimbela,prohibit
vimbela,hinder
vimbela,frustrate
vimbela,resist
vimbela,deter
pha,bestow
pha,grant
pha,present
pha,confer
pha,provide
pha,give
pha,donate
khweza,bestow
khweza,keep
khweza,lift
nika,bestow
nika,grant
nika,present
nika,confer
nika,assign
nika,provide
nika,give
nika,donate
nika,equip
nika,furnish
bekela,bestow
bekela,tell
bekela,provide
bekela,stack
phambukisa,divert
phambukisa,avert
sulubeza,distract
dlalisa,amuse
jabulisa,entertain
jabulisa,cheer
hlekisa,amuse
hlekisa,divert
hlekisa,tickle
hlekisa,quiz
thola ngesandla,grasp
zuza,earn
zuza,purchase
zuza,get
zuza,obtain
zuza,acquire
zuza,benefit
zuza,gain
zuza,possess
zuza,profit
qina,fit
hlala,remain
hlala,abide
hlala,stay
hlala,live
hlala,sit
hlala,reside
hlala,exist
hlala,wait
hlala,occupy
hlala,inhabit
hlala,sneak
khankula,grip
ngabela,restore
qhwaga,seize
thiba,restore
klinya,grasp
klinya,asphyxiate
klinya,throttle
thumba,capture
thumba,steal
thumba,kidnap
thumba,abduct
xhakathisa,grip
dlozomela,seize
gamathela,grip
hlehlisa,stay
hlehlisa,suspend
hlehlisa,rewind
hlehlisa,adjourn
hlehlisa,defer
hlehlisa,postpone
hlehlisa,shift
hlehlisa,procrastinate
goda,grip
khuza,restore
khuza,command
thola,find
thola,take
thola,earn
thola,get
thola,realize
thola,detect
thola,obtain
thola,discover
thola,receive
thola,acquire
thola,possess
thola,profit
thola,return
thi dlakatha,grasp
nyinya,fit
thi ngqi!,clutch
thenga,purchase
thenga,buy
nqaka,catch
nqaka,grab
sibekela,shut
namathelisa,seal
beka uphawu,seal
nqabela,bar
nqabela,ban
nqabela,prohibit
nqabela,forbid
buyela,enclose
vimba,bar
vimbezela,bar
vimbezela,besiege
gcwalisa,fulfil
gcwalisa,charge
gcwalisa,stock
gcwalisa,fill
gcwalisa,implement
gcwalisa,supplement
londa,keep
londa,protect
vikela,guard
vikela,preserve
vikela,protect
vikela,shelter
vikela,defend
londoloza,guard
londoloza,preserve
londoloza,maintain
londoloza,protect
enza,perform
enza,generate
enza,manufacture
enza,cause
enza,act
enza,practice
enza,do
enza,construct
enza,create
enza,function
enza,make
enza,behave
phelelisela,fulfil
qaphela,watch
qaphela,beware
beka,mark
beka,subject
beka,place
beka,nominate
beka,relate
beka,deposit
beka,preserve
beka,put
beka,set
beka,lay
beka,install
beka,appoint
beka,address
beka,state
beka,present
qapha,observe
qapha,watch
qapha,monitor
gada,guard
gada,watch
gada,escort
bhasobha,watch
faka,subject
faka,place
faka,recruit
faka,deposit
faka,put
faka,install
faka,class
faka,stock
faka,involve
faka,input
faka,insert
faka,launch
faka,invest
azi,understand
azi,know
-zwa,understand
-zwa,aware
yizwa,perceive
ceba,plan
ceba,intend
ceba,design
eshwama,perceive
cabanga ujule,meditate
dlinza,meditate
qabuka,find
qabuka,perceive
chibiyela,mend
chibiyela,amend
chibiyela,patch
vuselela,repair
vuselela,renew
vuselela,revive
vuselela,rebuild
zama ukukhumbula,reconstruct
vumelana,ratify
vumelana,reciprocate
vumelana,agree
vumelana,correspond
gandaya,pave
akha futhi,reconstruct
akha futhi,rebuild
vusa,renovate
vusa,animate
vusa,retrieve
vusa,excite
vusa,restoration
vusa,fire
khanda,mend
yenza,ratify
yenza,allure
yenza,commit
fanelisa,adjust
hlela,plan
hlela,adjust
hlela,prepare
hlela,arouse
hlela,arrange
hlela,edit
hlela,organize
hlela,order
hlela,settle
phinda wakhe,renovate
lungiselela,prepare
fakazela,ratify
fakazela,witness
fakazela,verify
fakazela,certify
fakazela,vindicate
phendla indlela,pave
ophula,save
ophula,rescue
yonga,save
hlenga,save
hlenga,escort
hlenga,rescue
hlenga,free
hlenga,sift
buthelela,accumulate
azana,know
hlaziya,examine
hlaziya,analyze
popela,examine
-thi,suppose
-thi,state
-thi,require
thatha isisu,conceive
nambitha,consider
khulelwa,conceive
mitha,conceive
dala isu,conceive
shaya phansi,failure
ukwahluleka,failure
yekela,resign
yekela,concede
yekela,forgive
yekela,condone
hamba,depart
hamba,march
hamba,flow
hamba,walk
hamba,live
emuka,depart
phuma,vacate
phuma,emerge
phuma,exit
suka,depart
suka,start
suka,evacuate
dela,abandon
dela,surrender
dela,despair
ahluleka,fail
sinda,escape
sinda,survive
sinda,recover
klama,survey
klama,design
qhwanda,investigate
cwaninga,survey
dabula,survey
phanya,investigate
hlasela,raid
hlasela,attack
hlasela,combat
hlasela,assault
hlasela,invade
zwebela,spy
hlwaya,prosper
buza,inquire
buza,query
buza,approach
buza,question
buza,ask
buza,demand
alusa,watch
alusa,spy
hamba izwe,explore
khangisa,display
khangisa,advertise
sayina,sign
loba,sign
loba,write
mukela,admit
mukela,acknowledge
vulela,permit
vuma ukwenza,comply
bekezela,tolerate
bekezela,endure
ngenisa,admit
ngenisa,introduce
ngenisa,shelter
ngenisa,appoint
ngenisa,input
ngenisa,insert
ngenisa,launch
ngenisa,include
loba igama emuva kwesheke,endorse
vuma,confess
vuma,allow
vuma,grant
vuma,admit
vuma,accept
vuma,acknowledge
vuma,agree
vuma,concede
vuma,consent
vuma,thrive
vuma,own
thola iqiniso,verify
nika amandla,strengthen
nika amandla,enable
gomela,assert
gomela,declare
hlanganisa,consolidate
hlanganisa,construct
hlanganisa,convene
hlanganisa,unite
hlanganisa,attach
hlanganisa,combine
hlanganisa,unify
hlanganisa,mix
hlanganisa,merge
hlanganisa,bind
hlanganisa,compile
hlanganisa,pack
hlanganisa,blend
hlanganisa,plus
phimisa,pronounce
phimisa,issue
phimisa,spit
bethela,fix
bethela,affix
ukusimama,stability
memezela,declare
memezela,proclaim
memezela,announce
memezela,publicize
memezela,publish
nsinya,tighten
nyanisa,affirm
sho,declare
simamisa,stabilize
simamisa,balance
gxumeka,fix
yisho,pronounce
gxilisa,consolidate
gxilisa,fix
akha,establish
akha,live
akha,reside
akha,rear
akha,inhabit
akha,construct
akha,create
akha,make
akha,build
veza obala,declare
veza obala,exhibit
veza obala,ventilate
veza ukuba yiqiniso,authenticate
veza ubuqiniso,authenticate
fungela,attest
belesela,persist
belesela,irritate
ukuzala,reproduction
ukuzala,breed
ukuzala,childbirth
ukuzala,generation
ukubonakalisa,disclosure
ukwazisa,revelation
ukwazisa,notification
ukwazisa,introduction
inhlaluko,revelation
imifanekiso,reproduction
ukwambula,revelation
isicelo,request
isicelo,prayer
isicelo,application
isicelo,petition
ukunxusa,request
ukunxusa,prayer
ukuqula,hearing
udlebe,hearing
unembeza,conscience
unembeza,sensibility
unembeza,consciousness
unembeza,guilt
ukwazi,awareness
ukwazi,knowledge
ukwazi,consciousness
ukwazi,capability
ukwazi,competence
ukwazi,intelligence
ukwazi,know-how
ukuphila,life
ukuphila,health
ukuzwela,sensibility
ukuzwela,sensitivity
ukuzwela,generosity
uzwela,feeling
icala,hearing
icala,defect
icala,fault
icala,guilt
icala,side
icala,crime
icala,case
icala,offense
icala,flaw
icala,litigation
icala,liability
icala,loan
icala,sin
icala,shore
icala,blame
icala,action
izindlebe,hearing
umuzwa,feeling
umuzwa,sensation
umuzwa,emotion
umuzwa,nerve
ingqondo,sense
ingqondo,mind
ingqondo,meaning
ingqondo,intellect
ingqondo,significance
ingqondo,brain
ingqondo,intelligence
ingqondo,fiber
uzwelo,feeling
uzwelo,mercy
uzwelo,sensitivity
uzwelo,sympathy
ukuqulwa kwecala enkantolo,hearing
ukuzwakala,feeling
ukuzwakala,sensation
umhawu,heart
umhawu,feeling
umhawu,resentment
umhawu,envy
umhawu,jealousy
umhawu,charity
umhawu,emotion
ukulalela,obedience
impilo,life
impilo,health
ulwazi,knowledge
ulwazi,information
ulwazi,data
umnsalela,grip
isibambo,grip
isibambo,handle
umcakathiso,grip
incazelo,meaning
incazelo,definition
incazelo,explanation
ukuxhakathisa,grip
ukuzwisisa,comprehension
isango,grip
isango,gateway
isango,entrance
isango,gate
amandla okukhumbula,memory
ukubuza,inquiry
ukubuza,quiz
ukuthethwa kwecala,trial
isheke,check
ukubheka,supervision
ukubheka,look
umvivinyo,examination
ukulinga,test
ukulinga,trial
ukulinga,attempt
ukulinga,hazard
ukulinga,endeavour
ukulinga,try
ukuqulwa,trial
uphenyo,investigation
ukwalusa,spying
ukuhlolwa,examination
ukuhlolwa,inspection
ukulamula,check
ukulamula,intervention
ukuzwebela,spying
ukululama,recovery
ukululama,convalescence
ukululama,improvement
ukusinda,escape
ukusinda,recovery
ukusinda,weight
ukusinda,strain
ukusinda,survival
ukuqoqa imali,raise
ukufumana,recovery
ukukhankasela,raise
ukufumanisa,discovery
ukuqamba,discovery
ukuqamba,invention
ukubukeka,look
ukubukeka,beauty
ukubukeka,charm
ukujeqeza,look
okubhaliwe,printing
ukukhuthaza,urge
ukukhuthaza,expression
ukukhuthaza,support
ukukhuthaza,boost
ukuqhuba,urge
amandla,resource
amandla,force
amandla,competence
amandla,stamina
amandla,strength
amandla,power
amandla,energy
amandla,intensity
amandla,virtue
amandla,influence
amandla,mandatory
ukufudula,push
okucindezelwayo,impression
okucindezelwayo,printing
indluzula,force
indluzula,violence
isicindezelo,stamp
isicindezelo,force
ukugqugquzelela,urge
ukuzwa inhliziyo,impression
ukubhala,print
ukubhala,writing
impoqo,force
ukuphusha,push
ugwadlu,force
isinyathelo,impression
isinyathelo,step
isinyathelo,pedal
isinyathelo,postmark
isinyathelo,imprint
isinyathelo,pedestal
indlela,resource
indlela,mode
indlela,direction
indlela,track
indlela,way
indlela,route
indlela,path
indlela,trail
indlela,journey
indlela,directions
indlela,course
ukusungula,invention
umklamo,project
umklamo,design
ipulani,plan
isiboniso,mark
isiboniso,signal
imali yasejalimane,mark
iphutha,default
iphutha,fault
iphutha,mistake
iphutha,error
iphutha,discrepancy
isiyiko,fault
isiyiko,flaw
impahla,article
impahla,stock
impahla,assets
impahla,goods
impahla,equipment
impahla,property
impahla,belongings
isiqa,substance
utho,thing
utho,anything
utho,something
abezindaba,press
izindaba,press
izindaba,news
isitembu,stamp
isigxivizo,stamp
inhlupheko,torment
inhlupheko,worry
incindezelo,torment
incindezelo,oppression
bizele,dictate
phusha,push
phusha,pinch
shayela,drive
shayela,brush
shushisa,prosecute
phisha,shove
qhubela phambili,drive
mangalela,prosecute
mangalela,sue
phoqelela,enforce
sunduza,shove
fudula,push
bhuka,reserve
thukusa,reserve
thukusa,conceal
gxatha,step
gazinga,grill
gazinga,fry
khathaza,harass
khathaza,bother
khathaza,wear
khonsa,harass
gqugqumeza,harass
nxiba,harass
nxiba,beg
osa ensimbini,grill
nqamuleza,persecute
nqamuleza,torture
khwela,harass
khwela,ascend
khwela,climb
chochobalisa,grill
bandeka,grill
vova,squeeze
vova,filter
klwebha,scratch
klwebha,scribble
dweba,scratch
dweba,draw
dweba,hatch
dweba,carve
qinisa idolo,encourage
ukuphuthumisa,expression
umusho,expression
umusho,sentence
bangela,motivate
ukumangala,expression
ukumangala,amazement
ukumangala,wonder
ukumangala,astonishment
babaza,expression
babaza,praise
babaza,commend
babaza,magnify
babaza,flatter
babaza,applaud
khuphula,boost
khuphula,lift
khuphula,hoist
khuphula,heighten
futhanisa,smother
futhanisa,suffocate
futha,smother
futha,inflate
futha,pump
zwiswa ubuhlungu,suffer
khathazeka,worry
ukuthola iqiniso,verification
ukufakaza,confirmation
ukumisa isibindi,assurance
umqiniso,confirmation
ukugomela,assertion
ukuqiniswa,verification
ukwethembisa,assurance
ukufakazela ngencwadi,certification
ukubala,calculation
ukubala,determination
ukunquma,cut
ukunquma,determination
ukunquma,intersection
ukunquma,verdict
ukunquma,sentence
ukunquma,settlement
ukubelesela,persistence
ukubelesela,irritation
uvalo,apprehension
uvalo,scare
uvalo,fright
uvalo,guilt
uvalo,panic
uvalo,fear
uvalo,terror
uvalo,anxiety
ingebhe,fright
ingebhe,panic
ingebhe,terror
ukwethusa,scare
ukwethusa,fright
ukwethusa,alarm
ukwethusa,surprise
itwetwe,apprehension
itwetwe,scare
itwetwe,fear
ukulinganisa,calculation
ukulinganisa,comparison
ukulinganisa,proportion
ukulinganisa,figure
ukulinganisa,measure
ukulinganisa,measurement
ukulinganisa,fitting
ukubhula,prophesy
ukubhula,beat
inhlaziya,forecast
ukupholofetha,prophesy
umkhuba,conduct
umkhuba,method
umkhuba,fashion
umkhuba,mode
umkhuba,trick
umkhuba,custom
umkhuba,practice
umkhuba,kind
indlela yokwenza,method
indlela yokwenza,system
indlela yokwenza,manner
umzindlo,thought
umzindlo,anticipation
ukususa,deduction
ukususa,subtraction
ukuqabuka,conception
ukuphungula,deduction
ukuphungula,reduction
ukuphungula,subtraction
ukuphungula,discount
okubunjwe inhliziyo,imagination
ukubonelela,consideration
ukucabangisisa,reflection
ukucabangisisa,concentration
ukuhlongoza,proposition
hlamuka,desert
ngqabashiya,skip
aphula,infringe
aphula,smash
gxuma,jump
gxuma,leap
gxuma,bounce
gijimela phambili,overrun
phunyuka,escape
jomba,skip
jomba,jump
embuka,desert
baleka,escape
baleka,flee
baleka,retreat
hlubuka,desert
ngaqondakali,baffle
wina,win
qoqoda,master
xaka,baffle
xaka,interfere
nqoba,defeat
nqoba,conquer
nqoba,win
nqoba,master
ukunqoba,defeat
ukunqoba,win
ukunqoba,conquest
ukunqoba,victory
ukwahlula,defeat
ukwahlula,win
ukwahlula,victory
ukuwina,win
ukuphumelela,win
ukuphumelela,breakthrough
inkosi,master
inkosi,ruler
inkosi,lord
inkosi,sir
inkosi,chief
induna,master
induna,inspector
induna,pimple
induna,acne
induna,supervisor
ophethe,master
ophethe,boss
ophethe,chief
ubasi,master
ubasi,boss
ukweqa,escape
ukweqa,desertion
ukweqa,infringement
ukweqa,flight
ukubaleka,escape
ukubaleka,retreat
ukuphunyuka,escape
nyuka,rise
sukuma,rise
sukuma,arise
vuka,rise
vuka,arise
vuka,wake
vuka,awake
khuphuka,rise
khuphuka,grade
khuphuka,ascend
ngonkuntula,default
hambisana,rejoin
hambisana,reciprocate
fumana,find
fumana,recover
cosha,find
funyana,find
elamela,find
fumanisa,find
fumanisa,locate
laphaya,beyond
laphaya,there
ngaphambili,front
ngaphambili,forward
ngaphambili,before
ngaphambili,formerly
inkathi edlule,past
isikhathi esedlule,past
emuva,past
emuva,back
emuva,behind
emuva,backwards
-dlulile,past
-dlulile,back
ngakwazi,can
-vumela,can
njenga-,as
njenga-,according to
enhliziyweni,inwards
phezu kwa-,on
phezu kwa-,despite
phezu kwa-,upon
-semkhathini,intermediate
indawo yaphakathi,middle
iphakathi nendawo,middle
-phelele,entire
-phelele,whole
-phelele,sound
-phelele,undivided
-phelele,flawless
-phelele,intact
-phelele,absolutely
-hlangene,total
-hlangene,united
-hlangene,logical
-hlangene,undivided
-nkana,entire
-nkana,all
-philile,whole
-philile,sound
-philile,healthy
-philile,alive
-bukeka kahle,pretty
-bukeka kahle,presentable
-philisayo,wholesome
-vumelayo,agreeable
-nobukhosi,gorgeous
-nobukhosi,magnificent
-nobukhosi,supreme
-nobukhosi,royal
-jabulisayo,pleasant
-jabulisayo,enjoyable
-jabulisayo,pleasing
-mtoti,pleasant
-mtoti,sweet
-vusayo uthando,lovely
-bucwazicwazi,gorgeous
-bukekayo,nice
-bukekayo,pretty
-bukekayo,lovely
-bukekayo,elegant
-bukekayo,spectacular
-bukekayo,beautiful
-bukekayo,pleasing
-bukekayo,handsome
-mnandi,nice
-mnandi,pleasant
-mnandi,enjoyable
-mnandi,pleasing
-mnandi,tasty
-mnandi,sweet
-mnandi,grateful
-bonayo,observant
-xwayile,watchful
-xwayile,tense
-xwayile,shy
-bhekile,watchful
colekile,fine
-nalutho,pure
thambileyo,fine
-zolile,calm
coliweyo,fine
-msulwa,pure
-msulwa,clean
-msulwa,innocent
tamasa,fine
-xolile,calm
ngenasisihla,immaculate
-thulile,calm
-thulile,peaceful
-thulile,silent
-thulile,gentle
-thulile,passive
-thulile,quiet
-ngenabala,spotless
-khanya,light
-ondile,thin
-ondile,skinny
-ncane,thin
-ncane,junior
-ncane,little
-ncane,young
-ncane,small
-ncane,few
-ncwaba,easy
-ncwaba,clean
-ncwaba,fresh
-ncwaba,glossy
-zacile,thin
-zacile,skinny
-kweletayo,outstanding
-silele,back
-silele,outstanding
-silele,insufficient
-dumileyo,prominent
-dumileyo,commendable
-aziwayo,prominent
-aziwayo,popular
qavile,visible
sobala,visible
sobala,simplify
sobala,patent
-bukeka,seem
qangqalazile,visible
-ngenakusala nzulu,fundamental
-swelekileyo,fundamental
-phansi esiqwini,fundamental
-nqumayo,definite
-thile,definite
-qinisekayo,definite
-cwazimulayo,shiny
-bonisayo,transparent
-zwayo,sound
-zwayo,live
-zwayo,alive
-zwayo,understanding
-zwayo,obedient
nzima,hard
nzima,heavy
-gwanyile,hard
-ningana,considerable
-ubungcono bempela,radical
-fuphi,short
-bhashile,short
-sibili,second
-sibili,self
-lekayo,second
-nokukhethwa,eligible
-nokukhethwa,preferable
-thandekayo,eligible
-thandekayo,lovable
-thandekayo,elegant
-thandekayo,appealing
-thandekayo,affectionate
-thandekayo,adorable
-njengomthetho,lawful
-nqabile,excellent
-nqabile,precious
-nqabile,scarce
-nobucwazicwazi,magnificent
-ngajwayelekile,fantastic
-ngajwayelekile,uncommon
-ngajwayelekile,unfamiliar
-ngajwayelekile,odd
-ngajwayelekile,exotic
-dlulayo konke,best
-enzeka kahle,precise
umdlalo,entertainment
umdlalo,match
umdlalo,diversion
umdlalo,sport
isilibaziso,amusement
isilibaziso,diversion
isilibaziso,interruption
ukulibazisa,entertainment
ukulibazisa,amusement
ukulibazisa,hindrance
ukukhanya,light
ukukhanya,civilization
ukukhanya,shine
inhloso,aim
inhloso,intention
inhloso,motive
injongo,aim
impokophelo,aim
shaya uqobo,identify
qoka,designate
qoka,select
qoka,adopt
qoka,prefer
qoka,choose
hudula,drag
hudula,pull
hambisa,conduct
hambisa,dismiss
hambisa,move
hambisa,convey
hambisa,deliver
hambisa,transmit
phelekezela,conduct
phelekezela,escort
donsa,tow
donsa,drag
donsa,haul
donsa,pull
donsa,inhale
hamba phambili,lead
sebenzela,earn
sebenzela,serve
hosha,haul
hosha,fish
culisa,conduct
bhida,conduct
bhida,bid
nweba,stretch
nweba,enlarge
nweba,extend
nweba,expand
fika,reach
fika,arrive
kalula,simply
galeleka,reach
fikelela,reach
nwebeka,reach
kikiliza,insinuate
sikisela,insinuate
khiqiza,produce
khiqiza,manufacture
ambula,reveal
hlakukisa,reveal
bukisa,exhibit
vumisa,persuade
linda,guard
linda,wait
linda,await
ncenga,persuade
ncenga,beg
tshela,inform
tshela,acquaint
tshela,communicate
tshela,tell
eneka,exhibit
eneka,spread
ukuthi akunjalo,disprove
bhadeka,mark
beka umaka,brand
beka umbono,remark
beka umbono,comment
banga,generate
banga,cause
banga,dispute
banga,create
banga,make
banga,contest
mbulula,expose
mbulula,excavate
dalula,expose
zala,generate
zala,breed
dayisa,sell
hlalela,take
amandla okuphatha,control
ukuthinta,touch
ukuthinta,call
ukuthintwa,touch
nikwa,receive
phiwa,receive
bonana,contact
qala,start
qala,commence
qala,embark
qala,begin
qala,develop
qala,provoke
khuluma,say
khuluma,speak
khuluma,talk
landa,relate
landa,state
landa,claim
biza igama,call
memeza,call
memeza,scream
memeza,shout
memeza,cry
shayela ucingo,call
phasa,support
eseka,support
gona,hug
gona,embrace
gona,caress
cinga,look
cinga,seek
cinga,search
ethemba,expect
ethemba,confide
lindela,expect
lindela,await
lindela,anticipate
funa,look
funa,request
funa,claim
funa,want
funa,vote
funa,require
funa,demand
funa,seek
funa,search
jeqeza,look
jeqeza,glance
khulumela,represent
khulumela,advocate
