Other,English
תַחְתוֹן,inferior
תַחְתוֹן,lower
תַחְתוֹן,nether
קָטָרַקט,cataract
צְמִיגִי,ropy
צְמִיגִי,adhesive
צְמִיגִי,viscose
צְמִיגִי,sticky
חוּטִי,ropy
חוּטִי,stringy
חוּטִי,thready
חוּטִי,wirelike
חֶבלִי,ropy
חֶבלִי,regional
חַרדְלִית,cataract
חַרדְלִית,waterfall
חַרדְלִית,cascade
חַרדְלִית,torrent
אֶשֶׁד,cataract
אֶשֶׁד,waterfall
אֶשֶׁד,cascade
אֶשֶׁד,rapid
אֶשֶׁד,chute
אֶשֶׁד,rapids
מְדַיֵק,punctual
מְדַיֵק,prompt
פֵּדַנט,pedant
נוֹקְדָן,meticulous
נוֹקְדָן,pedantic
נוֹקְדָן,pedant
נוֹקְדָן,captious
דַיְקָנִי,precise
זָמוּם,muzzled
זָמוּם,gagged
לֹא עָבִיר,impassable
חָרוּט,inscribed
חָרוּט,incised
חָרוּט,engraved
חָרוּט,carved
חָרוּט,cone
רָשׁוּם,inscribed
רָשׁוּם,entered
רָשׁוּם,registered
רָשׁוּם,written
רָשׁוּם,recorded
רָשׁוּם,on record
חָרוּת,inscribed
חָרוּת,graven
חָרוּת,engraved
חָרוּת,carved
סָתוּם,blocked
סָתוּם,obscure
סָתוּם,incomprehensible
סָתוּם,vague
סָתוּם,congested
סָתוּם,closed
סָתוּם,enigmatic
סָתוּם,stopped up
סָתוּם,abstruse
מְיוּמָן,nimble
מְיוּמָן,skilled
מְיוּמָן,skillful
מְיוּמָן,dexterous
מְיוּמָן,proficient
מְיוּמָן,skilful
מְיוּמָן,adept
שׁוֹפֵעַ עֲלִיזוּת,jaunty
זָרִיז,nimble
זָרִיז,handy
זָרִיז,dexterous
זָרִיז,quick
זָרִיז,agile
זָרִיז,swift
זָרִיז,spanking
זָרִיז,prompt
זָרִיז,alert
זָרִיז,nippy
זָרִיז,adroit
זָרִיז,deft
זָרִיז,mercurial
זָרִיז,limber
זָרִיז,lissome
פָּזִיז,nimble
פָּזִיז,precipitous
פָּזִיז,hasty
פָּזִיז,impulsive
פָּזִיז,careless
פָּזִיז,rash
פָּזִיז,impetuous
פָּזִיז,slapdash
פָּזִיז,headlong
פָּזִיז,fickle
פָּזִיז,harebrained
פָּזִיז,slaphappy
מְזוּרָז,nimble
מְזוּרָז,summary
מְזוּרָז,quick
מְזוּרָז,accelerated
מְזוּרָז,brisk
לֹא מַשְׁמָעוּתִי,insignificant
חֲסַר חָשִׁיבוּת,insignificant
בִּלתִי חָשׁוּב,insignificant
אַפסִי,negligible
אַפסִי,insignificant
אַפסִי,null
אַפסִי,nugatory
אַפסִי,zeroed
קָטוּעַ,cut
קָטוּעַ,snippy
קָטוּעַ,partial
קָטוּעַ,disjointed
קָטוּעַ,choppy
קָטוּעַ,fragmental
כָּרוּת,cut
כָּרוּת,hewn
מְנוּטרָק,curtailed
מְנוּטרָק,abridged
מְנוּטרָק,abbreviated
נִגזָר,cut
נִגזָר,determined
נִגזָר,derived
גָזוּר,cut
גָזוּר,derived
גָזוּר,dissected
קָצוּץ,cut
קָצוּץ,chopped
מַחמִיר,stringent
מַחמִיר,harsh
מַחמִיר,meticulous
מַחמִיר,rigorous
מַחמִיר,severe
מַחמִיר,pedantic
מַחמִיר,aggravating
מַחמִיר,exacting
מְעוּכָּב,handicapped
מְעוּכָּב,stopped
מְעוּכָּב,delayed
מְעוּכָּב,detained
סוֹפִי,finite
סוֹפִי,terminal
סוֹפִי,final
סוֹפִי,last
סוֹפִי,definitive
סוֹפִי,ultimate
נְקוּדַת הַשֵׁפֶל,nadir
אִי רֵגִיל,unusual
יוֹצֵא מִגֶדֶר הַרָגִיל,unusual
יוֹצֵא מִגֶדֶר הַרָגִיל,out of the ordinary
עָצוּר,restrained
עָצוּר,detained
עָצוּר,imprisoned
עָצוּר,shut in
עָצוּר,repressed
עָצוּר,forbidden
מְאוּפָּק,restrained
מְאוּפָּק,reserved
מְאוּפָּק,undemonstrative
מְאוּפָּק,reticent
מְאוּפָּק,self-controlled
מְאוּפָּק,low key
כָּפוּת,restrained
כָּפוּת,bound
כָּפוּת,fettered
כָּפוּת,tied
מְרוּסָן,restrained
מְרוּסָן,temperate
מְרוּסָן,checked
מְרוּסָן,reined
מְרוּסָן,bridled
מְרוּסָן,low key
מְרוּסָן,curbed
כַּמָה,several
כַּמָה,some
כַּמָה,certain
כַּמָה,sundry
קִמעָה,a little
קִמעָה,slightly
אֲחָדִים,a few
אֲחָדִים,couple
אֲחָדִים,several
אֲחָדִים,some
אֲחָדִים,various
קַלוֹת,slightly
אֵי אֵלוּ,some
אֵי אֵלוּ,certain
קַל מִשְׁקָל,light-weight
טְרִיבִיאַלִי,trivial
טְרִיבִיאַלִי,petty
קְטַנטַן,tiny
קְטַנטַן,minute
קְטַנטַן,teeny
קְטַנטַן,microscopic
לֹא נִכָּר,inappreciable
לֹא נִכָּר,indiscernible
לֹא נִכָּר,imperceptible
זַעֲרוּרִי,tiny
זַעֲרוּרִי,minute
זַעֲרוּרִי,minuscule
מִינוֹרִי,minor
זַאֲטוּט,youngster
זַאֲטוּט,kid
זַאֲטוּט,brat
זַאֲטוּט,boy
זַאֲטוּט,small boy
זַאֲטוּט,nipper
זַאֲטוּט,urchin
זַאֲטוּט,tyke
זַאֲטוּט,hoodlum
מִינוֹר,minor
זוּטָר,minor
זוּטָר,junior
קַטִין,minor
קַטִין,under age
לֹא רָאוּי,unfit
לֹא רָאוּי,unworthy
נָכֶה,handicapped
נָכֶה,invalid
נָכֶה,invalid
נָכֶה,cripple
נָכֶה,lame duck
נָכֶה,crippled
נָכֶה,disabled
לְהַכנִיעַ,humble
לְהַכנִיעַ,quell
לְהַכנִיעַ,subject
לְהַכנִיעַ,overpower
לְהַכנִיעַ,subdue
לְהַכנִיעַ,overwhelm
לְהַכנִיעַ,subjugate
לְהַכנִיעַ,subordinate
לְהַכנִיעַ,prostrate
לְהַשְׁפִּיל,humble
לְהַשְׁפִּיל,lower
לְהַשְׁפִּיל,snub
לְהַשְׁפִּיל,degrade
לְהַשְׁפִּיל,humiliate
לְהַשְׁפִּיל,demean
לְהַשְׁפִּיל,debase
לְהַשְׁפִּיל,mortify
לְהַשְׁפִּיל,abase
רָשׁ,poor
דַך,poor
דַך,oppressed
דַך,crushed
דַך,wretched
דַך,lowly
חָבוּק,attached
חָבוּק,embraced
מְסוּפָּח,attached
מְסוּפָּח,appended
מְצוּמָד,attached
מְצוּמָד,paired
מְצוּמָד,engaged
מְצוּמָד,coupled
מְעוּרֶה,attached
מְעוּרֶה,embedded
מְעוּרֶה,integrated
מְעוּרֶה,rooted
רַעַבתָנִי,greedy
רַעַבתָנִי,avid
רַעַבתָנִי,ravenous
רַעַבתָנִי,gluttonous
רַעַבתָנִי,hungry
רַעַבתָנִי,voracious
תַאַותָן,greedy
תַאַותָן,lustful
מוּפָר,canceled
מוּפָר,cancelled
פְּחוּת עֵרֶך,inferior
פְּחוּת עֵרֶך,negligible
פְּחוּת עֵרֶך,lesser
בּוּטלָה,canceled
פָּחוֹת בִּיוֹתֵר,least
קָטָן בִּיוֹתֵר,least
קָטָן יוֹתֵר,less
קָטָן יוֹתֵר,lesser
נָחוּת דֶרֶג,inferior
נָחוּת דֶרֶג,lowly
נָמוּך בְּדַרגָה,inferior
לְהַמעִיט,slight
לְהַמעִיט,diminish
לְהַמעִיט,decrease
לְהַמעִיט,lessen
לְהַעֲלִיב,slight
לְהַעֲלִיב,insult
לְהַעֲלִיב,affront
לְהַעֲלִיב,give offense
לְהַעֲלִיב,miff
לְהַעֲלִיב,offend
לְהַעֲלִיב,abash
לִפְגוֹעַ,slight
לִפְגוֹעַ,impinge
לִפְגוֹעַ,strike
לִפְגוֹעַ,hurt
לִפְגוֹעַ,wound
לִפְגוֹעַ,harm
לִפְגוֹעַ,affect
לִפְגוֹעַ,prejudice
לִפְגוֹעַ,offend
לִפְגוֹעַ,come across
לִפְגוֹעַ,blight
לִפְגוֹעַ,injure
לִפְגוֹעַ,nobble
לִזַלזֵל,slight
לִזַלזֵל,talk down
לִזַלזֵל,despise
לִזַלזֵל,degrade
לִזַלזֵל,look down on
לִזַלזֵל,underrate
לִזַלזֵל,disregard
לִזַלזֵל,disparage
לִזַלזֵל,decry
לִזַלזֵל,pooh-pooh
לִזַלזֵל בְּעֵרכּוֹ,slight
לִזַלזֵל בְּעֵרכּוֹ,underrate
לִזַלזֵל בְּעֵרכּוֹ,think nothing of
לִזַלזֵל בְּעֵרכּוֹ,underestimate
לִזַלזֵל בְּעֵרכּוֹ,belittle
לִזַלזֵל בְּעֵרכּוֹ,disparage
לִזַלזֵל בְּעֵרכּוֹ,cheapen
לִזַלזֵל בְּעֵרכּוֹ,hold cheap
אוֹר,light
אוֹר,daylight
אוֹרָה,light
אוֹרָה,rocket
אוֹרָה,happiness
נֵר,light
נֵר,candle
נֵר,suppository
נֵר,lamp
אוֹר יוֹם,light
מְנוֹרָה,light
מְנוֹרָה,chandelier
מְנוֹרָה,candelabrum
מְנוֹרָה,torch
מְנוֹרָה,candlestick
מְנוֹרָה,lamp
נִיר,light
נִיר,furrow
נִיר,splendor
נִיר,candle
נִיר,plowed
נִיר,shaft of loom
נִיר,splendour
נִיר,tilled soil
נִיר,ploughed field
לְהַדלִיק,light
לְהַדלִיק,ignite
לְהַדלִיק,turn on
לְהַדלִיק,kindle
לְהַדלִיק,light up
לְהַדלִיק,switch on
לְהַדלִיק,burn
לְהַדלִיק,set light to
לְהַאִיר,light
לְהַאִיר,illuminate
לְהַאִיר,shine
לְהַאִיר,brighten
לְהַאִיר,lighten
לְהַאִיר,enlighten
לְהַאִיר,shed light
לְהַצִית,light
לְהַצִית,ignite
לְהַצִית,fire
לְהַצִית,spark
לְהַצִית,kindle
לְהַצִית,set fire to
לְהַצִית,set on fire
לִנְהוֹר,light
לִנְהוֹר,flow
לִנְהוֹר,stream
לִנְהוֹר,flock
לִנְהוֹר,swarm
לִנְהוֹר,shine
לִנְהוֹר,rush
לִנְהוֹר,crowd
נְיָר דַק,flimsy
לָחוּס,spare
לָחוּס,pity
לָחוּס,have affection for
לְהַשְׁאִיר,spare
לְהַשְׁאִיר,keep over
לְהַשְׁאִיר,leave
לְהַשְׁאִיר,leave behind
לְוַתֵר עַל,spare
לְוַתֵר עַל,concede
לְוַתֵר עַל,dispense with
לְוַתֵר עַל,part with
לְוַתֵר עַל,abnegate
לְוַתֵר עַל,forego
לְוַתֵר עַל,waive
לַחמוֹל עַל,spare
לַחמוֹל עַל,pity
לַחמוֹל עַל,have pity
לַחמוֹל עַל,be merciful
לַחמוֹל עַל,be compassionate
לַחמוֹל עַל,take pity
חֵלֶק חִלוּף,spare
חֵלֶק חִלוּף,spare part
צְמִיג רֶזֶרבִי,spare
רַכרוּכִי,weak
רַכרוּכִי,softish
רַכרוּכִי,flabby
כּוֹשֵׁל,weak
כּוֹשֵׁל,faint
כּוֹשֵׁל,abortive
רָפוּף,weak
רָפוּף,unstable
רָפוּף,loose
עָטוּף,weak
עָטוּף,wrapped
עָטוּף,enveloped
עָטוּף,covered
דָבָר פָּעוּט,trifle
נְקַלָה,trifle
דָבָר קַל עֵרֶך,trifle
דָבָר שֶׁל מַה בְּכָך,trifle
דָבָר שֶׁל מַה בְּכָך,bagatelle
דָבָר שֶׁל מַה בְּכָך,triviality
דָבָר שֶׁל מַה בְּכָך,insignificant matter
לְהִשְׁתַעֲשֵׁעַ בְּ-,trifle
לְהִשְׁתַעֲשֵׁעַ בְּ-,monkey with
לְהִשְׁתַעֲשֵׁעַ בְּ-,twiddle
לְהִצְטַמְצֵם,retrench
לְהִצְטַמְצֵם,be reduced
לְהִצְטַמְצֵם,contract
לְהִצְטַמְצֵם,dwindle
לְהִצְטַמְצֵם,boil down
לְהִצְטַמְצֵם,limit oneself
לְגַמֵד,dwarf
לְגַמֵד,stunt
לְהַמעִיט בְּעֵרכּוֹ,minimize
לְהַמעִיט בְּעֵרכּוֹ,underestimate
לִמְצוֹר,limit
לִמְצוֹר,border
לִמְצוֹר,bound
לִמְצוֹר,fix boundaries
לְעַכֵּב,stop
לְעַכֵּב,hold up
לְעַכֵּב,prevent
לְעַכֵּב,detain
לְעַכֵּב,delay
לְעַכֵּב,dally
לְעַכֵּב,impede
לְעַכֵּב,stunt
לְעַכֵּב,retard
לְעַכֵּב,inhibit
לְעַכֵּב,hinder
לְעַכֵּב,intercept
לִגמוֹד,reduce
לִגמוֹד,contract
לִגמוֹד,stunt
לְהַגבִּיל,constrict
לְהַגבִּיל,limit
לְהַגבִּיל,restrict
לְהַגבִּיל,qualify
לְהַגבִּיל,tie up
לְהַגבִּיל,cramp
לְהַגבִּיל,confine
לְהוֹזִיל,reduce
לְהוֹזִיל,lower
לְהוֹזִיל,cheapen
לִגרוֹעַ,reduce
לִגרוֹעַ,diminish
לִגרוֹעַ,subtract
לִגרוֹעַ,lessen
לִגרוֹעַ,detract
לִגרוֹעַ,derogate
לִגרוֹעַ,shear
לְהִתְחַיֵב בְּחוֹזֶה,contract
לְסַיֵג,restrict
לְסַיֵג,sort
לְסַיֵג,fence
לְסַיֵג,classify
אַרְנָק,purse
אַרְנָק,handbag
אַרְנָק,bag
אַרְנָק,wallet
אַרְנָק,pocket book
כִּיס,purse
כִּיס,cyst
כִּיס,pocket
כִּיס,pouch
אַמתָח,purse
אַמתָח,bursa
אַמתָח,pouch
פְּרָס כָּספִּי,purse
הֶאָצָה,hurrying
הֶאָצָה,pressing
הֶאָצָה,exhortation
הֶאָצָה,acceleration
הֶאָצָה,urging
מֵצַר יָם,strait
מֵצַר יָם,sound
מֵצַר יָם,isthmus
קִצבָּה,limit
קִצבָּה,pension
קִצבָּה,allowance
קִצבָּה,allotment
קִצבָּה,stipend
קִצבָּה,dole
גָדֵר,limit
גָדֵר,restriction
גָדֵר,enclosure
גָדֵר,inclosure
גָדֵר,fence
גָדֵר,hedge
לִרְזוֹת,reduce
לִרְזוֹת,slim
לִרְזוֹת,slenderize
לְחַסֵר,reduce
לְחַסֵר,decrease
לְחַסֵר,miss
לְחַסֵר,subtract
לְחַסֵר,lessen
לְחַסֵר,deduct
לְחַסֵר,cause loss
לְבַצֵר,reduce
לְבַצֵר,subdue
לְבַצֵר,fortify
לְבַצֵר,reinforce
לְפַחֵת,reduce
לְפַחֵת,diminish
לְפַחֵת,decrease
לְפַחֵת,lessen
לִמְעוֹט,diminish
לִמְעוֹט,decrease
לִמְעוֹט,dwindle
לִמְעוֹט,be small
לַחתוֹך,cut
לַחתוֹך,incise
לַחתוֹך,intersect
לַחתוֹך,sever
לַחתוֹך,gash
לַחתוֹך,slash
לַחתוֹך,scotch
לַחתוֹך,jag
לְחַטֵב,cut
לְחַטֵב,carve
לְחַטֵב,sculpt
לְנַתֵחַ,cut
לְנַתֵחַ,operate
לְנַתֵחַ,dissect
לְנַתֵחַ,parse
לְנַתֵחַ,think out
לְנַתֵחַ,analyze
לְנַתֵחַ,analyse
לִקצוֹץ,cut
לִקצוֹץ,allocate
לִקצוֹץ,destroy
לִקצוֹץ,chop
לִקצוֹר,cut
לִקצוֹר,reap
לִקצוֹר,harvest
לְגַיֵץ,cut
לְגַיֵץ,mill with a cutter
לִקצוֹב,cut
לִקצוֹב,ration
לִקצוֹב,allocate
לִקצוֹב,allot
לִקצוֹב,apportion
לִסְקוֹד,cut
חִתוּך,cut
חִתוּך,intersection
חִתוּך,etching
חִתוּך,incision
חֲתָך,cut
חֲתָך,section
חֲתָך,cutting
חֲתָך,intersection
חֲתָך,wound
חֲתָך,incision
חֲתָך,slash
חֲתָך,slit
חֲתָך,nick
גְזִירָה,cut
גְזִירָה,cutting
גְזִירָה,snip
גְזִירָה,differentiation
פֶּצַע,cut
פֶּצַע,hurt
פֶּצַע,bruise
פֶּצַע,wound
פֶּצַע,lesion
פֶּצַע,sore
פֶּצַע,slash
פֶּצַע,injury
קִצוּץ,cut
קִצוּץ,chopping
קִצוּץ,pruning
קִצוּץ,curtailment
חֶרֶץ,cut
חֶרֶץ,fissure
חֶרֶץ,incision
חֶרֶץ,slot
שְׂרִיטָה,cut
שְׂרִיטָה,graze
שְׂרִיטָה,scratch
שְׂרִיטָה,scarification
שְׂרִיטָה,incision
שְׂרִיטָה,slash
שְׂרִיטָה,laceration
שָׂרֶטֶת,cut
שָׂרֶטֶת,incision
שָׂרֶטֶת,gash
בָּתוּר,cut
בָּתוּר,cleft
מְבוּתָר,cut
מְבוּתָר,cleft
מְסוּתָת,cut
מְסוּתָת,hewn
מְסוּתָת,faced
גָדוּם,cut
גָדוּם,maimed
גָדוּם,amputated
גָדוּם,crippled
חָטוּב,cut
חָטוּב,carved
חָטוּב,shapely
מְסוּפָּר,cut
מְסוּפָּר,narrated
מְסוּפָּר,told
מְסוּפָּר,recounted
שֵׁפֶל,low
שֵׁפֶל,degeneration
שֵׁפֶל,slump
שֵׁפֶל,ebb
שֵׁפֶל,low tide
שֵׁפֶל,recession
שֵׁפֶל,minimum
שֵׁפֶל,lowliness
רָמָה נְמוּכָה,low
לִגעוֹת,low
לִגעוֹת,bellow
לִגעוֹת,wail
לִגעוֹת,bleat
לִגעוֹת,moo
לִגעוֹת,baa
לִגעוֹת,weep
מְעוּבֶּה,dense
מְעוּבֶּה,condensed
מְעוּבֶּה,thickened
אָפוּץ,crowded
אָפוּץ,closed
מְמוֹעָך,tattered
מְמוֹעָך,pressed
מְמוֹעָך,squeezed
סָמִיך,thick
סָמִיך,dense
סָמִיך,turbid
סָמִיך,clogged
שָׁמֵן,thick
שָׁמֵן,stout
שָׁמֵן,fatty
שָׁמֵן,robust
שָׁמֵן,fat
שָׁמֵן,greasy
שָׁמֵן,fertile
שָׁמֵן,unctuous
שָׁמֵן,buxom
שָׁמֵן,corpulent
שָׁמֵן,adipose
שָׁמֵן,fleshy
שָׁמֵן,fatso
לָחוּץ,compressed
לָחוּץ,pressed
לָחוּץ,under pressure
סָחוּט,exhausted
סָחוּט,pressed
סָחוּט,squeezed
סָחוּט,worn out
סָחוּט,washed out
סָחוּט,drained
סָחוּט,tired
סָחוּט,whacked
עָבוֹת,thick
עָבוֹת,dense
עָבוֹת,interwoven
עָבוֹת,shaggy
עָבֶה,thick
עָבֶה,coarse
עָבֶה,gross
עָבֶה,clumsy
דָחִיס,compact
דָחִיס,compressible
צָפוּף,crowded
צָפוּף,thick
צָפוּף,dense
צָפוּף,thickset
צָפוּף,congested
צָפוּף,packed
קוֹמפָּקטִי,compact
גוּשִׁי,compact
גוּשִׁי,massive
גוּשִׁי,of the block
לְהִתְפַּרֵק,snug
לְהִתְפַּרֵק,unwind
לְהִתְפַּרֵק,disband
לְהִתְפַּרֵק,break up
לְהִתְפַּרֵק,let off steam
לְהִתְפַּרֵק,come apart
לְהִתְפַּרֵק,fall to pieces
לְהִתְפַּרֵק,relax
לְצוֹפֵף,compact
לְצוֹפֵף,press
לְצוֹפֵף,crowd
לְהִמָתַח,tense
לְהִמָתַח,be stretched
לְהִמָתַח,be drawn
עוֹבִי,thick
עוֹבִי,density
עוֹבִי,thickness
עוֹבִי,ply
מַעֲבֶה,thick
מַעֲבֶה,condenser
מַעֲבֶה,thickener
שִׁכּוֹר מוּשׁבָּע,inebriate
שַׁתיָן,inebriate
שַׁתיָן,sot
שַׁתיָן,drinker
שַׁתיָן,toper
שַׁתיָן,soak
שַׁתיָן,souse
שַׁתיָן,drunkard
שַׁתיָן,tippler
שַׁתיָן,boozer
שַׁתיָן,alcoholic
שַׁתיָן,winebibber
מַהֵר,fast
מַהֵר,quickly
מַהֵר,quick
מַהֵר,swiftly
מַהֵר,rapidly
מַהֵר,hastily
בִּיסוֹדִיוּת,fast
בִּיסוֹדִיוּת,fundamentally
בִּיסוֹדִיוּת,thoroughly
בָּזֶה אַחַר זֶה,fast
בָּזֶה אַחַר זֶה,in sequence
צוֹם,fast
תַעֲנִית,fast
תַעֲנִית,fasting
לָשֶׁבֶת בְּתַעֲנִית,fast
לָצוּם,fast
צַר אֹפֶק,small-minded
צַר אֹפֶק,sectarian
צַר אֹפֶק,provincial
צַר אֹפֶק,hidebound
צַר אֹפֶק,insular
צַר אֹפֶק,stuffy
צַר אֹפֶק,narrow-minded
לַעֲשׂוֹת פִּי פִּי,wee
דַקָה,minute
דַקָה,balcony
לִרְשׁוֹם פְּרוֹטוֹקוֹל,minute
צוּרַת הַקטָנָה,diminutive
רוֹצֶה,willing
נִרצָע,willing
נִרצָע,subjugated
קָצָר וְחָרִיף,snappish
רַתחָן,irascible
רַתחָן,bad-tempered
רַתחָן,hot-tempered
רַתחָן,splenetic
רַתחָן,fiery
נוֹחַ לִכעוֹס,quick-tempered
נוֹחַ לִכעוֹס,irascible
נוֹחַ לִכעוֹס,hot-tempered
נוֹחַ לִכעוֹס,splenetic
נוֹחַ לִכעוֹס,quarrelsome
זַעֲפָן,irascible
זַעֲפָן,irritable
זַעֲפָן,hot-tempered
זַעֲפָן,splenetic
כַּעֲסָנִי,irascible
כַּעֲסָנִי,peevish
נִמרָץ,snappish
