Other,English
izsmalcināts,refined
izsmalcināts,subtile
izsmalcināts,subtle
izsmalcinātība,daintiness
izsmalcinātība,delicacy
izsmalcinātība,nicety
izsmalcinātība,refinement
izsmalcinātība,urbanity
izsmejošs,derisive
izsmelt,bail
izsmeļošs,exhaustive
izsmidzināt,pulverize
izsmiekla objekts,derision
izsmiekla objekts,gag
izsmiekla objekts,laughing-stock
izsmiekla objekts,taunt
izsmiekls,derision
izsmiekls,dig
izsmiekls,fleer
izsmiekls,fling
izsmiekls,flout
izsmiekls,gibe
izsmiekls,gird
izsmiekls,jeer
izsmiekls,mock
izsmiekls,ridicule
izsmiekls,scoff
izsmiekls,scorn
izsmiekls,taunt
izsmiekls,twit
izsmiet,barrack
izsmiet,deride
izsmiet,fleer
izsmiet,get at
izsmiet,gibe
izsmiet,guy
izsmiet,hoot
izsmiet,jeer
izsmiet,laugh
izsmiet,mock
izsmiet,ridicule
izsmiet,satirize
izsmiet,sneer
izsmiet,taunt
izsmiet,twit
izsmiešana,jest
izsniegt,dispense
izsniegt,hand out
izsniegt devu,allowance
izsniegt devu,ration
izsniegšana,delivery
izsniegšana,dispensation
izspaidas,marc
izspiedies,gibbous
izspiedējs,bleeder
izspiedējs,exactor
izspiedējs,flay flint
izspiedējs,leech
izspiedējs,wringer
izspiest,blackmail
izspiest,crush
izspiest,displace
izspiest,drain
izspiest,express
izspiest,extort
izspiest,extract
izspiest,oust
izspiest,ramp
izspiest,squeeze out
izspiest,supersede
izspiest,supplant
izspiest,tap
izspiest naudu,blackmail
izspiest naudu,bleed
izspiesties,appear
izspiesties,bulge
izspiesties,come out
izspiesties,penetrate
izspiesties cauri,permeate
izspiesties uz āru,jut
izspiešana,exaction
izspiešana,shakedown
izspiešanās,penetration
izspiešanās,protuberance
izspraukties,thread
izspriest,adjudicate
izspēle,lead
izstarojošs,emissive
izstarojošs,irradiant
izstarojošs,radiant
izstarojums,emanation
izstarojums,irradiation
izstarot,beam
izstarot,effuse
izstarot,emanate
izstarot,emit
izstarot,eradiate
izstarot,irradiate
izstarot,radiate
izstarot,ray
izstarot,shed
izstarošana,eradiation
izstarošana,irradiance
izstarošana,luminescence
izstarošana,radiance
izstarošana,radiancy
izstarošana,radiation
izstiepjams,expansible
izstiept,elongate
izstiept,extend
izstiept,hold out
izstiept,reach
izstiept,stretch
izstiept,wrick
izstiept kaklu,rubber
izstiepts,elongate
izstiepts,extended
izstiepts,outstretched
izstiepts,prolate
izstiepšanās,stretch
izstrādājumi,ware
izstrādājums,article
izstrādājums,goods
izstrādāt,develop
izstrādāt,manufacture
izstrādāt,work out
izstrādāšana,manufacture
izstrādāšana,manufacturing
izstumt,banish
izstumt,expel
izstumt,extrude
izstumt,push out
izstumtais,outcast
izstumtais,outlaw
izstumtais,pariah
izstāde,bench
izstāde,display
izstāde,exhibition
izstāde,exposition
izstāde,show
izstāde,view
izstādīt,bench
izstādīt,display
izstādīt,exhibit
izstādīt,expose
izstādīt,hold up
izstāstīt,relate
izstāstīt,tell
izstāties no sacīkstēm,default
izstīdzējis,gangling
izstīdzējis,lanky
izstīdzējis,lathy
izstīdzējis,slab-sided
izstīdzējis,spindling
izstīdzējis,weedy
izsukas,combings
izsukas,flock
izsukas,noil
izsukāt,dust
izsvaidīt,disperse
izsvaidīt,litter
izsvaidīt,scatter
izsviest,disgorge
izsviest,project
izsviest,scrap
izsviest,throw out
izsvilpt,catcall
izsvilpt,hiss away
izsvilpt,hoot
izsvilpšana,catcall
izsvitrots,stricken
izsvītrot,black out
izsvītrot,cross out
izsvītrot,delete
izsvītrot,rule out
izsvītrot,strike off
izsvītrošana,cancellation
izsvītrošana,deletion
izsēdināt,disembark
izsēdināt,drop
izsēdināt,land
izsēdināt krasta,unship
izsēdināšana,debarkation
izsēt,disseminate
izsēts,sparse
izsīkt,be exhausted
izsīkt,dry
izsīkt,dry up
izsīkt,run short
izsīkt,shoal
izsīkt,wither
izsūcējs,leech
izsūknēt,deflate
izsūknēt,evacuate
izsūknēšana,deflation
izsūknēšana,evacuation
izsūkt,drain
izsūkt,milk
izsūkt,suck out
izsūkties cauri,infiltrate
izsūkšana,aspiration
izsūtāmais,call-boy
izsūtāmais,commissionaire
izsūtāmais,courier
izsūtāmais,errand boy
izsūtāmais,office boy
izsūtāmais,runner
izsūtāmais zēns,bellboy
izsūtāmais zēns,bellhop
izsūtāmais zēns,call-boy
izsūtāmais zēns,errand boy
izsūtāmais zēns,page
izsūtīt,banish
izsūtīt,deport
izsūtīt,exile
izsūtīt,send
izsūtīt trimdā,exile
izsūtīt trimdā,relegate
izsūtītais,deportee
izsūtītais,exile
izsūtīšana,banishment
izsūtīšana,deportation
iztaisnot,erect
iztaisnot,planish
iztaisnot,rectify
iztaisnot,right
iztaisnot,straighten
iztaisnot,unbend
iztaisnot,wrick
iztaisnoties,unbend
iztaisnošana,erection
iztaisnošana,rectification
iztaisīt,make
iztaisīt caurumu,hole
iztaisīt caurumu,vent
iztapt,humor
iztapt,humour
iztapt,oblige
iztapt,please
iztapība,complaisance
iztapīgs,accommodating
iztapīgs,obliging
iztapīgs,sequacious
iztapīgs,servile
iztapīgs,subservient
iztapīgs,supple
iztapīgs,toad-eating
iztapšana,subservience
iztaujāt,catechize
iztaujāt,pump
iztaujāt,question
iztecējums,efflux
iztecējums,wastage
iztecēt,head
iztecēt,outflow
iztecēšana,issue
izteicieni,term
izteiciens,dictum
izteiciens,expression
izteiciens,utterance
izteicienu krājums,ana
izteicējs,mouthpiece
izteicējs,predicate
izteiksme,aspect
izteiksme,expression
izteiksme,mode
izteiksme,mood
izteiksmes,diction
izteiksmīgs,emphatic
izteiksmīgs,expressive
izteiksmīgs,nervous
izteiksmīgs,speaking
izteiksmīgs,talking
izteiksmīgs,telling
izteikt,advance
izteikt,express
izteikt,figure
izteikt,frame
izteikt,interject
izteikt,notice
izteikt,phrase
izteikt,speak
izteikt,state
izteikt,tender
izteikt,utter
izteikt ar formulu,formulate
izteikt atzinību,acknowledge
izteikt atzinību,compliment
izteikt atzinību,recognize
izteikt citiem vārdiem,reword
izteikt līdzjūtību,commiserate
izteikt līdzjūtību,condole
izteikt rājienu,lecture
izteikt rājienu,rebuke
izteikt stingru rājienu,reprimand
izteikt vārdos,indite
izteikt vārdos,verbalize
izteikt vārdos,word
izteikties,declare
izteikts,outspoken
izteikts,pronounced
izteikts,rank
izteikums,deliverance
izteikums,utterance
izteikšana,utterance
izteikšanās,outgiving
izteka,effluent
izteka,egress
izteka,head
izteka,outfall
izteka,outflow
izteka,outlet
izteka,source
iztiepšana,elongation
iztiepšana,reach
iztiesāt,try
iztika,alimony
iztika,crust
iztika,livelihood
iztika,living
iztika,sustenance
iztikt,do
iztikt,get along
iztikt,live
iztikt,manage
iztikt bez,spare
iztirzāt,agitate
iztirzāt,analyse
iztirzāt,analyze
iztirzāt,discuss
iztirzāt,traverse
iztraucēt,disturb
iztraucēt,unsettle
iztraucēt,violate
iztrūkstot,failing
iztrūkstošs,absent
iztrūkt,come off
iztrūkums,deficit
iztrūkšana,absence
iztukšot,clear
iztukšot,deplenish
iztukšot,deplete
iztukšot,empty
iztukšot,evacuate
iztukšot,exhaust
iztukšot,teem
iztukšot,void
iztukšošana,depletion
iztukšošana,evacuation
iztulkojums,construction
iztulkojums,reading
iztulkojums,rede
iztulkot,construe
iztulkot,explain
iztulkot,expound
iztulkot,interpret
iztulkot,rede
iztulkošana,interpretation
izturams,endurable
izturēt,bear
izturēt,endure
izturēt,hold
izturēt,hold on
izturēt,outride
izturēt,outstay
izturēt,pass
izturēt,stand
izturēt,stay
izturēt,undergo
izturēt,withstand
izturēt kritiku,wash
izturēties,act
izturēties,behave
izturēties,carry
izturēties,do
izturēties,treat
izturēties labvēlīgi,accept
izturēties nekaunīgi,brazen
izturēties nevērīgi,disparage
izturēties nevērīgi,neglect
izturēties nevērīgi,take no account
izturēties nicinoši,spurn
izturēties pasīvi,drift
izturēts,chaste
izturēšanās,address
izturēšanās,air
izturēšanās,attitude
izturēšanās,bearing
izturēšanās,behavior
izturēšanās,behaviour
izturēšanās,carriage
izturēšanās,conduct
izturēšanās,dealing
izturēšanās,demeanor
izturēšanās,demeanour
izturēšanās,deportment
izturēšanās,manner
izturēšanās,mien
izturība,bottom
izturība,durability
izturība,endurance
izturība,fastness
izturība,hardiness
izturība,permanency
izturība,perseverance
izturība,reliability
izturība,stamina
izturība,stay
izturība,tenacity
izturība,wear
izturīgs,durable
izturīgs,hardy
izturīgs,lasting
izturīgs,reliable
izturīgs,resistant
izturīgs,rugged
izturīgs,serviceable
izturīgs,tenable
izturīgs,tenacious
izturīgs,tough
izturīgs,wiry
iztvaikot,evaporate
iztvaikot,reek
iztvaikot,vapor
iztvaikot,vaporize
iztvaikot,vapour
iztvaikošana,evaporation
iztvaikošana,transpiration
iztvaikošana,vaporization
iztēle,fancy
iztēle,imagination
iztēles spēja,imagery
iztēles spēja,imaginativeness
iztēles spēja,vision
iztēlot,envisage
iztēlot,fancy
iztēlot,image
iztēlot,paint
iztēloties,depicture
iztēloties,imagine
iztēloties,visualize
iztērēt,consume
iztērēt,defalcate
iztērēt,expend
iztērēt,spend
iztīrīt,clean
iztīrīt,cleanse
iztīrīt,clear out
iztīrīšana,clearance
iztīt,unwrap
izurbt,pick
izurbt,pierce
izurbt caurumu,broach
izvade,output
izvadāt,deliver
izvadāt,show round
izvadīt,discharge
izvadīt,expel
izvadīt,navigate
izvadīt,purge
izvadītais produkts,exhaust
izvagot,line
izvagot,plough
izvagot,ridge
izvagot,rut
izvagot,seam
izvagot,trench
izvagots,ridged
izvaicāt,question
izvairīga,non-committal
izvairīga valoda,circumlocution
izvairīgs,cagey
izvairīgs,elusive
izvairīgs,evasive
izvairīgs,lubricous
izvairīgs,non-committal
izvairīgs,tortuous
izvairīties,avoid
izvairīties,balk
izvairīties,blench
izvairīties,dodge
izvairīties,elude
izvairīties,eschew
izvairīties,evade
izvairīties,funk
izvairīties,hedge
izvairīties,help
izvairīties,jink
izvairīties,obviate
izvairīties,prevaricate
izvairīties,shirk
izvairīties,shun
izvairīties,sidestep
izvairīties,stall
izvairīties,stand aback
izvairīties no atbildes,fence
izvairīties no atbildes,quibble
izvairīšanās,abstention
izvairīšanās,avoidable
izvairīšanās,avoidance
izvairīšanās,dodge
izvairīšanās,double
izvairīšanās,doubling
izvairīšanās,elusion
izvairīšanās,evasion
izvairīšanās,prevarication
izvairīšanās,subterfuge
izvarot,assault
izvarot,rape
izvarot,ravish
izvarot,violate
izvarošana,rape
izvarošana,ravishment
izvecīgs,tactical
izveicība,ability
izveicība,address
izveicība,art
izveicība,craft
izveicība,dexterity
izveicība,skill
izveicība,workmanship
izveicīgs,adept
izveicīgs,adroit
izveicīgs,artful
izveicīgs,deft
izveicīgs,dexterous
izveicīgs,dextrous
izveicīgs,dodgy
izveicīgs,expert
izveicīgs,knacky
izveicīgs,nimble
izveicīgs,skilful
izveicīgs,skillful
izveidojums,constitution
izveidot,compose
izveidot,constitute
izveidot,construct
izveidot,create
izveidot,form
izveidot,frame
izveidot,organize
izveidot dīķi,pond
izveidot nepareizu spriedumu,misjudge
izveidotājs,molder
izveidotājs,moulder
izveidošana,creation
izvelkams,extractive
izvemt,cast out
izvemt,regorge
izvemt,regurgitate
izvemt,reject
izvemt,spew
izvemšana,rejection
izveseļojies,recovered
izveseļoties,recover
izveseļošanās,recovery
izvest,export
izvest,take out
izvest,transact
izvietojums,disposition
izvietojums,location
izvietojums,position
izvietot,billet
izvietot,collocate
izvietot,distribute
izvietot,locate
izvietot,place
izvietot,set
izvietot,site
izvietot,station
izvietot barakās,barrack
izvietot pa dzīvokļiem,accommodate
izvietots,situated
izvietošana,collocation
izvietošana un brokastis,bb
izvietošana un brokastis,bed and breakfast
izvilināt,coax
izvilināt,draw out
izvilināt,elicit
izvilināt,tap
izvilināt,wangle
izvilināt,wrest
izvilkt,abstract
izvilkt,draw out
izvilkt,extract
izvilkt,pop
izvilkt,produce
izvilkt,remove
izvilkt,rummage
izvilkt krastā,beach
izvilkt trumpi,force
izvilkums,abridgement
izvilkums,abridgment
izvilkums,epitome
izvilkums,excerpt
izvilkums,excerption
izvilkums,extract
izvilkums,passage
izvilkšana,evulsion
izvilkšana,extraction
izvirdums,belch
izvirdums,ebullition
izvirdums,ejection
izvirdums,eructation
izvirdums,eruption
izvirst,degenerate
izvirst,deteriorate
izvirt,belch
izvirt,eructate
izvirt,erupt
izvirtis,abandoned
izvirtis,degenerate
izvirtis,dissipated
izvirtis,dissolute
izvirtis,lecherous
izvirtis,libidinous
izvirtis,licentious
izvirtis,raffish
izvirtis,rakish
izvirtis,vicious
izvirtule,wanton
izvirtulis,debauchee
izvirtulis,invert
izvirtulis,lecher
izvirtulis,libertine
izvirtulis,pervert
izvirtulis,profligate
izvirtulis,rip
izvirtība,corruptibility
izvirtība,debauch
izvirtība,debauchery
izvirtība,depravity
izvirtība,dissipation
izvirtība,gangrene
izvirtība,lechery
izvirtība,ordure
izvirtība,profligacy
izvirtība,ribaldry
izvirzījums,corbel
izvirzījums,prominence
izvirzījums,salience
izvirzījums,salient
izvirzīt,advance
izvirzīt,erect
izvirzīt,highlight
izvirzīt,nominate
izvirzīt,pose
izvirzīt,promote
izvirzīt,push
izvirzīt,run
izvirzīt apspriešanai,moot
izvirzīties priekšgalā,forge
izvirzīts,prognathous
izvirzīts,salient
izvirzīšana,lodgement
izvirzīšana,lodgment
izvirzīšana,nomination
izviršana,corruption
izviršana,degeneration
izviršana,deterioration
izvākt,remove
izvārīt,boil
izvārīt,cook
izvāļāt,lay
izvēdināt,air
izvēle,alternative
izvēle,assortment
izvēle,choice
izvēle,draft
izvēle,option
izvēle,pick
izvēle,preference
izvēle,selection
izvēlējās,chose
izvēlēties,choose
izvēlēties,draft
izvēlēties,opt
izvēlīgs,choice
izvēlīgs,choosey
izvēlīgs,dainty
izvēlīgs,fastidious
izvēlīgs,finical
izvēlīgs,queasy
izvēlīgs,select
izvērst,evolve
izvērst,expand
izvēršana,build-up
izvēršanas mehānisms,scanner
izvīst,ooze
izzināt,ascertain
izzināt,cognize
izzināt,take
izzināt,trace
izzināšanas-,cognitive
izziņa,bill
izziņa,quest
izziņa,reference
izziņot,announce
izziņot ar afišām,bill
izziņot trauksmi,alert
izzobojums,gibe
izzobojums,gird
izzobot,deride
izzobot,jest
izzobot,josh
izzobot,mock
izzobot,roast
izzust,die
izzust,disappear
izzust,evanish
izzust,go
izzust,ooze away
izzust,vanish
izzīmēt,trace
izārdīt,dismantle
izārdīt,unpick
izārdīt,unrip
izārstēt,cure
izēst,eat out
izēšanās,blowout
izģērbt,undress
izģērbties,undress
izīrēt,hack
izīrēt,hire out
izīrēt,let
izīrēt,sublet
izīrēšana,let
izķemmēt,comb
izķēmojums,disfigurement
izķēmojums,travesty
izķēmot,disfigure
izķēmot,travesty
izķēmot,uglify
izļodzījies,cranky
izļodzījies,ramshackle
izņemot,barring
izņemot,bating
izņemot,but
izņemot,except
izņemot,excepting
izņemot,save
izņemt,draw out
izņemt,except
izņemt,remove
izņemt,take out
izņemt asakas,fillet
izņemt iekšas,disembowel
izņemt iekšas,eviscerate
izņemt iekšas,gut
izņemt kaulus,bone
izņemt mīkstumu,pulp
izņemt patentu,patent
izņemšana no apgrozības,withdrawal
izņēmuma,exceptive
izņēmuma,exclusive
izņēmums,exception
izšaut,discharge
izšaut,launch
izšaut,loose
izšaut,wing
izšaušana,discharge
izšuvuma paraugs,sampler
izšuvums,embroidery
izšuvums,fancywork
izšuvums,needlework
izšuvumu rāmis,tabouret
izšķiest,blue
izšķiest,lavish
izšķiest,misspend
izšķiest,potter
izšķiest,squander
izšķiest,waste
izšķiešana,dissipation
izšķilties,erupt
izšķilties,hatch
izšķilšanās,eruption
izšķiroša partija,conqueror
izšķiroša spēle,tie
izšķirošs,conclusive
izšķirošs,crucial
izšķirošs,decisive
izšķirošs,determinative
izšķirošs,marginal
izšķirošs pierādījums,clincher
izšķirt,decide
izšķirt,determine
izšķirt,discriminate
izšķirt,tell
izšķirties,divorce
izšķirties,part
izšķirība,distinction
izšķiršana,conciliation
izšķērdēt,defalcate
izšķērdēt,lavish
izšķērdētājs,defalcator
izšķērdētājs,defaulter
izšķērdētājs,prodigal
izšķērdētājs,waster
izšķērdēšana,defalcation
izšķērdēšana,devastation
izšķērdēšana,dissipation
izšķērdība,extravagance
izšķērdīgs,extravagant
izšķērdīgs,lavish
izšķērdīgs,thriftless
izšķērdīgs,wasteful
izšķīlums,brood
izšķīst,dissolve
izšķīst,resolve
izšļākt,ejaculate
izšļākt,spout
izšļākt,squirt
izšļākties,flush
izšļākties,jet
izšūt,embroider
izšūt,tambour
izšūt ar zīlēm,bead
izšūšana,embroidery
izžuvis,bone-dry
izžuvis,sapless
izžāvēt,desiccate
izžāvēt,dry
izžāvēt,exsiccate
izžāvēt,season
izžāvēšana,airing
izžūt,dry
ja jau,since
ja ne,only
ja vien,unless
jackie,jackie
jackson,jackson
jacob,jacob
jaguārs,jaguar
jaguārs,ounce
jahta,pleasure boat
jahta,yacht
jaka,cardigan
jaka,jacket
jake,jake
jamaika,jamaica
jamaikas rums,jamaica
james,james
jamie,jamie
jandāliņš,jamboree
janvāris,january
japānas,japanese
japāniete,jap
japāniete,japanese
japāniete,nip
japāniete,nipper
japāniete,nipponese
japānis,jap
japānis,japanese
japānis,nip
japānis,nipper
japānis,nipponese
japāņu,japanese
japāņu,nipponese
japāņu valoda,japanese
jarda mērs,yardstick
jards,yard
jason,jason
jau,already
jau,yet
jauda,capacity
jauda,output
jauda,power
jauda,rating
jauks,bonny
jauks,dear
jauks,delicate
jauks,delicious
jauks,fair
jauks,jolly
jauks,lovely
jauks,nice
jauks,palatable
jauks,pleasant
jauks,pleasing
jauks,pretty
jauks,sweet
jauks laiks,fine
jauks laiks,sunshine
jaukt,brew
jaukt,disorganize
jaukt,mix
jaukt,shuffle
jaukt,take for
jauktenis,half-breed
jauktenis,half-caste
jauktenis,mongrel
jaukties,interfere
jaukties,intermeddle
jaukties,meddle
jaukts,composite
jaukts,miscellaneous
jaukumiņš,pretty
jaukums,amiability
jaukums,loveliness
jaukums,prettiness
jaukums,relish
jaukšana,stir
jauna austere,spat
jauna sieviete,girl
jauna skaista sieviete,nymph
jaunas ziņas,advice
jaunatne,young
jaunatne,youth
jaunatnes,juvenile
jaunaudze,coppice
jaunava,damsel
jaunava,maid
jaunava,maiden
jaunava,may
jaunava,vestal
jaunavas,maiden
jaunavas,virgin
jaunavība,maidenhead
jaunavība,virginity
jaunavīgs,vestal
jaunavīgs,virgin
jaunavīgs,virginal
jaunbagātnieks,upstart
jauneklis,juvenile
jauneklis,lad
jauneklis,sapling
jauneklis,stripling
jauneklis,young man
jauneklis,youngster
jauneklis,youth
jauneklīgs,adolescent
jauneklīgs,beardless
jauneklīgs,juvenescent
jauneklīgs,juvenile
jauneklīgs,youthful
jaunekļa,adolescent
jauniesaucamais,enrollee
jauniesaucamais,inductee
jauniesaucamais,recruit
jauniesaucamais,rookie
jauniete,adolescent
jauniete,girl
jaunietis,adolescent
jaunietis,juvenile
jaunieša,juvenile
jauninājumi,updates
jauniņš,fresh
jaunkareivis,boot
jaunkareivis,inductee
jaunkareivis,recruit
jaunkundze,miss
jaunlaiku,neoteric
