Other,English
ubora,excellence
ubora,superiority
ubunifu,imagination
uc,uc
uchache,minority
uchafu,dirt
uchafu,filth
uchafu,obscenity
uchafuzi,contamination
uchafuzi,pollution
uchaguzi,election
uchaguzi badili,alternative
uchambuzi,analysis
uchapaji,printing
uchapishaji,publication
ucheshi,charm
ucheshi,humor
uchi,naked
uchi,nude
uchimbaji,mining
uchina,china
uchoraji,drawing
uchoraji,painting
uchukuzi wa mizigo,freight
uchumba,engagement
uchumi,economy
uchunguzi,exploration
uchunguzi,research
uchunguzi,search
udanganyifu,deceit
udanganyifu,deception
udanganyifu,fraud
udhamini,warranty
udhibiti,control
udongo,soil
udongo wa mfinyazi,clay
uendeleo,proceedings
uendelezaji,development
uendeshaji,steering
uenezaji wa mambo ya mapenzi machafu,pornography
uenezi,extension
ufa,gap
ufa,pass
ufa,ravine
ufa/kipigo,crack
ufafanuzi,definition
ufahamu,comprehension
ufahamu,understanding
ufalme,empire
ufalme,kingdom
ufanisi,effective
ufaransa,france
ufasiri,translation
ufikaji,arrival
ufufuaji,renovation
ufufuaji,replace
ufufuko,renewal
ufugaji bora,breeding
ufumwele,fiber
ufundi,crafts
ufungaji,closure
ufunguo,key
ufunguzi,opening
ufunuzi,disclosure
ufupishaji,reduction
ufutaji,cancellation
ugaidi,terrorism
uganda,uganda
ugawaji,allocation
ugeuko,modification
ugiligili,fluid
ugomvi,variance
ugonjwa,ailment
ugonjwa,disease
ugonjwa,illness
ugonjwa,sickness
ugonjwa wa baridi yabisi,arthritis
ugonjwa wa kuambukiza,infection
ugumu,difficulty
ugumu,toughness
ugunduzi,detection
ugunduzi,discovery
uh,uh
uhai,animation
uhakika/uyakinifu,reality
uhakiki,review
uhalifu,crime
uhalifu,violation
uhamiaji,immigration
uhandisi,engineering
uharibifu,destruction
uhasama,antagonism
uhasama,litigation
uhasibu,accounting
uhayawani,wilderness
uhodari,skill
uholanzi,netherlands
uhuru,freedom
uhuru,independence
uhuru,latitude
uhuru,liberty
uhusiano,concern
uhusiano,liaison
uhusiano,ligament
uhusiano,link
uhusiano/undugu,relationship
ui,ui
uimara,stability
uimarishaji,reinforcement
uingereza,england
uislamu,islam
ujana,adolescence
ujana,youth
ujao,next
ujauzito,pregnancy
ujazo,load
ujenzi,construction
ujenzi/jengo,building
ujinamizi,nightmare
ujirani,neighborhood
ujumbe,message
ujumlishaji,addition
ujuzi,know-how
ujuzi,qualification
ujuzi,technique
ujuzi wa kusoma na kuandika,literacy
uk,p
ukadiri,settlement
ukaguzi,censorship
ukaguzi,inspection
ukaguzi,revision
ukamilifu/uaminifu,integrity
ukamilishaji,completion
ukanda,zone
ukarabati,rehabilitation
ukarimu,generosity
ukarimu,hospitality
ukarimu,kindness
ukarimu,mankind
ukatili,brutality
ukatili,manslaughter
ukatili,violence
ukaya,hood
uke,vagina
ukimbizi,asylum
ukimya,silence
ukingaji,prevention
ukingo,bank
ukingo,brim
ukokotozi,calculation
ukoloni,colonial
ukombozi,liberation
ukombozi,release
ukomo,unlimited
ukoo,ancestry
ukoo,clan
ukosefu,deficiency
ukosefu,deficit
ukosefu,shortage
ukosefu wa kazi,unemployment
ukraine,ukraine
ukristo,christianity
ukubwa,greatness
ukubwa,manhood
ukubwa,validity
ukubwa,volume
ukubwa/kipimo,dimension
ukubwa/wingi,bulk
ukulima,farming
ukumbi,hall
ukungu,fog
ukungu,haze
ukungu,mist
ukurasa,page
ukuta,wall
ukuzaji,exaggeration
ukuzaji,promotion
ukweli,truth
ul,ul
ulaji,consumption
ulaya,europe
ulegezaji,relaxation
ulemavu,disability
ulemavu wa,disabilities
uletaji,supply
ulimi,tongue
ulimwengu,universe
ulimwengu wa,the world of
ulinganifu,coincidence
ulinganifu,correspondence
ulinganishi,comparison
ulinzi,custody
ulinzi,defence
ulioamilishwa,activated
ultra,ultra
ultram,ultram
um,um
uma,fork
umaarifu,fame
umaarufu,popularity
umaizi,insight
umakini,seriously
umaskini,poverty
umati,crowd
umbali,distance
umbeya,gossip
umbile/mwundo,shape
umbo,figure
umbo,form
umbopande/kontua,profile
umeme,electricity
umeongezeka,increased
umilikaji,ownership
umilikaji,possession
umo/kipande,bite
umoja,union
umri,age
umuhimu,importance
umuhimu wa kwanza/uzito,priority
umwagiliaji,irrigation
un,un
una,you
unadhifishaji,cleaning
unajimu,astrology
unajisi,rape
unaoendelea,ongoing
unaofadhiliwa,financed
unaonyesha,indicates
unaozingatia,centered
unataka,you want
und,und
undani,detail
undefined,undefined
une,une
unene,thickness
unga,flour
ungano,crossing
uni,uni
uniprotkb,uniprotkb
unix,unix
unsigned,unsigned
untitled,untitled
ununuzi,offer
unyama,inhuman
unyevu,humidity
unyevu,moisture
uokozi,rescue
uonaji,visibility
uondoaji,withdrawal
uonevu,notification
uongo,false
uongozi,lead
uongozi,leadership
uongozi,management
uonyeshaji/taswira,representation
uoshaji/kufua nguo,wash
uoto wa asili,vegetation
upaa,makeup
upakiaji,packing
upana,width
upandaji cheo,elevation
upande,side
upande mwingine,reverse
upande wa nje,outside
upangaji,assignment
upangaji,projection
upanuzi,expansion
upasuliaji,surgery
upatikanaji,availability
upatna,partnership
upc,upc
update,update
updated,updated
updates,updates
upelelezi,investigation
upelelezi,reconnaissance
upendeleo,preference
upendeleo/fadhila,privilege
upeo,point
upeo wa macho,horizon
upepo,wind
upesi,prompt
upesi,soon
upgrades,upgrades
upigaji simu,call
upimaji,testing
upinde,bow
upinde mvua,rainbow
upinzani,opposition
upinzani,resistance
upinzani,rivalry
uploaded,uploaded
upotevu,loss
uppdatering,updating
uppfyller,compliant
ups,ups
upskirt,upskirt
upskirts,upskirts
upumuaji,expiration
upungufu,disadvantage
upungufu,lightning
upweke/siri,privacy
upya,novelty
ur,ur
uradhi,sanction
uradhi,satisfaction
urafiki,companionship
urafiki,fellowship
urafiki,friendship
urafiki,goodwill
urahisi wa kuchukuliwa na fikra,sensitivity
urahisishaji,relief
uraia,citizenship
urari,ratio
uratibu,coordination
urefu,height
urefu,length
urejezo wa nguvu/mapumziko,recreation
urekebishaji,adjustment
urekebishaji,repair
ureno,portugal
uri,uri
urithi,heredity
urithi,inheritance
url,url
urls,urls
urugwai,uruguay
urusi,russia
urw,urw
usa,usa
usafi,hygiene
usafirishaji,transportation
usahihi,check
usahihi,precision
usahihishaji,correction
usahili,accuracy
usajili,registration
usalama,safety
usambazaji,distribution
usanifu,architecture
usanifu majengo,architecture
usawa,equality
usawa,likeness
usawazishaji,regulation
usb,usb
usc,usc
usd,usd
usda,usda
usemi,expression
usemi,saying
usgs,usgs
ushahidi,evidence
ushahidi/ithibati,proof
ushauri,advice
ushauri,consultation
ushauri,counsel
ushauri nasaha,counseling
ushawishi mkubwa kwa serikali,lobby
ushinde,defeat
ushinde,failure
ushinde,surrender
ushindi,championship
ushindi,conquest
ushindi,victory
ushindi,win
ushirika,corporate
ushirikianaji,participation
ushirikiano,collaboration
ushirikiano,communion
ushirikiano,cooperation
ushirikiano,unity
ushuhuda,testimony
ushujaa,courage
ushujaa,valor
ushuru,tax
ushuru,taxation
usikilizaji kesi,hearing
usikivu,hearing
usikivu,submission
usiku,knight
usiku,midnight
usiku,night
usiku,tonight
usimamizi,supervision
usimamizi,verification
usindikaji,processing
usingizi,sleep
usio,infinite
usiri,privacy
uso,face
uso,surface
uso wa saa,dial
usomaji,reading
usoni,facial
usps,usps
usr,usr
ustaarabu,civilization
ustawi,welfare
usuli,background
usuluhishi,arbitration
usumbufu,annoyance
usumbufu,discomfort
usumbufu,harassment
usumbufu,inconvenience
uswisi,switzerland
ut,ut
utaalamu,speciality
utabibu,medical
utabiri,forecast
utabiri,prognosis
utabiri,prophesy
utah,utah
utajiri,fortune
utajiri,wealth
utalii,tourism
utamaduni,culture
utambulisho,identification
utambulisho,introduction
utambulisho,recognition
utambulizi,perception
utambuzi,recognition
utambuzi wa ugonjwa,diagnosis
utando,film
utando wa buibui,cobweb
utando wa buibui,web
utangamano,compatibility
utangazaji,advertising
utangazaji,publicity
utangazaji,transmission
utangulizi,introduction
utangulizi,preface
utaratibu,arrangement
utaratibu,ceremony
utaratibu,technicality
utaratibu maalumu wa chakula,diet
utata,complexity
utatu,trinity
utawala,administration
utayarishaji,preparation
utc,utc
utekaji,invasion
utekelezaji,execution
utendaji,performance
utendaji bora,efficiency
utendi,poem
utengo,separation
utepe,tape
utesaji,torture
utetezi,protection
uteuzi,appointment
uthibitisho,reassurance
uthibitisho/kipaimara,confirmation
uti,shaft
utils,utils
utisho,panic
utoaji,publishing
utoaji,subtraction
utoaji msaada,donation
utoaji rushwa,corruption
utoaji/uteuzi,assignment
utofauti,diversity
utofautishaji,distinction
utolewaji/hifadhi,retention
utoto,childhood
utukufu,glory
utumiaji wa mitambo inayojiendesha,automation
utumwa,bondage
utungaji,composition
utunzaji,care
utupu,vacuum
uuguzi/ulezi,nursing
uumbaji,creation
uungaji mkono,support
uuzaji,sale
uuzaji moja kwa moja,retail
uv,uv
uvimbe,bump
uvimbe,cyst
uvimbe,tumor
uvumbuzi,innovation
uvumbuzi,invention
uvumbuzi,revelation
uvumilivu,endurance
uvumilivu,tolerance
uvunaji wa zabibu,vintage
uvunjaji,wreckage
uvuvi,fishing
uw,uw
uwajibikaji,accountability
uwakilishi,delegation
uwanja,courtyard
uwanja,field
uwanja,room
uwanja wa michezo,playground
uwanja wa michezo,stadium
uwanja wa ndege,airport
uwanja wa vita,battlefield
uwanja/bustani,square
uwanja/medani,arena
uwazi,sincerity
uwazi,space
uwazi/ombwe,void
uwazo,meditation
uwekaji,placement
uwekaji amana,deposit
uwekaji wa mipango,planning
uwezekano,likely
uwezekano wa,possibility of
uwezekano/yamkini,probability
uwezo,ability
uwezo,capability
uwezo wa kubuni/ndoto,fantasy
uwezo wa kuona/ndoto,vision
uwiano,proportion
uwongo,libel
uwongo,lie
uzalishaji,production
uzazi,birth
uzazi,labor
uzbekistan,uzbekistan
uzi,yarn
uzima,fitness
uzito,weight
uzoefu,experience
uzuri,beauty
uzuri,grace
v,v
va,va
val,val
valentine,valentine
vali,valve
valium,valium
vampire,vampire
vancouver,vancouver
vanilla,vanilla
var,var
vat,vat
vatican,vatican
vazi,array
vb,vb
vbulletin,vbulletin
vc,vc
vcr,vcr
ve,ve
vector,vector
vegas,vegas
venedig,venice
venezuela,venezuela
ver,ver
verde,verde
verizon,verizon
vermont,vermont
vernon,vernon
verzeichnis,verzeichnis
vg,vg
vhs,vhs
vi,vi
viagra,viagra
viashiria,indicators
viatu,shoes
viazi vya ulaya,potato
vibali,permits
vibaya,wrong
vibrator,vibrator
vibrators,vibrators
vic,vic
vichwa,heads
victor,victor
victoria,victoria
vid,decommissioning
video,video
videos,videos
vids,vids
vienna,vienna
vietnam,vietnam
vietnamese,vietnamese
viewing,viewing
viewpicture,viewpicture
vifaa,equipment
vifaa,gear
vifaa vya,facilities
vifaa/vyombo,accessories
vifaranga,chicks
vifo vya,deaths
vifungo,bonds
vigae vya kaure,pottery
vigezo,criteria
vii,vii
viii,viii
vijana,youth
vijito,streams
vikali,rough
vikao,forums
viking,viking
vikwazo,restrictions
vile vile,as well as
villa,villa
vincent,vincent
vinginevyo,otherwise
vinyl,vinyl
vip,vip
vipimo,tests
vipodozi,cosmetics
vipuri,spare
virasi,virus
virginia,virginia
virtual,virtual
virusi,virus
visiwa,islands
vista,vista
vita,war
vitambulisho,tags
vitamini,vitamin
vitendo,practice
vito,jewelery
vitu viwili,couple
viumbe,creation
viumbe hai,biodiversity
viwambo,screenshots
viwanda,industry
viza,visa
vizuri,well
voip,voip
volkswagen,volkswagen
volleyball,volleyball
volteji,voltage
volti,volt
volvo,volvo
von,von
voyeur,voyeur
voyeurweb,voyeurweb
voyuer,voyuer
vpn,vpn
vs,vs.
vsnet,vsnet
vt,vt
vumbi,dust
vumbi,sediment
vurugu,anarchy
vurugu,breakdown
vurugu,chaos
vurugu,clutter
vurugu,commotion
vurugu,disorder
vurugu,disturbance
vya wenyewe kwa wenyewe,civil
vyakula,food
vyakula vya bahari,seafood
vyema,well
vyeo,titles
vyombo,instruments
vyombo vya,instruments
vyombo vya habari,media
vyombo vya kivita,armor
vyuma vya kuteleza juu ya barafu,skate
w,w
wa,be
waajiriwa,staff
waangalizi,observer
wabadilishane,swap
wachambuzi,analysts
wachangiaji,contributors
wachumba,couple
wachunguzi,monitors
wadau,stakeholders
wadi,ward
wadogo,small
waelimishaji,educators
wafadhili,donor
wafalme,kings
wafanyabiashara,traders
wafanyakazi,staff
wafuasi,followers
wafugaji,breeders
wagner,wagner
wahariri,editorial
wahudumu,personnel
waislamu,muslims
wajasiriamali,entrepreneurs
wajibu,duty
wajibu,liability
wajibu/madaraka,responsibility
wakala,broker
wakati,until
wakati,while
wakati huo huo,same time
wakati mwingine/pengine,sometimes
wakati ujao,future
wakati ule,then
wakati wa,during
wakati wa,pending
wakati wa,within
wakati wa faragha,leisure
wakati wo wote,ever
wakati/muda,time
wakili,attorney
wakili,barrister
wako,your
wakopeshaji,lenders
wakosoaji,critics
wal,wal
wala,neither
walaji,consumers
walengwa,targeted
wales,wales
wali,rice
waliochaguliwa,the elected
waliona,they see
walionyesha,expressed
waliopata,who received
walker,walker
wallace,wallace
wallpapers,wallpapers
walt,walt
walter,walter
wamevaa,are wearing
wamezipata,have gotten
wamiliki,owners
wan,wan
wanablogu,the blog
wanachama,members
wanademokrasia,democrats
wanafunzi,students
wanakabiliwa,face
wananchi,population
wanaohusishwa,linked
wanaotafuta,seekers
wanaotazamiwa,prospective
wanasiasa,politicians
wanaume,men
wanawake,women
wang,wang
wanunuzi,buyers
wanyamapori,wildlife
wao,they
wao iian,they iian
wao kuona,they see
wapenzi,lovers
wapi,where
wapiga kura,voters
wapiga picha,photographers
wapya,new
waranti/amri,prescription
warcraft,warcraft
ware,ware
waridi,rose
warren,warren
wasagaji,lesbians
wasambazaji,supplier
washauri,consultants
washer,washer
washington,washington
washirika,partners
washiriki,participants
wasia,will
wasifu,biography
wasimamizi,managers
wasindikaji,processors
wasiwasi,anxiety
wasiwasi,worry
wasomi,elite
wastani,average
watafiti,researchers
watazamaji,audience
watendaji,executives
watengenezaji,developers
waterproof,waterproof
watoa,providers
watoto,children
watoto wachanga,infant
watson,watson
watt,watts
watts,watts
watu,people
watu wa jumla,folk
watumiaji,users
watunga,makers
wauzaji,suppliers
wav,wav
wawekezaji,investors
waya,wire
wayahudi,jews
wayne,wayne
wayo,footprint
wayo,track
wayo/futi,foot
wazazi,parents
wazee,elderly
wazi,candid
wazi,openly
wazi,roomy
wazimu,frenzy
wazimu,insanity
waziri,minister
waziri mkuu,prime minister
wazo,concept
wazo,conception
wazo,impression
wazo/utwaaji,assumption
wb,wb
wc,wc
webcam,webcam
webcams,webcams
webcast,webcast
weblog,blog
weblogs,weblogs
webmaster,webmaster
webmasters,webmasters
webpage,webpage
webshots,webshots
webster,webster
wed,wed
wellington,wellington
wellness,wellness
welsh,welsh
wema,goodness
wema,virtue
wendy,wendy
wengine,other
wenye ujuzi,skilled
wenye vipaji,talented
wenzake,colleagues
wesley,wesley
westminster,westminster
weupe,white
weusi,black
wewe,you
wewe upshire,you upshire
whats,whats
wi,wi
wiani,density
wichita,wichita
widescreen,widescreen
wifi,sister
wigo,spectrum
wikendi,weekend
wiki,week
wikipedia,wikipedia
wilaya,district
wilaya/mtaa,district
wiley,wiley
william,william
williams,williams
willow,willow
wilson,wilson
wima,straight
wima,vertical
wimbi,tide
wimbi,wave
wimbo,song
windsor,windsor
wingi,abundance
wingi,lot
wingi,majority
wingi/mwenye kukaribisha wageni,host
wingu,cloud
wino,ink
winston,winston
winta,winter
wired,wired
wireless,wireless
wiring,wiring
wisconsin,wisconsin
wishlist,wishlist
wit,wit
witiri,odd
wizara,ministry
wizi,burglary
wizi,larceny
wizi,robbery
wizi,theft
wizi,thief
wm,wm
wma,wma
wn,wn
womens,womens
woods,woods
worcester,worcester
wordpress,wordpress
workflow,workflow
workout,workout
workstation,workstation
worldcat,worldcat
worldsex,worldsex
wow,wow
wp,wp
wr,wr
wrestling,wrestling
wright,wright
ws,ws
wt,wt
wto,wto
wu,wu
wv,wv
ww,ww
www,www
wx,wx
wy,wy
wyoming,wyoming
x,x
xanax,xanax
xbox,xbox
xerox,xerox
xhtml,xhtml
xi,xi
xl,xl
xml,xml
xnxx,xnxx
xp,xp
xx,xx
xxx,xxx
y,y
ya,of
ya aina nyingi,poly
ya bei,price
ya jumla,the total
yaani,ie
yahoo,yahoo
yai,egg
yake,it
yakini,certain
yako,your
yakuti,ruby
yakuti,sapphire
yalionyesha,highlighted
yaliyo,what
yaliyomo,contents
yamaha,yamaha
yamkini/inayowezekana,possible
yanayopangwa,slot
yang,yang
yasiyo ya,non-
yazua,forge
yeah,yeah
yemen,yemen
yen,yen
yenye jina la,titled
yenyewe,itself
yetu,our
yeye,he
yeye,him
yeye,she
yeye alifanya,he made
yeye alipendekeza,he suggested
yeye heim,he heim
yeye les,he les
yn,yn
yo,yo
yoga,yoga
york,york
yorkshire,yorkshire
yr,yr
yrs,yrs
yu,is
yugoslavia,yugoslavia
yukon,yukon
yule,that
z,z
za,free
za ujazo,metric
zabuni,bid
zaidi,else
zaidi ya hayo,besides
zamani,formerly
zamani,past
zambarau,purple
zambia,zambia
zana iliyowekwa mahali pa kudumu,fixture
zao,crop
zao/utoaji,output
zawadi,gift
zawadi,present
zdnet,zdnet
zealand,zealand
zebaki,mercury
zeituni,olive
zen,zen
zenyewe,themselves
ziada,excess
ziada,surplus
ziara,shrine
ziara,visit
zilizoendelea,developed
zilizomo,contained
zilizotajwa,mentioned
zilizotumika,used
zilizowekwa,posted
zimbabwe,zimbabwe
zimeandaliwa,framed
zimehifadhiwa,reserved
zinazoeleweka,clear
zinazoendelea,developing
zinazoingia,incoming
zinki,zinc
zip,zip
zisizo,non-
ziwa,lake
zizi,pound
zoezi,exercise
zoloft,zoloft
zoom,zoom
zoophilia,zoophilia
zope,zope
zshops,zshops
