Other,English
гръмогласен,roaring
оригинален,unconventional
оригинален,patent
оригинален,original
оригинален,novel
оригинален,genuine
оригинален,provocative
оригинален,picturesque
оригинален,unworn
оригинален,unhackneyed
оригинален,protoplastic
гръмък,loud
веселяк,joker
веселяк,merrymaker
веселяк,roisterer
веселяк,wag
крещящ,loud
