Other,English
Mol·lusc,Mollusca
Molècula,Molecule
Mombasa,Mombasa
Moment angular,Angular momentum
Moment d'inèrcia,Inertia
Monarca,Monarchy
Monarca,Monarch
Moneda,Currency
Moneda,Coin
Monestir,Monastery
Mongòlia,Mongolia
Mongòlia Interior,Inner Mongolia
Moniato,Sweet potato
Monica Seles,Monica Seles
Monisme,Monism
Monitor,Computer display
Monopoli,Monopoly
Monopoly,Monopoly
Monoteisme,Monotheism
Monotrema,Monotreme
Monròvia,Monrovia
Mons,Mons
Monstre del llac Ness,Loch Ness Monster
Mont Blanc,Mont Blanc
Mont Fuji,Mount Fuji
Mont McKinley,Mount McKinley
Mont Olimp,Mount Olympus
Mont Rushmore,Mount Rushmore
Mont-real,Montreal
Montana,Montana
Montecarlo,Monte Carlo
Montenegro,Montenegro
Monterrey,Monterrey
Montevideo,Montevideo
Montgomery,Montgomery
Montpelier,Montpelier
Monòmer,Monomer
Monòxid de carboni,Carbon monoxide
Moral,Morality
Morera,Mulberry
Morfema,Morpheme
Morfina,Morphine
Morfologia,Morphology
Morfologia,Morphology
Morsa,Walrus
Mort,Death
Moràvia,Moravia
Mosa,Meuse River
Mosa,Meuse
Mosaic,Mosaic
Mosca,Fly
Mosca,Musca
Moscou,Moscow
Mosel·la,Moselle
Moshe Dayan,Moshe Dayan
Mosquet,Musket
Mosquit,Mosquito
Mossad,Mossad
Mossul,Mosul
Motet,Motet
Motocicleta,Motorcycle
Motor,Engine
Motor de recerca,Search engine
Motor dièsel,Diesel engine
Motor elèctric,Electric motor
Moviment,Motion
Moviment brownià,Brownian motion
Moçambic,Mozambique
Muetzí,Muezzin
Muhammad Ali,Muhammad Ali
Mul,Mule
Multi-Purpose Internet Mail Extensions,MIME
Multimèdia,Multimedia
Multiplicació,Multiplication
Munic,Munich
Municipi,Municipality
Muntanya,Mountain
Muntanyes Rocalloses,Rocky Mountains
Muqdisho,Mogadishu
Murray Gell-Mann,Murray Gell-Mann
Muses,Muse
Museu,Museum
Museu del Louvre,Louvre
Musicologia,Musicology
Mussol,Little Owl
Mussol banyut,Long-eared Owl
Mustèlid,Mustelidae
Mutació,Mutation
Muó,Muon
Myanmar,Burma
Mà,Hand
Màfia,Mafia
Màgia,Magic
Màntua,Mantua
Màquina,Machine
Màquina Pneumàtica,Antlia
Màquina de Turing,Turing machine
Màquina de vapor,Steam engine
Màquina d'escriure,Typewriter
Màrqueting,Marketing
Màrtir,Martyr
Màxim comú divisor,Greatest common divisor
Mèdici,Medici
Mètode científic,Scientific method
Mèxic,Mexico
Mòdem,Modem
Mòdul elàstic,Young's modulus
Mòmia,Mummy
Mònaco,Monaco
Món,World
Múrmansk,Murmansk
Múscul,Muscle
Música,Music
Música clàssica,Classical music
Música flamenca,Flamenco
Música pop,Pop music
Música rock,Rock music
N,N
NASDAQ,NASDAQ
Nabucodonosor II,Nebuchadrezzar II
Nacionalisme,Nationalism
Nació,Nation
Nadal,Christmas
Nadine Gordimer,Nadine Gordimer
Nadir,Nadir
Nagasaki,Nagasaki
Nagoya,Nagoya
Nairobi,Nairobi
Namur,Namur
Namíbia,Namibia
Nana blanca,White dwarf
Nana roja,Red dwarf
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanotecnologia,Nanotechnology
Nantes,Nantes
Narcís,Narcissus
Nas,Nose
Nashville,Nashville
Nassau,Nassau
Natació,Swimming
Nathaniel Hawthorne,Nathaniel Hawthorne
Natura,Nature
Naturisme,Naturism
Natzaret,Nazareth
Nau espacial,Spacecraft
Nauru,Nauru
Navalla d'Occam,Occam's razor
Navegació marítima,Navigation
Navegador web,Web browser
Nebraska,Nebraska
Nebulosa,Nebula
Nebulosa del Cranc,Crab Nebula
Nebulosa planetària,Planetary nebula
Neckar,Neckar
Nefertiti,Nefertiti
Neftis,Nephthys
Negre,Black
Neil Alden Armstrong,Neil Armstrong
Nelson Rolihlahla Mandela,Nelson Mandela
Nematode,Nematode
Nen,Child
Neodimi,Neodymium
Neologisme,Neologism
Neolític,Neolithic
Neoplatonisme,Neoplatonism
Nepal,Nepal
Neptuni,Neptunium
Neptú,Neptune
Nereida,Nereid
Nerva,Nerva
Neró,Nero
Nestorianisme,Nestorianism
Neu,Snow
Neurologia,Neurology
Neurona,Neuron
Neurotransmissor,Neurotransmitter
Neutrí,Neutrino
Neutró,Neutron
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
Newport,Newport
Newton,Newton
Neó,Neon
Ni,Nu
Niamey,Niamey
Nicaragua,Nicaragua
Nice,Nike
Nicolas Poussin,Nicolas Poussin
Nicolau Copèrnic,Nicolaus Copernicus
Nicotina,Nicotine
Nicòsia,Nicosia
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Nigèria,Nigeria
Nihilisme,Nihilism
Nijmegen,Nijmegen
Nikita Khruixtxov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nil,Nile
Nimfa,Nymph
Nimfeàcia,Nymphaeaceae
Ninja,Ninja
Niobi,Niobium
Nirvana,Nirvana
Nit,Night
Nitrat de potassi,Potassium nitrate
Nitrogen,Nitrogen
Nitroglicerina,Nitroglycerin
Niu,Nest
Nivell mitjà del mar,Sea level
Nix,Nix
Niça,Nice
Njörðr,Njord
No metall,Nonmetal
Noam Chomsky,Noam Chomsky
Nobeli,Nobelium
Noblesa,Nobility
Nomadisme,Nomad
Nombre,Number
Nombre algebraic,Algebraic number
Nombre atòmic,Atomic number
Nombre complex,Complex number
Nombre compost,Composite number
Nombre decimal,Decimal
Nombre e,E
Nombre enter,Integer
Nombre irracional,Irrational number
Nombre màssic,Mass number
Nombre natural,Natural number
Nombre nou,9
Nombre primer,Prime number
Nombre racional,Rational number
Nombre real,Real number
Nombre senar,Parity
Nombre set,7
Nombre transcendent,Transcendental number
Nombre π,Pi
Nord,North
Norfolk,Norfolk
North Yorkshire,North Yorkshire
Noruega,Norway
Nota,Note
Nou Mèxic,New Mexico
Nou Testament,New Testament
Nouakchott,Nouakchott
Nova Anglaterra,New England
Nova Brunsvic,New Brunswick
Nova Caledònia,New Caledonia
Nova Delhi,New Delhi
Nova Escòcia,Nova Scotia
Nova Gal·les del Sud,New South Wales
Nova Guinea,New Guinea
Nova Hampshire,New Hampshire
Nova Jersey,New Jersey
Nova Orleans,New Orleans
Nova York,New York City
Nova York,New York
Nova Zelanda,New Zealand
Nova Zembla,Novaya Zemlya
Novel·la,Novel
Novembre,November
Novosibirsk,Novosibirsk
Noè,Noah
Nucleòtid,Nucleotide
Nucleó,Nucleon
Nucli cel·lular,Cell nucleus
Nucli del sistema operatiu,Kernel
Numismàtica,Numismatics
Numídia,Numidia
Nunavut,Nunavut
Nuremberg,Nuremberg
Nus,Knot
Nyx,Nyx
N'Djamena,N'Djamena
Nàhuatl,Nahuatl
Nàpols,Naples
Nègueb,Negev
Nèmesi,Nemesis
Níger,Niger
Nínive,Nineveh
Nínxol ecològic,Ecological niche
Níquel,Nickel
Nòrdic antic,Old Norse
Número Mach,Mach number
Núvol,Cloud
Núvol d'Oort,Oort cloud
O,O
OTAN,NATO
OVNI,Unidentified flying object
Oahu,Oahu
Oasi,Oasis
Obelisc,Obelisk
Obesitat,Obesity
Obi,Ob River
Obligació,Bond
Oboè,Oboe
Obsidiana,Obsidian
Ocapi,Okapi
Oceania,Oceania
Oceanografia,Oceanography
Ocell,Bird
Oceà,Ocean
Oceà,Oceanus
Oceà Atlàntic,Atlantic Ocean
Oceà Pacífic,Pacific Ocean
Oceà Àrtic,Arctic Ocean
Oceà Índic,Indian Ocean
Oceànide,Oceanid
Octant,Octans
Octava,Octave
Octubre,October
Oda,Ode
Oder,Oder River
Odessa,Odessa
Odessos,Varna
Odi,Hatred
Odin,Odin
Odisseu,Odysseus
Odonat,Odonata
Odontologia,Dentistry
Oest,West
Ohio,Ohio
Ohm,Ohm
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Oli,Oil
Oli,Oil
Oli d'oliva,Olive oil
Oli essencial,Essential oil
Oligarquia,Oligarchy
Oligocè,Oligocene
Oligopoli,Oligopoly
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivera,Olive
Olympia,Olympia
Olímpia,Olympia
Om,Elm
Oman,Oman
Omega,Omega
Omòplat,Scapula
Ona,Wave
Onega,Lake Onega
Onomàstica,Onomastics
Ontologia,Ontology
Ontàrio,Ontario
Onze,11
Opera,Opera
Opereta,Operetta
Opi,Opium
Or,Gold
Orada,Dorado
Orangutan,Orangutan
Oratori,Oratorio
Orca,Orca
Orde de Sant Benet,Order of Saint Benedict
Orde dels Predicadors,Dominican Order
Ordi,Barley
Ordinador,Computer
Ordinador central,Mainframe computer
Ordinador de butxaca,Personal digital assistant
Ordinador portàtil,Laptop
Ordovicià,Ordovician
Ordre,Order
Oregon,Oregon
Oreneta comuna,Barn Swallow
Orenga,Oregano
Orestes,Orestes
Orfeu,Orpheus
Organisme,Organism
Organització Internacional del Treball,International Labour Organization
Organització Meteorològica Mundial,World Meteorological Organization
Organització Mundial de la Salut,World Health Organization
Organització Mundial del Comerç,World Trade Organization
Organització de Països Exportadors de Petroli,OPEC
Organització de les Nacions Unides,United Nations
Organització dels Estats Americans,Organization of American States
Organització d'Aviació Civil Internacional,International Civil Aviation Organization
Organització per a l'Alliberament de Palestina,Palestine Liberation Organization
Orgasme,Orgasm
Orgue,Organ
Orgànul,Organelle
Orient Pròxim,Middle East
Orientació a objectes,Object-oriented programming
Origami,Origami
Orinoco,Orinoco
Orissa,Orissa
Orió,Orion
Orlando,Orlando
Ornitologia,Ornithology
Ornitorinc,Platypus
Orquestra simfònica,Orchestra
Orquídia,Orchidaceae
Orson Welles,Orson Welles
Ortodòxia de l'est,Eastern Orthodox Church
Ortografia,Orthography
Orígenes,Origen
Os,Bone
Osaka,Osaka
Osama bin Laden,Osama bin Laden
Oscar,Academy Award
Oscar Wilde,Oscar Wilde
Oscil·lació,Oscillation
Osiris,Osiris
Oslo,Oslo
Osman I,Osman I
Osmi,Osmium
Osteïcti,Osteichthyes
Otel·lo,Othello
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Otó I,Otto I
Ou,Egg
Ovari,Ovary
Ovella Dolly,Dolly
Ovidi,Ovid
Oviedo,Oviedo
Oví,Ovis
Oxford,Oxford
Oxigen,Oxygen
Oxitocina,Oxytocin
Oxímoron,Oxymoron
Ozó,Ozone
Oïda,Ear
Oòcit,Ovum
P,P
PAL,PAL
PH,PH
Pa,Bread
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Pacifisme,Pacifism
Paganisme,Paganism
Pakistan,Pakistan
Palanca,Lever
Palau,Palau
Palau de Buckingham,Buckingham Palace
Palau de Versalles,Palace of Versailles
Paleocè,Paleocene
Paleolític,Paleolithic
Paleontologia,Paleontology
Paleozoic,Paleozoic
Palerm,Palermo
Palestina,Palestine
Pali,Pali
Palmera datilera,Date Palm
Palmira,Palmyra
Pal·ladi,Palladium
Palíndrom,Palindrome
Pamir,Pamir Mountains
Pan,Pan
Panamà,Panama
Panda gegant,Giant Panda
Panda vermell,Red Panda
Pandora,Pandora
Pandèmia,Pandemic
Pangea,Pangaea
Panjab,Punjab
Pantalla de cristall líquid,Liquid crystal display
Panteisme,Pantheism
Pantera,Panthera
Panteó de Roma,Pantheon
Papa,Pope
Papallona,Butterfly
Papir,Papyrus
Papua Nova Guinea,Papua New Guinea
Paracaigudes,Parachute
Paracels,Paracelsus
Paradigma,Paradigm
Paradoxa,Paradox
Parafília,Paraphilia
Paraguai,Paraguay
Paral·laxi,Parallax
Paral·lelogram,Parallelogram
Paranoia,Paranoia
Parapent,Paragliding
Parapsicologia,Parapsychology
Paraula,Word
Parc Nacional de Yellowstone,Yellowstone National Park
Parc Nacional de Yosemite,Yosemite National Park
Parc nacional,National park
Pardal,House Sparrow
Parenostre,Lord's Prayer
Paret cel·lular,Cell wall
Paridae,Tit
Paris de Troia,Paris
Parlament,Parliament
Parmènides d'Elea,Parmenides
Parsec,Parsec
Partenó,Parthenon
Partit Demòcrata dels Estats Units,Democratic Party
Partit Laborista,Labour Party
Partit Nacional Socialista dels Treballadors Alemanys,Nazi Party
Partit Republicà dels Estats Units,Republican Party
Partit Socialista,Socialist Party
Partit dels Treballadors del Kurdistan,Kurdistan Workers Party
Partit polític,Political party
Partícula alfa,Alpha particle
Partícula elemental,Elementary particle
Parvati,Parvati
Paràbola,Parabola
Parèntesi,Bracket
París,Paris
Paròdia,Parody
Pascal,Pascal
Pascal,Pascal
Pascal,Pascal
Pasqua,Easter
Pasqua jueva,Passover
Passaport,Passport
Passatemps,Hobby
Passeriforme,Passerine
Pastanaga,Carrot
Pasteurització,Pasteurization
Pastor alemany,German Shepherd Dog
Pastís,Cake
Patagònia,Patagonia
Patata,Potato
Patent,Patent
Patologia,Pathology
Patres,Patras
Patrick White,Patrick White
Pau,Peace
Pau de Tars,Paul the Apostle
Pau de Westfàlia,Peace of Westphalia
Paul Gauguin,Paul Gauguin
Paul Johann Ludwig von Heyse,Paul Johann Ludwig von Heyse
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Hindenburg,Paul von Hindenburg
País,Country
País del Loira,Pays de la Loire
Països Baixos,Netherlands
Pearl Harbor,Pearl Harbor
Pebre,Black pepper
Pebrotera,Capsicum
Pecat,Sin
Pecat original,Original sin
Pedagogia,Pedagogy
Pediatria,Pediatrics
Pedofília,Pedophilia
Pedra calcària,Limestone
Pedra de Rosetta,Rosetta Stone
Pedra filosofal,Philosopher's stone
"Pedra, paper, tisora",Rock
Pegàs,Pegasus
Pegàs,Pegasus
Peix,Fish
Peix Volant,Volans
Peix d'abril,April Fools' Day
Peixos,Pisces
Pell,Skin
Peloponès,Peloponnese
Pel·lícula,Film
Pena de mort,Capital punishment
Penicil·lina,Penicillin
Penitència,Confession
Pennsilvània,Pennsylvania
Pensament,Thought
Pentacle,Pentagram
Pentecosta,Pentecost
Pentecostalisme,Pentecostalism
Pentàgon,Pentagon
Penèlope,Penelope
Península,Peninsula
Península Escandinava,Scandinavian Peninsula
Península Ibèrica,Iberian Peninsula
Península Itàlica,Italian Peninsula
Península de Kola,Kola Peninsula
Península de Malacca,Malay Peninsula
Península del Sinaí,Sinai Peninsula
Pequín,Beijing
Percentatge,Percentage
Perciforme,Perciformes
Pere Abelard,Peter Abelard
Perera,Pear
Perestroika,Perestroika
Perfum,Perfume
Pergamí,Parchment
Periodisme,Journalism
Perm,Perm
Permagel,Permafrost
Permià,Permian
Pernambuco,Pernambuco
Perseu,Perseus
Perseu,Perseus
Personatge,Fictional character
Persèfone,Persephone
Persèpolis,Persepolis
Període de la taula periòdica,Period
Període de semidesintegració,Half-life
Peròxid d'hidrogen,Hydrogen peroxide
Perú,Peru
Pes,Weight
Pesca,Fishing
Pesta,Bubonic plague
Pesta Negra,Black Death
Peter Paul Rubens,Peter Paul Rubens
Petroli,Petroleum
Petrović Njegoš,Nicholas
Petó,Kiss
Peu,Foot
Peu,Foot
Peó,Pawn
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix,Phoenix
Phoenix,Phoenix
Phoenix,Phoenix
Pi,Pine
Pi roig,Scots Pine
Piano,Piano
Picardia,Picardie
Piciforme,Piciformes
Pidgin,Pidgin
Pidgin,Pidgin
Piemont,Piedmont
Pierre,Pierre
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigment,Pigment
Pila de combustible,Fuel cell
Pilota,Ball
Ping,Ping
Pingüí,Penguin
Pingüí emperador,Emperor Penguin
Pinsà,Chaffinch
Pintura a l'oli,Oil painting
Pintura al fresc,Fresco
Pinàcia,Pinaceae
Pipí I el Breu,Pepin the Short
Piridoxina,Vitamin B6
Pirineus,Pyrenees
Pirita,Pyrite
Piràmide,Pyramid
Pisa,Pisa
Pistola,Handgun
Pistó,Piston
Pit,Breast
Pittsburgh,Pittsburgh
Pitàgores,Pythagoras
Pizza,Pizza
Pla,Plane
Pla Marshall,Marshall Plan
Pla inclinat,Inclined plane
Plaguicida,Pesticide
Planador,Glider
Planeta,Planet
Planeta tel·lúric,Terrestrial planet
Planta,Plant
Planta carnívora,Carnivorous plant
Bot,Bot
Esborrany,Stub
Principal,Main
Plaqueta,Platelet
Plasma,Plasma
Plasma sanguini,Blood plasma
Plasmidi,Plasmid
Plata,Silver
Plataforma continental,Continental shelf
Platihelmint,Flatworm
Platja,Beach
Platí,Platinum
Plató,Plato
Playboy,Playboy
Plini el Jove,Pliny the Younger
Plini el Vell,Pliny the Elder
Pliocè,Pliocene
Plistocè,Pleistocene
Plom,Lead
Ploma,Feather
Plotí,Plotinus
Pluja,Rain
Pluja de meteors,Meteor shower
Pluja àcida,Acid rain
Plutarc de Queronea,Plutarch
Plutoni,Plutonium
Plutó,Pluto
Plàncton,Plankton
Plànol,Map
Plàstic,Plastic
Plèiades,Pleiades
Plóvdiv,Plovdiv
Pneumònia,Pneumonia
Població mundial,Population
Poble,Village
Pobresa,Poverty
Podcàsting,Podcast
Poder executiu,Executive
Poder legislatiu,Legislature
Podicipediformes,Grebe
Poema èpic,Epic poetry
Poesia,Poetry
Pogrom,Pogrom
Poitiers,Poitiers
Poitou-Charentes,Poitou-Charentes
Pol nord,North Pole
Pol sud,South Pole
Polaris,Polaris
Policia,Police
Polietilè,Polyethylene
Poligàmia,Polygamy
Polinomi,Polynomial
Polinèsia,Polynesia
Polinèsia Francesa,French Polynesia
Poliomielitis,Poliomyelitis
Politeisme,Polytheism
Pollancre,Poplar
Polo,Polo
Poloni,Polonium
Polp,Octopus
Polzada,Inch
Polze,Thumb
Pol·len,Pollen
Pol·linització,Pollination
Políedre,Polyhedron
Polígon,Polygon
Polímer,Polymer
Polímnia,Polyhymnia
Política,Politics
Polònia,Poland
Pomera,Apple
Pompeia,Pompeii
Pont,Bridge
Pont de Brooklyn,Brooklyn Bridge
Ponç Pilat,Pontius Pilate
Popa,Puppis
Por,Fear
Porc formiguer,Aardvark
Pornografia,Pornography
Port,Port
Port Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-of-Spain,Port of Spain
Porta,Door
Portaavions,Aircraft carrier
Astronomia,Astronomy
Biografies,Biography
Biologia,Biology
Cinema,Film
Filosofia,Philosophy
Física,Physics
Geografia,Geography
Història,History
Matemàtiques,Mathematics
Química,Chemistry
Portland,Portland
Portland,Portland
Porto,Porto
Portugal,Portugal
Porífer,Sponge
Posidó,Poseidon
Positró,Positron
Postmodernitat,Postmodernism
Potassi,Potassium
Potsdam,Potsdam
Potència aritmètica,Exponentiation
Potència física,Power
Potències Centrals,Central Powers
Poàcia,Poaceae
Praga,Prague
Praia,Praia
Praseodimi,Praseodymium
Precambrià,Precambrian
Precessió,Precession
Precipitació,Precipitation
Pregària,Prayer
Pregària salat,Salah
Prehistòria,Prehistory
Premi Goncourt,Prix Goncourt
Premi Nobel,Nobel Prize
Presa d'aigua,Dam
Preservatiu,Condom
President,President
Presoner de guerra,Prisoner of war
Presseguer,Peach
Pressió,Pressure
Pressió atmosfèrica,Atmospheric pressure
Presó,Prison
Pretor,Praetor
Pretòria,Pretoria
Preu,Price
Primat,Primate
Primavera,Spring
Primer ministre,Prime minister
Primera Croada,First Crusade
Primera Guerra Mundial,World War I
Principi d'Arquimedes,Buoyancy
Principi d'exclusió de Pauli,Pauli exclusion principle
Principi d'incertesa de Heisenberg,Uncertainty principle
Prisma,Prism
Prió,Prion
Processador de text,Word processor
Processament de llenguatge natural,Natural language processing
Procés adiabàtic,Adiabatic process
Producte cartesià,Cartesian product
Producte interior brut,Gross domestic product
Producte vectorial,Cross product
Professor,Professor
Profeta,Prophet
Programa Apollo,Apollo program
Programa de control,Device driver
Programa informàtic,Computer program
Programador,Programmer
Programari,Computer software
Programari espia,Spyware
Programari gratuït,Freeware
Progressió aritmètica,Arithmetic progression
Progressió geomètrica,Geometric progression
Projecte,Project
Projecte Manhattan,Manhattan Project
Prolog,Prolog
Prometeu,Prometheus
Prometi,Promethium
Propaganda,Propaganda
Propietat intel·lectual,Intellectual property
Propà,Propane
Proquiònid,Procyonidae
Prosa,Prose
Protectorat,Protectorate
Proterozoic,Proterozoic
Protestantisme,Protestantism
Proteïna,Protein
Protista,Protist
Protoactini,Protactinium
Protocol,Protocol
Protocol de transferència de fitxers,File Transfer Protocol
Protocol de transferència d'hipertext,Hypertext Transfer Protocol
Protozou,Protozoa
Protó,Proton
Providence,Providence
Província de Frísia,Friesland
Província d'Anvers,Antwerp
Província d'Utrecht,Utrecht
Prunera,Plum
Prunus,Prunus
Préstec lingüístic,Loanword
Príam,Priam
Príncep de Gal·les,Prince of Wales
Pròstata,Prostate
Pròxima Centauri,Proxima Centauri
Prússia,Prussia
Pseudociència,Pseudoscience
Pseudònim,Pseudonym
Psi,Psi
Psicoanàlisi,Psychoanalysis
Psicologia,Psychology
Psicologia cognitiva,Cognitive psychology
Psicologia del desenvolupament,Developmental psychology
Psicosi,Psychosis
Psicoteràpia,Psychotherapy
Psiquiatria,Psychiatry
Psoriasi,Psoriasis
Ptah,Ptah
Pterosaure,Pterosaur
Publi Corneli Escipió Africà Major,Scipio Africanus
Publicitat,Advertising
Puerto Rico,Puerto Rico
Pula,Pula
Pulla,Apulia
Pulmó,Lung
Puma,Cougar
Punt,Point
Punt de fusió,Melting point
Punt de rosada,Dew point
Punt d'ebullició,Boiling point
Punt i coma,Semicolon
Pupil·la,Pupil
Puput,Hoopoe
Puça,Flea
Pyongyang,Pyongyang
Python,Python
Pàdua,Padua
Pàgina web,Web page
Pàncrees,Pancreas
Pèl,Hair
Pèndol,Pendulum
Pèndol de Foucault,Foucault pendulum
Pèptid,Peptide
Pèricles,Pericles
Pèsol,Pea
Píndar,Pindar
Píxel,Pixel
Pòquer,Poker
Pólvora,Gunpowder
Púlsar,Pulsar
Q,Q
Qatar,Qatar
Quadrat,Square
Quadrat màgic,Magic square
Quadrilàter,Quadrilateral
Quantitat de moviment,Momentum
Quaranta,40
Quaranta-cinc,45
Quaranta-dos,42
Quaranta-nou,49
Quaranta-sis,46
Quaranta-tres,43
Quaranta-u,41
Quarantena,Quarantine
Quaresma,Lent
Quark,Quark
Quars,Quartz
Quarta Croada,Fourth Crusade
Quaternari,Quaternary
Quaternió,Quaternion
Quatre,4
Quebec,Quebec
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Querosè,Kerosene
Quetzalcóatl,Quetzalcoatl
Quilla,Carina
Quilogram,Kilogram
Quilowatt-hora,Watt-hour
Quilòmetre,Kilometre
Quilòmetre per hora,Kilometres per hour
Quimera,Chimera
Quimioteràpia,Chemotherapy
Quinze,15
Quios,Chios
Quirat,Carat
Quirat,Carat
Quitina,Chitin
Quito,Quito
Quocient intel·lectual,Intelligence quotient
Quàsar,Quasar
Quètxup,Ketchup
Química,Chemistry
Química física,Physical chemistry
Química inorgànica,Inorganic chemistry
Química orgànica,Organic chemistry
Quítxua,Quechua
Qüestor,Quaestor
R,R
RAF,RAF
RAID,RAID
RAM,Random access memory
RISC,Reduced instruction set computer
Rabat,Rabat
Rabindranath Tagore,Rabindranath Tagore
Rabí,Rabbi
Rachel Carson,Rachel Carson
Racisme,Racism
Radar,Radar
Radi,Radium
Radi,Radius
Radiació còsmica de fons,Cosmic microwave background radiation
Radiació electromagnètica,Electromagnetic radiation
Radiació gamma,Gamma ray
Radiant,Radian
Radioactivitat,Radioactive decay
Radiotelescopi,Radio telescope
Radó,Radon
Raffaello Sanzio,Raphael
Raigs X,X-ray
Raigs còsmics,Cosmic ray
Rainer Maria Rilke,Rainer Maria Rilke
Raleigh,Raleigh
Ramaderia,Animal husbandry
Ramadà,Ramadan
Ramayana,Ramayana
Ramsès II,Ramesses II
Ranunculàcia,Ranunculaceae
Rapidesa,Speed
Rata,Rat
Ratapinyada,Bat
Ratolí,House Mouse
Ratolí,Mouse
Ravenna,Ravenna
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Raça,Race
Rea,Rhea
Rea,Rhea
Reacció química,Chemical reaction
Realimentació,Feedback
Realitat virtual,Virtual reality
Recessió,Recession
Reciclatge,Recycling
Recife,Recife
Reconeixement d'empremtes dactilars,Fingerprint
Recta,Line
Rectangle,Rectangle
Recursivitat,Recursion
Reencarnació,Reincarnation
Referèndum,Referendum
Reforma Protestant,Protestant Reformation
Refracció,Refraction
Refredat,Common cold
Regent,Regent
Reggae,Reggae
Regiment,Regiment
Regió,Region
Regió de Normandia,Normandy
Regió de Tràcia,Thrace
Regne Unit,United Kingdom
Regne de Lídia,Lydia
Regne de Macedònia,Macedon
Regne de l'Epir,Epirus
Regne d'Elam,Elam
Rei,Queen
Rei Artús,King Arthur
Rei Salomó,Solomon
Reig de fageda,Amanita muscaria
Reims,Reims
Relació,Relation
Relativisme,Relativism
Relativitat especial,Special relativity
Relativitat general,General relativity
Religió,Religion
Rellotge,Clock
Rellotge atòmic,Atomic clock
Rellotge de sol,Sundial
Rellotge de sorra,Hourglass
Relé,Relay
Rem,Rowing
Rembrandt van Rijn,Rembrandt
Ren,Reindeer
Renaixement,Renaissance
Reni,Rhenium
Rent,Yeast
Rentadora,Washing machine
Reproducció,Reproduction
República,Republic
República Centreafricana,Central African Republic
República Democràtica Alemanya,East Germany
República Democràtica del Congo,Democratic Republic of the Congo
República Dominicana,Dominican Republic
República Federal d'Alemanya,West Germany
República Popular de la Xina,People's Republic of China
República Romana,Roman Republic
República Txeca,Czech Republic
República de Guinea,Guinea
República de Malta,Malta
República de Moldàvia,Moldova
República de Weimar,Weimar Republic
República de la Xina,Republic of China
República del Congo,Republic of the Congo
República d'Irlanda,Republic of Ireland
Resistència elèctrica,Resistor
Resistència elèctrica,Electrical resistance
Resta,Subtraction
Restaurant,Restaurant
Reticle,Reticulum
Retina,Retina
Retinol,Vitamin A
Retinol,Retinol
Retòrica,Rhetoric
Revista,Magazine
Revolució,Revolution
Revolució Cultural,Cultural Revolution
Revolució Francesa,French Revolution
Revolució Industrial,Industrial Revolution
Revolució Russa,Russian Revolution
Revolució de Febrer,February Revolution
Revòlver,Revolver
Rhode Island,Rhode Island
Rhythm and blues,Rhythm and blues
Riboflavina,Riboflavin
Ribosoma,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richard Wright,Richard Wright
Richmond,Richmond
Riga,Riga
Rigel,Rigel
Rima,Rhyme
Rin,Rhine
Ringo Starr,Ringo Starr
Rinoceront,Rhinoceros
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Ritme,Rhythm
Riu,River
Riu Amazones,Amazon River
Riu Colorado,Colorado River
Riu Columbia,Columbia River
Riu Congo,Congo River
Riu Groc,Yellow River
Riu Hudson,Hudson River
Riu Jordà,Jordan River
Riu Loira,Loire River
Riu Nevà,Neva River
Riu Níger,Niger River
Riu Po,Po River
Riu Sant Llorenç,Saint Lawrence River
Riure,Laughter
Ro,Rho
Roald Amundsen,Roald Amundsen
Roba,Clothing
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Lee,Robert E. Lee
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robot,Robot
Roca,Rock
Roca metamòrfica,Metamorphic rock
Roca sedimentària,Sedimentary rock
Rock and roll,Rock and roll
