Other,English
Німецька Демократична Республіка,East Germany
Німецька вівчарка,German Shepherd Dog
Німецька марка,German mark
Німецька мова,German language
Німеччина,Germany
Німфи,Nymph
Ніндзя,Ninja
Ніобій,Niobium
Нірвана,Nirvana
Ніс,Nose
Нітрогліцерин,Nitroglycerin
Ніцца,Nice
Ніч,Night
ОПЕК,OPEC
Оазис,Oasis
Оахака (штат),Oaxaca
Оаху,Oahu
Об,Ob River
Об'єднана Арабська Республіка,United Arab Republic
Об'єднання множин,Union (set theory)
Об'єднані Арабські Емірати,United Arab Emirates
Об'єм,Volume
Обеліск,Obelisk
Облігація,Bond (finance)
Обмін речовин,Metabolism
Обробка природної мови,Natural language processing
Обрізання,Circumcision
Обсерваторія,Observatory
Обсидіан,Obsidian
Об’єктно-орієнтоване програмування,Object-oriented programming
Овен (сузір'я),Aries (constellation)
Овернь,Auvergne (region)
Овес,Oat
Овес,Avena
Овоч,Vegetable
Огайо (штат),Ohio
Огірок звичайний,Cucumber
Ода,Ode
Одеса,Odessa
Одинична матриця,Identity matrix
Одноденки,Mayfly
Однодольні,Monocotyledon
Однопрохідні,Monotreme
Одра,Oder River
Одяг,Clothing
Одін,Odin
Одіссей,Odysseus
Одіссея,Odyssey
Ожиріння,Obesity
Озеро,Lake
Озеро Верхнє (Великі озера),Lake Superior
Озеро Гурон (Великі озера),Lake Huron
Означення,Definition
Озон,Ozone
Озоносфера,Ozone layer
Окапі,Okapi
Океан,Ocean
Океан (міфологія),Oceanus
Океанологія,Oceanography
Океаніди,Oceanid
Океанія,Oceania
Оклахома,Oklahoma
Окленд (Каліфорнія),Oakland
Око,Eye
Оксид,Oxide
Оксид алюмінію,Aluminium oxide
Оксид кальцію,Calcium oxide
Окситоцин,Oxytocin
Оксфорд (місто),Oxford
Оксюморон,Oxymoron
Октава,Octave
Октавіан Авґуст,Augustus
Октант (сузір'я),Octans
Октоберфест,Oktoberfest
Окуляри для корекції вад зору,Glasses
Олбані (Нью-Йорк),Albany
Олександр,Alexander
Олександр VI (папа римський),Pope Alexander VI
Оленеві,Deer
Олень благородний,Red Deer
Олово,Tin
Олівець,Pencil
Олігархія,Oligarchy
Олігополія,Oligopoly
Олігоцен,Oligocene
Олімп,Mount Olympus
Олімпійські ігри,Olympic Games
Олімпія,Olympia
Олія,Oil
Ом,Ohm
Оман,Oman
Оманська затока,Gulf of Oman
Омега (літера),Omega
Омоніми,Homonym
Омськ,Omsk
Омікрон (літера),Omicron
Онезьке озеро,Lake Onega
Оно Йоко,Yoko Ono
Ономастика,Onomastics
Онтаріо (озеро),Lake Ontario
Онтаріо (провінція),Ontario
Онтологія,Ontology
Опал,Opal
Опера,Opera
Оперативна пам'ять,Random access memory
Операційна система,Operating system
Оперета,Operetta
Оптика,Optics
Оптоволокно,Optical fiber
Оральний секс,Oral sex
Орангутан,Orangutan
Ораторія,Oratorio
Орбіта,Orbit
Оргазм,Orgasm
Орган (музика),Organ (music)
Органела,Organelle
Органи,Organ (anatomy)
Організація,Organization
Організація Американських Держав,Organization of American States
Організація Об'єднаних Націй,United Nations
Організація визволення Палестини,Palestine Liberation Organization
Організм,Organism
Органічна хімія,Organic chemistry
Органічні сполуки,Organic compound
Ордовицький період,Ordovician
Орегон,Oregon
Орел (сузір'я),Aquila (constellation)
Орест,Orestes (mythology)
Ориген,Origen
Оркестр,Orchestra
Орландо,Orlando
Ормузька протока,Strait of Hormuz
Орнітологія,Ornithology
Ортофосфорна кислота,Phosphoric acid
Орфей,Orpheus
Орхідні,Orchidaceae
Оріноко,Orinoco
Оріон (сузір'я),Orion (constellation)
Орісса,Orissa
Оріґамі,Origami
Осадова гірська порода,Sedimentary rock
Осака,Osaka
Осама бен Ладен,Osama bin Laden
Освіта,Education
Оскар (премія),Academy Award
Осло,Oslo
Осман І Газі,Osman I
Османська імперія,Ottoman Empire
Осмій,Osmium
Основа (хімія),Base (chemistry)
Основні рівняння електродинаміки,Maxwell's equations
Остеопороз,Osteoporosis
Острава,Ostrava
Острів,Island
Острів Норфолк,Norfolk Island
Острів Принца Едварда,Prince Edward Island
Остін (Техас),Austin
Остін Джейн,Jane Austen
Осінь,Autumn
Осіріс,Osiris
Отрути,Poison
Оттава,Ottawa
Отто фон Бісмарк,Otto von Bismarck
Оттон I Великий,Otto I
Отче наш,Lord's Prayer
Оффенбах Жак,Jacques Offenbach
Охотське море,Sea of Okhotsk
Оцет,Vinegar
Оцтова кислота,Acetic acid
П'ятидесятництво в Україні,Pentecostalism
П'ятниця,Friday
П'ємонт,Piedmont
Пабло Пікассо,Pablo Picasso
Паваротті Лучано,Luciano Pavarotti
Павич (сузір'я),Pavo (constellation)
Павло (апостол),Paul the Apostle
Павлов Іван Петрович,Ivan Pavlov
Павуки,Spider
Павукоподібні,Arachnid
Пакистан,Pakistan
Паладій,Palladium
Палата представників США,United States House of Representatives
Палау,Palau
Палеозойська ера,Paleozoic
Палеоліт,Paleolithic
Палеонтологія,Paleontology
Палеоцен,Paleocene
Палермо,Palermo
Палестина,Palestine
Палестинська автономія,Palestinian National Authority
Паливо,Fuel
Палладіо Андреа,Andrea Palladio
Пальмові,Arecaceae
Паліндром,Palindrome
Пам'ять,Memory
Памір,Pamir Mountains
Пан (міфологія),Pan (mythology)
Панама,Panama
Панама (місто),Panama City
Панамський канал,Panama Canal
Панамський перешийок,Isthmus of Panama
Пангея,Pangaea
Пандора (міфологія),Pandora
Панк-рок,Punk rock
Пантеон (Рим),Pantheon
Пантеїзм,Pantheism
Папа Римський,Pope
Папороть,Fern
Папська держава,Papal States
Папуа-Нова Гвінея,Papua New Guinea
Папірус,Papyrus
Пара,Steam
Парабола,Parabola
Парагвай,Paraguay
Парадигма,Paradigm
Парадокс,Paradox
Паразитизм,Parasitism
Паралелограм,Parallelogram
Параноя,Paranoia
Параплан,Paragliding
Парапсихологія,Parapsychology
Парашут,Parachute
Парето Вільфредо,Vilfredo Pareto
Париж,Paris
Паркс Роза,Rosa Parks
Парламент,Parliament
Парниковий газ,Greenhouse gas
Парниковий ефект,Greenhouse effect
Парнокопитні,Even-toed ungulate
Парова машина,Steam engine
Пародія,Parody
Парсек,Parsec
Парфенон,Parthenon
Парфія,Parthia
Паскаль (одиниця СІ),Pascal (unit)
Паскаль Блез,Blaise Pascal
Пасльонові,Solanaceae
Паспорт,Passport
Пастернак Борис Леонідович,Boris Pasternak
Патагонія,Patagonia
Патент,Patent
Патологія,Pathology
Патри,Patras
Патріарх (християнство),Patriarch
Пауль фон Гінденбург,Paul von Hindenburg
Паулі Вольфганг Ернст,Wolfgang Pauli
Паунд Езра Луміс,Ezra Pound
Пацифізм,Pacifism
Пегас,Pegasus
Пегас (сузір'я),Pegasus (constellation)
Педагог,Teacher
Педагогіка,Pedagogy
Пейн Томас,Thomas Paine
Пекло,Hell
Пекін,Beijing
Пелопонеська війна,Peloponnesian War
Пелопоннес,Peloponnese
Пелька,Pharynx
Пенсильванія,Pennsylvania
Пеніцилін,Penicillin
Пептиди,Peptide
Перворідний гріх,Original sin
Первісне суспільство,Prehistory
Пергамент,Parchment
Перебудова,Perestroika
Перегонка,Distillation
Передміхурова залоза,Prostate
Перепис населення,Census
Перестановка,Permutation
Перетин множин,Intersection (set theory)
Перешийок,Isthmus
Перикл,Pericles
Перл-Харбор,Pearl Harbor
Перм,Perm
Пермський період,Permian
Пернамбуку,Pernambuco
Персей,Perseus
Персей (сузір'я),Perseus (constellation)
Персефона,Persephone
Персик,Peach
Персонаж,Fictional character
Перська затока,Persian Gulf
Персія,Persian Empire
Перт,Perth
Перу,Peru
Перша світова війна,World War I
Перший хрестовий похід,First Crusade
Період напіврозпаду,Half-life
Періодична система елементів,Periodic table
Пестициди,Pesticide
Петрарка Франческо,Petrarch
Петро (апостол),Saint Peter
Петрушка,Parsley
Печери,Cave
Пеі-де-ла-Луар,Pays de la Loire
Пиво,Beer
Пилок,Pollen
Письменник,Writer
Плавлення,Melting
Плагіат,Plagiarism
Плазма (агрегатний стан),Plasma (physics)
Плазма крові,Blood plasma
Плазміда,Plasmid
Плазуни,Reptile
План Маршалла,Marshall Plan
Планета,Planet
Планетарна туманність,Planetary nebula
Планк Макс Карл Ернст,Max Planck
Планктон,Plankton
Пластида,Plastid
Пластмаса,Plastic
Платина,Platinum
Платон,Plato
Плевен,Pleven
Плейстоцен,Pleistocene
Плечова кістка,Humerus
Плеяди (зоряне скупчення),Pleiades (star cluster)
Пловдив,Plovdiv
Плоскі черви,Flatworm
Плотін,Plotinus
Площа,Area
Площина,Plane (mathematics)
Плутарх,Plutarch
Плутон (карликова планета),Pluto
Плутоній,Plutonium
Пльзень,Pilsen
Плід,Fruit
Плід (анатомія),Fetus
