Other,English
Robert Alexander Schumann,Robert Schumann
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert Edward Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robin Hood,Robin Hood
Robot,Robot
Rocha,Rock (geology)
Rocha metamórfica,Metamorphic rock
Rocha sedimentar,Sedimentary rock
Rocha ígnea,Igneous rock
Rock,Rock music
Rock and roll,Rock and roll
Rock progressivo,Progressive rock
Rococó,Rococo
Roda,Wheel
Rodes,Rhodes
Roedores,Rodent
Roentgênio,Roentgenium
Roger Bacon,Roger Bacon
Roma,Rome
Romance,Novel
Romantismo,Romanticism
Romã,Pomegranate
Roménia,Romania
Ronald Reagan,Ronald Reagan
Roosevelt,Roosevelt
Roque (xadrez),Castling
Rosa,Rose
Rosa Parks,Rosa Parks
Rosaceae,Rosaceae
Rosales,Rosales
Roseau,Roseau
Rosh Hashaná,Rosh Hashanah
Rostock,Rostock
Rosário (Argentina),Rosario
Rota da Seda,Silk Road
Roteador,Router
Roterdão,Rotterdam
Rotífero,Rotifer
Roupa,Clothing
Rouxinol,Nightingale
Royal Society,Royal Society
Ruanda,Rwanda
Rubi,Ruby
Ruby (linguagem de programação),Ruby (programming language)
Rubídio,Rubidium
Rudolf Diesel,Rudolf Diesel
Rudolf Heß,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Rupert Murdoch,Rupert Murdoch
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfórdio,Rutherfordium
Rutênio,Ruthenium
Rádio (elemento químico),Radium
Rádon,Radon
Râma,Rama
Ré,Ra
Répteis,Reptile
Réquiem (missa católica),Requiem
Rênio,Rhenium
Ródio,Rhodium
Rússia,Russia
S,S
SARS,Severe acute respiratory syndrome
SGML,Standard Generalized Markup Language
SOAP,SOAP
SOS,SOS
Saara Ocidental,Western Sahara
Sabonete,Soap
Sacarose,Sucrose
Sacramento (Califórnia),Sacramento
Sacramento (cristianismo),Sacrament
Sacro Império Romano-Germânico,Holy Roman Empire
Saddam Hussein,Saddam Hussein
Safari (navegador),Safari (web browser)
Safira,Sapphire
Safo,Sappho
Sagitta,Sagitta
Sagittarius,Sagittarius (constellation)
Saint Paul,Saint Paul
Sal,Salt (chemistry)
Sal de cozinha,Salt
Saladino,Saladin
Salem (Oregon),Salem
Salerno,Salerno
Salgueiro,Willow
Saliva,Saliva
Salman Rushdie,Salman Rushdie
Salmonidae,Salmonidae
Salmos,Psalms
Salomão,Solomon
Salsa (planta),Parsley
Salsicha,Sausage
Salt Lake City,Salt Lake City
Salto em comprimento,Long jump
Salto Ángel,Angel Falls
Salvador (Bahia),Salvador
Salzburgo,Salzburg
Salzburgo (estado),Salzburg (state)
Salónica,Thessaloniki
Samambaia,Fern
Samara,Samara
Samarcanda,Samarkand
Samatra,Sumatra
Samoa,Samoa
Samoa Americana,American Samoa
Samsara,Samsara
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurai,Samurai
Samário,Samarium
San Antonio,San Antonio
San Diego,San Diego
San Juan,San Juan
San Marino,San Marino
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
Sanduíche,Sandwich
Sangue,Blood
Santa Fé (Novo México),Santa Fe
Santa Lúcia,Saint Lucia
Santiago,Santiago
Santiago (Chile),Santiago
Santiago Maior,James
Santiago de Cuba,Santiago de Cuba
Santo,Saint
Santo André,Saint Andrew
Santo Domingo,Santo Domingo
Santo Graal,Holy Grail
Santo Rosário,Rosary
Santos,Santos (Săo Paulo)
Santíssima Trindade,Trinity
Sapporo,Sapporo
Saquê,Sake
Saragoça,Zaragoza
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarampo,Measles
Saratov,Saratov
Sarcófago,Sarcophagus
Sardenha,Sardinia
Sardinha,Sardine
Sari,Sari
Sarin,Sarin
Saskatchewan,Saskatchewan
Satanismo,Satanism
Saturno,Saturn (disambiguation)
Saturno (mitologia),Saturn (mythology)
Saturno (planeta),Saturn
Satélite artificial,Satellite
Saul Bellow,Saul Bellow
Savana,Savanna
Saxofone,Saxophone
Saxônia,Saxony
Saúde,Health
Scheme,Scheme (programming language)
Schutzstaffel,Schutzstaffel
Sciuridae,Sciuridae
Scorpius,Scorpius
Scrabble,Scrabble
Sculptor,Sculptor (constellation)
Scyphozoa,Jellyfish
Seabórgio,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Sebastopol,Sevastopol
Seca,Drought
Seda,Silk
Segunda Cruzada,Second Crusade
Segunda Guerra Mundial,World War II
Segunda lei da termodinâmica,Second law of thermodynamics
Segunda-feira,Monday
Segundo,Second
Seguro,Insurance
Segóvia,Segovia
Seios,Breast
Seis,6 (number)
Seita,Sect
Selene,Selene
Seleuco I Nicator,Seleucus I Nicator
Seleção natural,Natural selection
Selo postal,Postage stamp
Selênio,Selenium
Semana,Week
Semente,Seed
Semicondutor,Semiconductor
Semimetal,Metalloid
Semita,Semitic
Semiótica,Semiotics
Semântica,Semantics
Senado,Senate
Senado dos Estados Unidos da América,United States Senate
Senegal,Senegal
Senha,Password
Seppuku,Seppuku
Septuaginta,Septuagint
Seqüência matemática,Sequence
Sereia,Siren
Sereia,Mermaid
Sereno,Dew
Sergei Eisenstein,Sergei Eisenstein
Sergei Rachmaninoff,Sergei Rachmaninoff
Serina,Serine
Serotonina,Serotonin
Serpens,Serpens
Serra Leoa,Sierra Leone
Servidor,Server (computing)
Servidão,Serfdom
Sessenta,60 (number)
Sete,7 (number)
Setembro,September
Seth,Set (mythology)
Seul,Seoul
Sevilha,Seville
Sexismo,Sexism
Sexo,Sex
Sexo anal,Anal sex
Sexo oral,Oral sex
Sexta-Feira Santa,Good Friday
Sexta-feira,Friday
Sextante,Sextant
Seychelles,Seychelles
Shareware,Shareware
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shiva,Shiva
Shogi,Shogi
Sibéria,Siberia
Sichuan,Sichuan
Sicília,Sicily
Siddhartha Gautama,Gautama Buddha
Sidra,Cider
Siemens (unidade),Siemens (unit)
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Sikhismo,Sikhism
Siluriano,Silurian
Silésia,Silesia
Silício,Silicon
Simbiose,Symbiosis
Simone de Beauvoir,Simone de Beauvoir
Sinagoga,Synagogue
Sinai,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Sindicato,Syndicate
Sindicato,Trade union
Sinestesia,Synesthesia
Sinfonia,Symphony
Singapura,Singapore
Single,Single (music)
Sino,Bell (instrument)
Sintaxe,Syntax
Sintetizador,Synthesizer
Sintoma,Symptom
Sinônimo,Synonym
Sionismo,Zionism
Siquim,Sikkim
Siracusa,Syracuse
Sirenia,Sirenia
Sirius,Sirius
Sismo,Earthquake
Sismologia,Seismology
Sistema,System
Sistema Internacional de Unidades,International System of Units
Sistema Solar,Solar System
Sistema binário (astronomia),Binary star
Sistema circulatório,Circulatory system
Sistema de Posicionamento Global,Global Positioning System
Sistema de coordenadas,Coordinate system
Sistema de coordenadas cartesiano,Cartesian coordinate system
Sistema de escrita,Writing system
Sistema de ficheiros,File system
Sistema de gerenciamento de banco de dados,Database management system
Sistema de numeração decimal,Decimal
Sistema endócrino,Endocrine system
Sistema hexadecimal,Hexadecimal
Sistema imunitário,Immune system
Sistema linfático,Lymphatic system
Sistema nervoso,Nervous system
Sistema nervoso autônomo,Autonomic nervous system
Sistema nervoso central,Central nervous system
Sistema octal,Octal
Sistema operativo,Operating system
Sistema respiratório,Respiratory system
Sistemática,Systematics
Sitcom,Situation comedy
Site,Website
Skagerrak,Skagerrak
Skate,Skateboard
Skinhead,Skinhead
Skopje,Skopje
Skylab,Skylab
Slash,Slash (musician)
Slayer,Slayer
Smolensk,Smolensk
Snooker,Snooker
Soberania,Sovereignty
Sobrenome,Family name
Socialismo,Socialism
Sociedade,Society
Sociedade das Nações,League of Nations
Sociolingüística,Sociolinguistics
Sociologia,Sociology
Sofisma,Sophism
Softbol,Softball
Software,Computer software
Software gratuito,Freeware
Soja,Soybean
Sol,Sun
Sol da meia-noite,Midnight sun
Solanaceae,Solanaceae
Soldagem,Welding
Solidarność,Solidarity
Solo,Soil
Solstício,Solstice
Soluto,Solution
Solvente,Solvent
Som,Sound
Somerset,Somerset
Somme (departamento),Somme
Somália,Somalia
Sonata,Sonata
Sonda Phoenix,Phoenix (spacecraft)
Soneto,Sonnet
Sonho,Dream
Sono,Sleep
Sopa,Soup
Sophia Loren,Sophia Loren
Soprano,Soprano
Sorbonne,Sorbonne
Sorghum,Sorghum
Spam,Spam (electronic)
Spencer Tracy,Spencer Tracy
Spin,Spin (physics)
Split,Split
Springfield (Illinois),Springfield
Spyware,Spyware
Squash,Squash (sport)
Sri Lanka,Sri Lanka
St. Louis (Missouri),St. Louis
Stalinismo,Stalinism
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steven Spielberg,Steven Spielberg
Sting,Sting
Stonehenge,Stonehenge
Strigiformes,Owl
Struthioniformes,Ratite
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Suazilândia,Swaziland
Subconjunto,Subset
Subcultura,Subculture
Sublimação,Sublimation (chemistry)
Submarino,Submarine
Substantivo,Noun
Subtração,Subtraction
Subversion,Subversion (software)
Sucre,Sucre
Sudoku,Sudoku
Sudão,Sudan
Sueste asiático,Southeast Asia
Sufismo,Sufism
Sufixo,Suffix
Suharto,Suharto
Sukarno,Sukarno
Sul,South
Sultão,Sultan
Suméria,Sumer
Sumô,Sumo
Sun Yat-sen,Sun Yat-sen
Supercomputador,Supercomputer
Supercondutividade,Superconductivity
Superman,Superman
Supernova,Supernova
Suprema Corte dos Estados Unidos da América,Supreme Court of the United States
Sura,Sura
Suricata,Meerkat
Suriname,Suriname
Surrealismo,Surrealism
Surrey,Surrey
Susan Sontag,Susan Sontag
Sushi,Sushi
Sutiã,Brassiere
Suva,Suva
Suástica,Swastika
Suçuarana,Cougar
Suécia,Sweden
Suíça,Switzerland
Svalbard,Svalbard
Sydney,Sydney
Sylvia Plath,Sylvia Plath
Sábado,Saturday
Sátira,Satire
Sátiro,Satyr
Sânscrito,Sanskrit
São Cristóvão e Nevis,Saint Kitts and Nevis
São Francisco (Califórnia),San Francisco
São Jorge,Saint George
São José (Califórnia),San Jose
São João Crisóstomo,John Chrysostom
São Martinho (ilha),Saint Martin
São Patrício,Saint Patrick
São Pedro,Saint Peter
São Petersburgo,Saint Petersburg
São Vicente e Granadinas,Saint Vincent and the Grenadines
Século,Century
Sémen,Semen
Série (matemática),Series (mathematics)
Série de Fourier,Fourier series
Sérvia,Serbia
Sérvia e Montenegro,Serbia and Montenegro
Sífilis,Syphilis
Sílaba,Syllable
Sílex,Chert
Sílex,Flint
Símbolo,Symbol
Síndrome da imunodeficiência adquirida,AIDS
Síndrome de Down,Down syndrome
Síria,Syria
Sísifo,Sisyphus
Sócrates,Socrates
Sódio,Sodium
Sófia,Sofia
Sófocles,Sophocles
Sólido,Solid
Sólido,Solid state
Sólon,Solon
T,T
T. E. Lawrence,T. E. Lawrence
T. S. Eliot,T. S. Eliot
TNT,Trinitrotoluene
Tabaco,Tobacco
Tabela periódica,Periodic table
Tabu,Taboo
Tadjiquistão,Tajikistan
Taekwondo,Taekwondo
Tai Chi Chuan,Tai chi chuan
Tailândia,Thailand
Taipé,Taipei
Taiti,Tahiti
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Talco,Talc
Tales de Mileto,Thales
Taliban,Taliban
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmude,Talmud
Tamareira,Date Palm
Tambor,Drum
Tamerlão,Timur
Tamil Nadu,Tamil Nadu
Tampa (Flórida),Tampa
Tampere,Tampere
Tanakh,Tanakh
Tango,Tango (dance)
Tanzânia,Tanzania
Taoísmo,Taoism
Tapirus indicus,Malayan Tapir
Taquigrafia,Shorthand
Tardigrada,Tardigrade
Tarn,Tarn
Tartaranhão-apívoro,Honey Buzzard
Tartaruga,Turtle
Tartaruga,Tortoise
Tartu,Tartu
Tashkent,Tashkent
Tasmânia,Tasmania
Tatu,Armadillo
Tatuagem,Tattoo
Taurus,Taurus (constellation)
Taxa,Tax
Taxa de câmbio,Exchange rate
Taxonomia,Taxonomy
Tbilisi,Tbilisi
Tcheliabinsk,Chelyabinsk
Teatro,Theatre
Tebas (Egipto),Thebes
Tebas (Grécia),Thebes
Tebe (satélite),Thebe (moon)
Techno,Techno
Tecido,Tissue (biology)
Tecido conjuntivo,Connective tissue
Teclado (computador),Keyboard (computing)
Tecnologia,Technology
Tecnologia da informação,Information technology
Tecnécio,Technetium
Tectónica de placas,Plate tectonics
Teerã,Tehran
Tegucigalpa,Tegucigalpa
Teixo,Taxus baccata
Tel Aviv-Yafo,Tel Aviv
Telecomunicação,Telecommunication
Telefone,Telephone
Telefone celular,Mobile phone
Telegrafia,Telegraphy
Telepatia,Telepathy
Telescopium,Telescopium
Telescópio,Telescope
Televisão,Television
Telhado,Roof
Telúrio,Tellurium
Temperatura,Temperature
Tempestade,Storm
Templo,Temple
Templo de Ártemis,Temple of Artemis
Tempo,Time
Tempo (clima),Weather
Tempo Universal Coordenado,Coordinated Universal Time
Temístocles,Themistocles
Tenente,Lieutenant
Tenerife,Tenerife
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tenor,Tenor
Tensão elétrica,Voltage
Tensão superficial,Surface tension
Tentilhão,Chaffinch
Tenzing Norgay,Tenzing Norgay
Teocracia,Theocracy
Teodolito,Theodolite
Teodósio I,Theodosius I
Teologia,Theology
Teorema,Theorem
Teoria,Theory
Teoria da informação,Information theory
Teoria da relatividade,Theory of relativity
Teoria da relatividade,Principle of relativity
Teoria das cordas,String theory
Teoria das probabilidades,Probability theory
Teoria dos conjuntos,Set theory
Teoria dos grupos,Group theory
Teoria dos jogos,Game theory
Teoria quântica de campos,Quantum field theory
Teoria-M,M-theory
Tequila,Tequila
Terceira Cruzada,Third Crusade
Terceiro Mundo,Third World
Termodinâmica,Thermodynamics
Termômetro,Thermometer
Terpsícore,Terpsichore
Terra,Earth
Terra Nova,Newfoundland (island)
Terra Nova e Labrador,Newfoundland and Labrador
Terra do Fogo,Tierra del Fuego
Território do Norte,Northern Territory
Territórios do Noroeste,Northwest Territories
Terrorismo,Terrorism
Tertuliano,Tertullian
Terça-feira,Tuesday
Teseu,Theseus
Tesla,Tesla (unit)
Tesoura,Scissors
Tessino (cantão),Ticino
Tessália,Thessaly
Testamento,Will (law)
Testemunhas de Jeová,Jehovah's Witnesses
Testosterona,Testosterone
Testículo,Testicle
Tetraedro,Tetrahedron
Tetragrama YHVH,Jehovah
Tetragrama YHVH,Yahweh
Tetraidrocanabinol,Tetrahydrocannabinol
Tetrápodes,Tetrapod
Texas,Texas
Texugo-europeu,Eurasian Badger
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theravada,Theravada
Think tank,Think tank
Thomas Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Woodrow Wilson,Woodrow Wilson
Thomas Young,Thomas Young (scientist)
Thor,Thor
Thymus,Thyme
Tiamina,Thiamine
Tianjin,Tianjin
Tibete,Tibet
Tibério,Tiberius
Tifão,Typhon
Tigre,Tiger
Tigre da Tasmânia,Thylacine
Tigres tâmeis,Liberation Tigers of Tamil Eelam
Tijolo,Brick
Tilia,Tilia
Time (revista),Time (magazine)
Timina,Thymine
Timor,Timor
Timor-Leste,East Timor
Tipografia,Typography
Tirana,Tirana
Tiranossauro,Tyrannosaurus
Tiro,Tyre
Tirol (Áustria),Tyrol (state)
Tiróide,Thyroid
Tito (imperador),Titus
Tito Lívio,Livy
Titânia (satélite),Titania (moon)
Titânio,Titanium
Titã,Titan (moon)
Titã,Titan (disambiguation)
Titã (mitologia),Titan (mythology)
Tivoli,Tivoli
Tiziano,Titian
Tocantins,Tocantins (state)
Tocoferol,Tocopherol
Tofu,Tofu
Togo,Togo
Toledo,Toledo
Tolueno,Toluene
Tom & Jerry,Tom and Jerry
Tom Hanks,Tom Hanks
Tomate,Tomato
Tombuctu,Timbuktu
Tomografia computadorizada,Computed tomography
Tomás de Aquino,Thomas Aquinas
Tonelada,Tonne
Tonelada,Ton
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topeka (Kansas),Topeka
Topologia (matemática),Topology
Topologia de rede,Network topology
Topázio,Topaz
Tornado,Tornado
Torno mecânico,Lathe
Toro (topologia),Torus
Toronja,Grapefruit
Toronto,Toronto
Torpedo,Torpedo
Torque,Torque
Torre,Tower
Torre (xadrez),Rook (chess)
Torre CN,CN Tower
Torre Eiffel,Eiffel Tower
Torre de Babel,Tower of Babel
Torre de Londres,Tower of London
Torre de Pisa,Leaning Tower of Pisa
Tortura,Torture
Torá,Torah
Toscana,Tuscany
Tot,Thoth
Totalitarismo,Totalitarianism
Toulon,Toulon
Toulouse,Toulouse
Tour de France,Tour de France
Touro Sentado,Sitting Bull
Tours,Tours
Toxicologia,Toxicology
Toxicomania,Drug addiction
Toyota Motor,Toyota
Tractor,Tractor
Tradição,Tradition
Tradução automática,Machine translation
Tragédia,Tragedy
Trajano,Trajan
Transexual,Transsexualism
Transformador,Transformer
Transilvânia,Transylvania
Transliteração,Transliteration
Transmission Control Protocol,Transmission Control Protocol
Transístor,Transistor
Trapézio (geometria),Trapezoid
Tratado,Treaty
Tratado de Versalhes (1919),Treaty of Versailles
Trem,Train
Trento,Trento
Trenton,Trenton
Treze,13 (number)
Triangulum,Triangulum
Triangulum Australe,Triangulum Australe
Tribunal,Court
Tribunal Internacional de Justiça,International Court of Justice
Tricerátopo,Triceratops
Trier,Trier
Trifolium,Clover
Trifosfato de adenosina,Adenosine triphosphate
Trigo,Wheat
Trigo sarraceno,Buckwheat
Trigonometria,Trigonometry
Trilobita,Trilobite
Trilogia,Trilogy
Trinidad,Trinidad
Trinidad e Tobago,Trinidad and Tobago
Trinta,30 (number)
Trinta e cinco,35 (number)
Trinta e dois,32 (number)
Trinta e nove,39 (number)
Trinta e oito,38 (number)
Trinta e quatro,34 (number)
Trinta e seis,36 (number)
Trinta e sete,37 (number)
Trinta e três,33 (number)
Trinta e um,31 (number)
Triptófano,Tryptophan
Triskle,Triskelion
Tritão (mitologia),Triton (mythology)
Tritão (satélite),Triton (moon)
Triássico,Triassic
Triângulo,Triangle
Triângulo das Bermudas,Bermuda Triangle
Trojan,Trojan horse (computing)
Troll,Troll
Troll (internet),Troll (Internet)
Trombone,Trombone
Trompa,Horn (instrument)
Trompas de Falópio,Fallopian tube
Trompete,Trumpet
Trondheim,Trondheim
Troposfera,Troposphere
Trotskismo,Trotskyism
Trufa,Tuber (genus)
Trygve Lie,Trygve Lie
Trácia,Thrace
Três,3 (number)
Trípoli,Tripoli
Trítio,Tritium
Tróia,Troy
Trólebus,Trolleybus
Trópico,Tropics
Trópico de Capricórnio,Tropic of Capricorn
Trópico de Câncer,Tropic of Cancer
Tsar,Tsar
Tsunami,Tsunami
Tuaregues,Tuareg
Tuba,Tuba
Tubarão,Shark
Tubarão-branco,Great white shark
Tuberculose,Tuberculosis
Tucana,Tucana
Tucson,Tucson
Tucídides,Thucydides
Tulipa,Tulip
Tumor,Tumor
Tundra,Tundra
Tunes (Tunísia),Tunis
Tungstênio,Tungsten
Tunísia,Tunisia
Turbina,Turbine
Turfa,Peat
Turfe,Horse racing
Turim,Turin
Turismo,Tourism
Turquemenistão,Turkmenistan
Turquia,Turkey
Turíngia,Thuringia
Tuvalu,Tuvalu
Tux,Tux
Tycho Brahe,Tycho Brahe
Tália,Thalia
Tálio,Thallium
Tártaro (mitologia),Tartarus
Táxi,Taxicab
Táxon,Taxon
Tânatos,Thanatos
Tânger,Tangier
Tântalo,Tantalus
Tântalo (elemento químico),Tantalum
Téia,Theia
Ténis,Tennis
Térbio,Terbium
Tétano,Tetanus
Tétis (Nereida),Thetis
Tétis (Titanide),Tethys (mythology)
Tétis (satélite),Tethys (moon)
Têmis,Themis
Tênis de mesa,Table tennis
Têxtil,Textile
Tóquio,Tokyo
Tório,Thorium
Túlio,Thulium
Túnel (construção),Tunnel
U,U
URL,Uniform Resource Locator
Ucrânia,Ukraine
Ufa,Ufa
Uganda,Uganda
Ulaanbaatar,Ulan Bator
Ulmeiro,Elm
Ulster,Ulster
Ultra-som,Ultrasound
Ulysses S. Grant,Ulysses S. Grant
Um,1 (number)
Unha,Nail (anatomy)
Unicórnio,Unicorn
Unidade Central de Processamento,Central processing unit
Unidade astronômica,Astronomical unit
Unidade de massa atômica,Atomic mass unit
Universidade,University
Universidade Columbia,Columbia University
Universidade Cornell,Cornell University
Universidade Yale,Yale University
Universidade da Pensilvânia,University of Pennsylvania
Universidade de Chicago,University of Chicago
Universidade de Duke,Duke University
Universidade de Princeton,Princeton University
Universidade de Stanford,Stanford University
Universo,Universe
Unix,Unix
União (matemática),Union (set theory)
União Europeia,European Union
União das Repúblicas Socialistas Soviéticas,Soviet Union
Ununhexio,Ununhexium
Ununpentio,Ununpentium
Ununquadio,Ununquadium
Ununtrio,Ununtrium
Unúnbio,Ununbium
Upanixade,Upanishad
Uppsala,Uppsala
Ur,Ur
Uracilo,Uracil
Urano (mitologia),Uranus (mythology)
Urano (planeta),Uranus
Urina,Urine
Urochordata,Tunicate
Ursa Major,Ursa Major
Ursa Minor,Ursa Minor
Urso-negro,American Black Bear
Urso-pardo,Brown Bear
Urso-polar,Polar bear
Ursídeos,Bear
Uruguai,Uruguay
Urânia,Urania
Urânio,Uranium
Uréia,Urea
Usina,Factory
Usina hidrelétrica,Hydroelectricity
Utah,Utah
Utilitarismo,Utilitarianism
Utopia,Utopia
Utrecht (cidade),Utrecht (city)
Utrecht (província),Utrecht (province)
Uttar Pradesh,Uttar Pradesh
Uva,Grape
Uzbequistão,Uzbekistan
Uísque,Whisky
V,V
Vacina,Vaccine
Vacúolo,Vacuole
Vaduz,Vaduz
Vagina,Vagina
Vale,Valley
Vale do Rift,Great Rift Valley
Vale do Silício,Silicon Valley
Valentina Tereshkova,Valentina Tereshkova
Valença (França),Valence
Valeta,Valletta
Valhala,Valhalla
Valor absoluto,Absolute value
Valor esperado,Expected value
Valquíria,Valkyrie
Valência,Valencia
Valência (Espanha),Valencia
Valência (química),Valence (chemistry)
Vampiro,Vampire
Vancouver,Vancouver
Vandalismo,Vandalism
Vanguarda,Avant-garde
Vanir,Vanir
Vanuatu,Vanuatu
Vanádio,Vanadium
Vapor,Steam
Var (departamento),Var (department)
Varicela,Chickenpox
Variância,Variance
Varna (Bulgária),Varna
Varsóvia,Warsaw
Vaso sanguíneo,Blood vessel
Vaticano,Vatican City
Veado-vermelho,Red Deer
Vector (espacial),Vector (spatial)
Vega (estrela),Vega
Vegetarianismo,Vegetarianism
Veia,Vein
Vela (constelação),Vela (constellation)
Vela (iluminação),Candle
Vela (náutica),Sail
Velocidade,Velocity
Velocidade angular,Angular velocity
Velocidade da luz,Speed of light
Velocidade de escape,Escape velocity
Velociráptor,Velociraptor
Veneno,Poison
Veneno,Toxicity
Veneza,Venice
Venezuela,Venezuela
Vento solar,Solar wind
Verbo,Verb
Verdade,Truth
Verde,Green
Verme,Worm
Vermelho,Red
Vermont,Vermont
Verona,Verona
Verruga,Wart
Versalhes,Versailles
Vertebrados,Vertebrate
Verão,Summer
Vespasiano,Vespasian
Vesta (mitologia),Vesta (mythology)
Vesícula biliar,Gallbladder
Vesúvio,Mount Vesuvius
Veto,Veto
Via Láctea,Milky Way
Vibração,Oscillation
Vice-presidente dos Estados Unidos da América,Vice President of the United States
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
Victoria (Austrália),Victoria (Australia)
Victoria (Colúmbia Britânica),Victoria
Victoria (Seychelles),Victoria
Vida,Life
Videogame,Video game
Vidro,Glass
Viena,Vienna
Vienne (departamento),Vienne
Vientiane,Vientiane
Vietname,Vietnam
Vietname do Sul,South Vietnam
Vikings,Viking
Vilfredo Pareto,Vilfredo Pareto
Vilnius,Vilnius
Vinagre,Vinegar
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vinho,Wine
Vinte,20 (number)
Vinte e cinco,25 (number)
Vinte e dois,22 (number)
Vinte e nove,29 (number)
Vinte e oito,28 (number)
Vinte e quatro,24 (number)
Vinte e seis,26 (number)
Vinte e sete,27 (number)
Vinte e três,23 (number)
Vinte e um,21 (number)
Viola,Viola
Violino,Violin
Violoncelo,Cello
Violência,Violence
Virgindade,Virginity
Virginia Woolf,Virginia Woolf
Virgo,Virgo (constellation)
Virgílio,Virgil
Virgínia,Virginia
Virgínia Ocidental,West Virginia
Virtude,Virtue
Viscosidade,Viscosity
Vitamina,Vitamin
Vitamina A,Vitamin A
Vitamina A,Retinol
Vitamina D,Vitamin D
Vitamina K,Vitamin K
Vitral,Stained glass
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vitória pírrica,Pyrrhic victory
Vivien Leigh,Vivien Leigh
Vixnu,Vishnu
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vodca,Vodka
Vodou haitiano,Voodoo
Vogal,Vowel
Volans,Volans
Voleibol,Volleyball
Volgogrado,Volgograd
Volt,Volt
Voltaire,Voltaire
Volume,Volume
Vulcano (mitologia),Vulcan (mythology)
Vulcanologia,Volcanology
Vulcão,Volcano
Vulgata,Vulgate
Vulpecula,Vulpecula
Vulva,Vulva
Vácuo,Vacuum
Válvula termiônica,Vacuum tube
Vénus (planeta),Venus
Vértebra,Vertebra
Véspera de Natal,Christmas Eve
Vêneto,Veneto
Vênus,Venus (disambiguation)
Vênus (mitologia),Venus (mythology)
Vício,Addiction
Vídeo,Video
Vírgula,Comma (punctuation)
Vírus,Virus
Vírus da imunodeficiência humana,HIV
Vírus de computador,Computer virus
W,W
WYSIWYG,WYSIWYG
Wahhabismo,Wahhabism
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington
Washington (desambiguação),Washington (disambiguation)
"Washington, DC",Washington
Wassily Kandinsky,Wassily Kandinsky
Watt,Watt
Webcam,Webcam
Weber (unidade),Weber (unit)
Weblog,Blog
Weimar,Weimar
Wellington,Wellington
Wernher von Braun,Wernher von Braun
West Sussex,West Sussex
Whitehorse,Whitehorse
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm II da Alemanha,William II
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Bradford Shockley,William Shockley
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
