Other,English
Σέλευκος Α' Νικάτωρ,Seleucus I Nicator
Σέλινο,Celery
Σέντραλ Παρκ,Central Park
Σίγκμουντ Φρόυντ,Sigmund Freud
Σίγκριντ Ούντσετ,Sigrid Undset
Σίγμα,Sigma
Σίδηρος,Iron
Σίδνεϊ,Sydney
Σίκαλη,Rye
Σίνκλερ Λιούις,Sinclair Lewis
Σίσυφος,Sisyphus
Σίφωνας,Tornado
Σαγκάη,Shanghai
Σαλέρνο,Salerno
Σαλαμάνδρα,Salamander
Σαλαντίν,Saladin
Σαμάρα,Samara
Σαμάριο,Samarium
Σαμανισμός,Shamanism
Σαμαρκάνδη,Samarkand
Σαμουράι,Samurai
Σαμόα,Samoa
Σαμόα,Samoa
Σαν Σαλβαδόρ,San Salvador
Σαν Φρανσίσκο,San Francisco
Σανσκριτική γλώσσα,Sanskrit
Σαντάμ Χουσεΐν,Saddam Hussein
Σαξωνία,Saxony
Σαξωνία,Saxony
Σαξόφωνο,Saxophone
Σαουδική Αραβία,Saudi Arabia
Σαουδική Αραβία,Saudi Arabia
Σαπφώ,Sappho
Σαράγεβο,Sarajevo
Σαραγόσα,Zaragoza
Σαρανταήμερο,Advent
Σαρδηνία,Sardinia
Σαρκοφάγα,Carnivore
Σαρκοφάγος,Sarcophagus
Σαρλ Φουριέ,Charles Fourier
Σαρλ ντε Γκωλ,Charles de Gaulle
Σαρλρουά,Charleroi
Σασκάτσουαν,Saskatchewan
Σατούρνους,Saturn
Σαχάρα,Sahara
Σαϊγκόν,Ho Chi Minh City
Σαύρα,Lacerta
Σαύρα,Lizard
Σβάστικα,Swastika
Σείριος,Sirius
Σεβίλλη,Seville
Σεγκόβια,Segovia
Σειρά,Series
Σειρήνες,Siren
Σειρηνοειδή,Sirenia
Σεισμολογία,Seismology
Σεισμός,Earthquake
Σελήνη,Moon
Σελήνη,Selene
Σελήνιο,Selenium
Σενεγάλη,Senegal
Σενεγάλη,Senegal
Σεξισμός,Sexism
Σεξουαλικότητα,Sexuality
Σεξουαλικώς μεταδιδόμενα νοσήματα,Sexually transmitted disease
Σεούλ,Seoul
Σεπτέμβριος,September
Σερβία,Serbia
Σερβία,Serbia
Σερβία και Μαυροβούνιο,Serbia and Montenegro
Σεργκέι Αϊζενστάιν,Sergei Eisenstein
Σεργκέι Ραχμάνινοφ,Sergei Rachmaninoff
Σεροτονίνη,Serotonin
Σετ,Set
Σεϋχέλλες,Seychelles
Σεϋχέλλες,Seychelles
Σηκουάνας,Seine
Σημίτες,Semitic
Σημαία,Flag
Σημασιολογία,Semantics
Σημείο,Point
Σημείο τήξης,Melting point
Σημειωτική,Semiotics
Σημύδα,Birch
Σιάτλ,Seattle
Σιέρα Λεόνε,Sierra Leone
Σιέρα Λεόνε,Sierra Leone
Σιβηρία,Siberia
Σιγκαπούρη,Singapore
Σιγκαπούρη,Singapore
Σιδηρούν παραπέτασμα,Iron Curtain
Σικάγο,Chicago
Σικελία,Sicily
Σικελία,Sicily
Σικελική μαφία,Mafia
Σιλεσία,Silesia
Σιμπόργκιο,Seaborgium
Σιμόν ντε Μποβουάρ,Simone de Beauvoir
Σιντάρτα Γκαουτάμα,Gautama Buddha
Σιντοϊσμός,Shinto
Σιχισμός,Sikhism
Σιωνισμός,Zionism
Σκάκι,Chess
Σκάκι,Chess
Σκάνδιο,Scandium
Σκανδιναβία,Scandinavia
Σκανδιναβία,Scandinavia
Σκανδιναβική Χερσόνησος,Scandinavian Peninsula
Σκανδιναβική μυθολογία,Norse mythology
Σκανδιναβική μυθολογία,Norse mythology
Σκηνοθέτης,Film director
Σκιπίων,Scipio Africanus
Σκορπιός,Scorpius
Σκοτεινή ύλη,Dark matter
Σκουλήκι,Worm
Σκωτία,Scotland
Σκωτία,Scotland
Σκωτική γλώσσα,Scottish Gaelic
Σκόπια,Skopje
Σκόρδο,Garlic
Σκύλος,Dog
Σλοβακία,Slovakia
Σλοβακία,Slovakia
Σλοβενία,Slovenia
Σλοβενία,Slovenia
Σοβιετική Ένωση,Soviet Union
Σοκολάτα,Chocolate
Σολομών,Solomon
Σομαλία,Somalia
Σομαλία,Somalia
Σονάτα,Sonata
Σονέτο,Sonnet
Σορβόνη,Sorbonne
Σοσιαλισμός,Socialism
Σοσιαλισμός,Socialism
Σοσιαλιστικό Κόμμα Γαλλίας,Socialist Party
Σουαζιλάνδη,Swaziland
Σουαζιλάνδη,Swaziland
Σουδάν,Sudan
Σουδάν,Sudan
Σουηδία,Sweden
Σουηδία,Sweden
Σουλτάνος,Sultan
Σουμέριοι,Sumer
Σουνίτες,Sunni Islam
Σουντόκου,Sudoku
Σουρινάμ,Suriname
Σουρινάμ,Suriname
Σουχάρτο,Suharto
Σοφία Λόρεν,Sophia Loren
Σοφοκλής,Sophocles
Σούπερμαν,Superman
Σούφι,Sufism
Σπάρτη,Sparta
Σπένσερ Τρέισι,Spencer Tracy
Σπήλαιο,Cave
Σπίρτο,Match
Σπανάκι,Spinach
Σπηλαιολογία,Speleology
Σπιν,Spin
Σπλήνας,Spleen
Σπλιτ,Split
Σπονδυλωτό,Vertebrate
Σπρίνγκφιλντ,Springfield
Σπόγγος,Sponge
Σρι Λάνκα,Sri Lanka
Σρι Λάνκα,Sri Lanka
Στάνλεϊ Κιούμπρικ,Stanley Kubrick
Στέπα,Steppe
Στέφανος Βόρειος,Corona Borealis
Στέφι Γκραφ,Steffi Graf
Στήβεν Χώκινγκ,Stephen Hawking
Στήλη της Ροζέττας,Rosetta Stone
Στίβος,Athletics
Στατιστική,Statistics
Στατιστική,Statistics
Στατιστική μηχανική,Statistical mechanics
Σταυρόλεξο,Crossword
Σταυρός,Cross
Σταυρός Νότιος,Crux
Σταχτοπούτα,Cinderella
Σταύρωση,Crucifixion
Στεγόσαυρος,Stegosaurus
Στενογραφία,Shorthand
Στερεό,Solid
Στερεό,Solid state
Στερλίνα,Pound sterling
Στινγκ,Sting
Στοιχειώδες σωματίδιο,Elementary particle
Στοκχόλμη,Stockholm
Στομάχι,Stomach
Στοματικό σεξ,Oral sex
Στουτγκάρδη,Stuttgart
Στρασβούργο,Strasbourg
Στρατηγική,Strategy
Στρατός,Army
Στρατός,Military
Στρατόσφαιρα,Stratosphere
Στρουκτουραλισμός,Structuralism
Στροφορμή,Angular momentum
Στρωματογραφία,Stratigraphy
Στρόντιο,Strontium
Στωικισμός,Stoicism
Στόουνχεντζ,Stonehenge
Στύγα,Styx
Συγγραφέας,Author
Συγχωροχάρτι,Indulgence
Συμβίωση,Symbiosis
Συμφωνία,Symphony
Συμφωνική ορχήστρα,Orchestra
Συνάρτηση,Function
Συναγωγή,Synagogue
Συναισθήματα,Emotion
Συναισθησία,Synesthesia
Συνεχές ρεύμα,Direct current
Συνθέτης,Composer
Συνθήκη των Βερσαλλιών,Treaty of Versailles
Συνουσία,Sexual intercourse
Συντεχνία,Guild
Συντομογραφία,Abbreviation
Συνωμοσία της Πυρίτιδας,Gunpowder Plot
Συρία,Syria
Συρία,Syria
Συρακούσες,Syracuse
Συστήματα γραφής,Writing system
Συστηματική,Systematics
Συχνότητα,Frequency
Σφίγγα,Sphinx
Σφυρί,Hammer
Σφυροδρέπανο,Hammer and sickle
Σχέδιο Μάρσαλ,Marshall Plan
Σχεδιασμός,Design
Σχετικισμός,Relativism
Σχετικότητα,Relativity
Σχετικότητα,Theory of relativity
Σχιζοφρένεια,Schizophrenia
Σχολαστικισμός,Scholasticism
Σωβινισμός,Chauvinism
Σωκράτης,Socrates
Σωμάτιο Golgi,Golgi apparatus
Σωματιδιακή Φυσική,Particle physics
Σωματιδιακή Φυσική,Particle physics
Σωματοδόμηση,Bodybuilding
Σωρείτες,Cumulus cloud
Σόλων,Solon
Σόφια,Sofia
Σύλβια Πλαθ,Sylvia Plath
Σύμβολο,Symbol
Σύμπαν,Universe
Σύμφωνο,Consonant
Σύνοδος της Εφέσου,Council of Ephesus
Σύνολο,Set
Σύνταγμα,Constitution
Σύνταξη,Syntax
Σύστημα,System
Σύστημα Μπράιγ,Braille
Σύστημα συντεταγμένων,Coordinate system
Σώμα,Field
Τάβλι,Backgammon
Τάγος,Tagus
Τάε Κβον Ντο,Taekwondo
Τάι Τζί Σουάν,Tai chi chuan
Τάμεσης,River Thames
Τάμπερε,Tampere
Τάνταλος,Tantalus
Τάξη,Order
Τάπιρος,Tapir
Τάρανδος,Reindeer
Τένεσι Ουίλιαμς,Tennessee Williams
Τέξας,Texas
Τέοντορ Mόμσεν,Theodor Mommsen
Τέρβιο,Terbium
Τέχνες,Arts
Τέχνη,Art
Τήξη,Melting
Τίβερης,Tiber
Τίγρης ποταμός,Tigris
Τίρανα,Tirana
Ταγγέρη,Tangier
Ταγματάρχης,Major
Ταλάντωση,Oscillation
Ταλίν,Tallinn
Ταλμούδ,Talmud
Ταμερλάνος,Timur
Ταμπού,Taboo
Τανάκ,Tanakh
Τανγκανίκα,Lake Tanganyika
Τανγκό,Tango
Τανζανία,Tanzania
Τανζανία,Tanzania
Ταντάλιο,Tantalum
Ταξί,Taxicab
Ταξινομία,Taxonomy
Ταοϊσμός,Taoism
Τασκένδη,Tashkent
Τασμανία,Tasmania
Τατζ Μαχάλ,Taj Mahal
Τατζικιστάν,Tajikistan
Τατζικιστάν,Tajikistan
Ταυ,Tau
Ταχυδρομικός κώδικας,Postal code
Ταχύτητα του φωτός,Speed of light
Ταϊβάν,Taiwan
Ταϊλάνδη,Thailand
Ταϊλάνδη,Thailand
Ταϊπέι,Taipei
Ταϊτή,Tahiti
Ταύρος,Taurus
Ταώς,Pavo
Τελ Αβίβ,Tel Aviv
Τελλούριο,Tellurium
Τενερίφη,Tenerife
Τερηδόνα,Dental caries
Τερτυλλιανός,Tertullian
Τερψιχόρη,Terpsichore
Τετάρτη,Wednesday
Τετράγωνο,Square
Τετράπλευρο,Quadrilateral
Τετραγράμματο,Yahweh
Τετραγωνικό μέτρο,Square metre
Τετραδόνιο,Quaternion
Τευτονική Χάνσα,Hanseatic League
Τεχεράνη,Tehran
Τεχνήτιο,Technetium
Τεχνητή νοημοσύνη,Artificial intelligence
Τεχνητή νοημοσύνη,Artificial intelligence
Τεχνητός δορυφόρος,Satellite
Τεχνολογία,Technology
Τεχνολογία,Technology
Τεχνολογικό Ινστιτούτο Μασαχουσέτης,Massachusetts Institute of Technology
Τζάκσον Πόλοκ,Jackson Pollock
Τζάνις Τζόπλιν,Janis Joplin
Τζάουλ,Joule
Τζέιμς Βαττ,James Watt
Τζέιμς Κλερκ Μάξγουελ,James Clerk Maxwell
Τζέιμς Μάθιου Μπάρι,J. M. Barrie
Τζέιμς Πρέσκοτ Τζάουλ,James Prescott Joule
Τζέντα,Jeddah
Τζέραλντ Φορντ,Gerald Ford
Τζέρσεϊ,Jersey
Τζέφρι Τσόσερ,Geoffrey Chaucer
Τζίμι Χέντριξ,Jimi Hendrix
Τζίμμυ Κάρτερ,Jimmy Carter
Τζίνι,Genie
Τζαίημς Μάντισον,James Madison
Τζαίημς Μονρόε,James Monroe
Τζαίημς Τζόυς,James Joyce
Τζαζ,Jazz
Τζαζ μουσική,Jazz
Τζακ Κέρουακ,Jack Kerouac
Τζακ Λέμον,Jack Lemmon
Τζακ Λόντον,Jack London
Τζακ ο Αντεροβγάλτης,Jack the Ripper
Τζακάρτα,Jakarta
Τζαμάικα,Jamaica
Τζαμάικα,Jamaica
Τζαμί,Mosque
Τζαϊνισμός,Jainism
Τζιάκομο Πουτσίνι,Giacomo Puccini
Τζιμπουτί,Djibouti
Τζιμπουτί,Djibouti
Τζιορντάνο Μπρούνο,Giordano Bruno
Τζιρόλαμο Σαβοναρόλα,Girolamo Savonarola
Τζον Μίλτον,John Milton
Τζον Μπαρντίν,John Bardeen
Τζον Ράσκιν,John Ruskin
Τζον Στάινμπεκ,John Steinbeck
Τζον Στιούαρτ Μιλλ,John Stuart Mill
Τζον Χέρσελ,John Herschel
Τζον φον Νόιμαν,John von Neumann
Τζορτζ Όργουελ,George Orwell
Τζορτζ Γκέρσουιν,George Gershwin
Τζορτζ Μπέρναρντ Σω,George Bernard Shaw
Τζουζέπε Βέρντι,Giuseppe Verdi
Τζούντο,Judo
Τζων Άνταμς,John Adams
Τζων Κέυνς,John Maynard Keynes
Τζων Λένον,John Lennon
Τζων Λοκ,John Locke
Τζωρτζ Μπους,George Bush
Τζωρτζ Μπους,George W. Bush
Τζωρτζ Ουάσινγκτων,George Washington
Τζωρτζ Χάρισον,George Harrison
Τζόζεφ Κόνραντ,Joseph Conrad
Τζόζεφ Πούλιτζερ,Joseph Pulitzer
Τζόρτζιο Βαζάρι,Giorgio Vasari
Τζόρτζιο ντε Κίρικο,Giorgio de Chirico
Τηθύς,Tethys
Τηθύς,Tethys
Τηλέφωνο,Telephone
Τηλεγραφία,Telegraphy
Τηλεομοιοτυπία,Fax
Τηλεπικοινωνίες,Telecommunication
Τηλεσκόπιο,Telescope
Τηλεσκόπιον,Telescopium
Τηλεόραση,Television
Τηλεόραση,Television
Τιμή,Price
Τιτάνας,Titan
Τιτάνας,Titan
Τιτάνες,Titan
Τιτάνιο,Titanium
Τιτσιάνο,Titian
Τιφλίδα,Tbilisi
Το Βιβλίο του Μόρμον,Book of Mormon
Τολέδο,Toledo
Τομάτα,Tomato
Τοξικολογία,Toxicology
Τοξότης,Sagittarius
Τοπικό δίκτυο υπολογιστών,Local area network
Τοπολογία,Topology
Τοπολογία δικτύου,Network topology
Τορά,Torah
Τορίνο,Turin
Τορπίλη,Torpedo
Τορόντο,Toronto
Τοσκάνη,Tuscany
Τουαρέγκ,Tuareg
Τουβαλού,Tuvalu
Τουβαλού,Tuvalu
Τουκάνα,Tucana
Τουλίπα,Tulip
Τουλούζη,Toulouse
Τουλόν,Toulon
Τουρισμός,Tourism
Τουρκία,Turkey
Τουρκία,Turkey
Τουρκμενιστάν,Turkmenistan
Τουρκμενιστάν,Turkmenistan
Τούβλο,Brick
Τούμπα,Tuba
Τούνδρα,Tundra
Τράπεζα,Bank
Τράπεζα,Mensa
Τρίγωνο,Triangle
Τρίγωνον,Triangulum
Τρίγωνον Νότιον,Triangulum Australe
Τρίτη,Tuesday
Τρίτων,Triton
Τρίχα,Hair
Τραίνο,Train
Τραγούδι,Song
Τραγωδία,Tragedy
Τρακτέρ,Tractor
Τρανζίστορ,Transistor
Τραπέζι,Table
Τραπέζιο,Trapezoid
Τραϊανός,Trajan
Τριέρη,Trier
Τριακονταετής Πόλεμος,Thirty Years' War
Τριγωνομετρία,Trigonometry
Τριγωνομετρική συνάρτηση,Trigonometric function
Τριλοβίτης,Trilobite
Τρινιντάντ,Trinidad
Τρινιντάντ και Τομπάγκο,Trinidad and Tobago
Τρινιντάντ και Τομπάγκο,Trinidad and Tobago
Τροία,Troy
Τρομοκρατία,Terrorism
Τρομοκρατία,Terrorism
Τρομπέτα,Trumpet
Τροπικός του Αιγόκερω,Tropic of Capricorn
Τροπόσφαιρα,Troposphere
Τροτσκισμός,Trotskyism
Τροχαλία,Pulley
Τρούλος,Dome
Τρωικός πόλεμος,Trojan War
Τρωκτικά,Rodent
Τρόλεϊ,Trolleybus
Τρόντχαϊμ,Trondheim
Τρόπις,Carina
Τσάι,Tea
Τσάι,Tea
Τσάρλι Πάρκερ,Charlie Parker
Τσάρλι Τσάπλιν,Charlie Chaplin
Τσάρος,Tsar
Τσέμπαλο,Harpsichord
Τσαντ,Chad
Τσαντ,Chad
Τσελιάμπινσκ,Chelyabinsk
Τσεχία,Czech Republic
Τσεχία,Czech Republic
Τσεχοσλοβακία,Czechoslovakia
Τσεχοσλοβακία,Czechoslovakia
Τσιγάρο,Cigarette
Τυνησία,Tunisia
Τυνησία,Tunisia
Τυρί,Cheese
Τυραννόσαυρος Ρεξ,Tyrannosaurus
Τυρρηνικό πέλαγος,Tyrrhenian Sea
Τυφών,Typhon
Τυχό Μπραχέ,Tycho Brahe
Τόγκο,Togo
Τόγκο,Togo
Τόκιο,Tokyo
Τόκος,Interest
Τόμας Έντισον,Thomas Edison
Τόμας Έντουαρντ Λόρενς,T. E. Lawrence
Τόμας Στερνς Έλιοτ,T. S. Eliot
Τόμας Τζέφερσον,Thomas Jefferson
Τόμας Χάρντι,Thomas Hardy
Τόμας Χομπς,Thomas Hobbes
Τόνγκα,Tonga
Τόνγκα,Tonga
Τόνι Μπλερ,Tony Blair
Τόνι Μόρρισον,Toni Morrison
Τόνος,Ton
Τόνος,Tonne
Τόξο,Bow
Τόφου,Tofu
Τύνιδα,Tunis
Τύρος,Tyre
Υαλογραφία,Stained glass
Υβρίδιο,Hybrid
Υγεία,Health
Υγεία,Health
Υγιεινή,Hygiene
Υγκντράσιλ,Yggdrasil
Υγρασία ατμόσφαιρας,Humidity
Υγρό,Liquid
Υγρό πυρ,Greek fire
Υδατάνθρακες,Carbohydrate
Υδατοσφαίριση,Water polo
Υδράργυρος,Mercury
Υδραγωγείο,Aqueduct
Υδρογόνο,Hydrogen
Υδρολογία,Hydrology
Υδρομηχανική,Fluid mechanics
Υδροχόος,Aquarius
Υδρόσφαιρα,Hydrosphere
Υεμένη,Yemen
Υεμένη,Yemen
Υετός,Precipitation
Υλισμός,Materialism
Υμενόπτερα,Hymenoptera
Υπαρξισμός,Existentialism
Υπερίων,Hyperion
Υπερβολή,Hyperbola
Υπερκαινοφανείς αστέρες,Supernova
Υπερκείμενο,Hypertext
Υπερρεαλισμός,Surrealism
Υπερυπολογιστής,Supercomputer
Υποβρύχιο,Submarine
Υποσύνολο,Subset
Υπουργός,Minister
Υπόθεση Αβογκάντρο,Avogadro's law
Υττέρβιο,Ytterbium
Υφαλοκρηπίδα,Continental shelf
Υψίφωνος,Soprano
Υψηλό Βαρομετρικό,Anticyclone
Φάγος,Bacteriophage
Φάντασμα,Ghost
Φάντο,Fado
Φάρος,Lighthouse
Φάρυγγας,Pharynx
Φέρμιο,Fermium
Φίδι,Snake
Φίλιππος Β',Philip II of Macedon
Φίλιππος Β' της Ισπανίας,Philip II of Spain
"Φίλιππος, Δούκας του Εδιμβούργου",Prince Philip
Φίτζι,Fiji
Φίτζι,Fiji
Φαγκότο,Bassoon
Φαινομενολογία,Phenomenology
Φαινυλκετονουρία,Phenylketonuria
Φαινόλη,Phenol
Φαινόμενο Ντόπλερ,Doppler effect
Φαινόμενο της πεταλούδας,Butterfly effect
Φαινόμενο του θερμοκηπίου,Greenhouse effect
Φακή,Lentil
Φακός,Lens
Φανεροζωικός αιώνας,Phanerozoic
Φαντάρος,Infantry
Φαράντ,Farad
Φαραώ,Pharaoh
Φαρμακευτική,Pharmacology
Φαρμακολογία,Pharmacology
Φασισμός,Fascism
Φασισμός,Fascism
Φασματοσκοπία,Spectroscopy
Φεβρουάριος,February
Φεμινισμός,Feminism
Φεμινισμός,Feminism
Φεντερίκο Φελίνι,Federico Fellini
Φεουδαρχία,Feudalism
Φερδινάνδος Μαγγελάνος,Ferdinand Magellan
Φερμιόνιο,Fermion
Φερντινάντ ντε Σωσσύρ,Ferdinand de Saussure
Φερράρα,Ferrara
Φθινόπωρο,Autumn
Φι,Phi
Φιάλη,Bottle
Φιλί,Kiss
Φιλαδέλφεια,Philadelphia
Φιλελευθερισμός,Liberalism
Φιλιππίνες,Philippines
Φιλιππίνες,Philippines
Φιλιππούπολη,Plovdiv
Φιλολογία,Philology
Φιλολογία,Philology
Φιλοσοφία,Philosophy
Φιλοσοφία,Philosophy
Φιλοτελισμός,Philately
Φινλανδία,Finland
Φινλανδία,Finland
Φινλανδικός κόλπος,Gulf of Finland
Φιντέλ Κάστρο,Fidel Castro
Φιοντόρ Ντοστογιέφσκι,Fyodor Dostoevsky
Φιόρδ,Fjord
Φλάβιος Βασιλίσκος,Basiliscus
Φλάνδρα,Flanders
Φλάουτο,Flute
Φλέβα,Vein
Φλαμανδική γλώσσα,Flemish
Φλωρεντία,Florence
Φλόριντα,Florida
Φοίνικας,Phoenix
Φοίνικας,Phoenix
Φοίνικες,Phoenicia
Φοίνιξ,Phoenix
Φοβία,Phobia
Φονταμενταλισμός,Fundamentalism
Φορητός υπολογιστής,Laptop
Φορμαλδεΰδη,Formaldehyde
Φορολογία,Taxation
Φουντουκιά,Hazel
Φουτουρισμός,Futurism
Φούγκα,Fugue
Φούκινγκ,Fucking
Φούτζι,Mount Fuji
Φράγκιο,Francium
Φράγμα,Dam
Φράκταλ,Fractal
Φράνσις Σκοτ Φιτζέραλντ,F. Scott Fitzgerald
Φράξια Κόκκινος Στρατός,Red Army Faction
Φράουλα,Strawberry
Φρέγια,Freyja
Φρέιρ,Freyr
Φρέντρικτον,Fredericton
Φρίγκα,Frigg
Φρίντριχ Ένγκελς,Friedrich Engels
Φρανθίσκο Φράνκο,Francisco Franco
Φρανκφούρτη,Frankfurt
Φρανκφούρτη,Frankfurt
Φρανσίσκο Γκόγια,Francisco Goya
Φραντς Γιόζεφ Χάυντν,Joseph Haydn
Φραντς Κάφκα,Franz Kafka
Φραντς Λιστ,Franz Liszt
Φραντς Σούμπερτ,Franz Schubert
Φρεγάτα,Frigate
Φρειδερίκος Β' Χοενστάουφεν,Frederick II
Φρεντ Ασταίρ,Fred Astaire
Φριτς Χάμπερ,Fritz Haber
Φρουκτόζη,Fructose
Φρούτα,Fruit
Φρούτα,Fruit
Φτέρη,Fern
Φτώχεια,Poverty
Φυματίωση,Tuberculosis
Φυσική,Physics
Φυσική,Physics
Φυσική επιλογή,Natural selection
Φυσική επιστήμη,Natural science
Φυσικοχημεία,Physical chemistry
Φυσικοχημεία,Physical chemistry
Φυσικό αέριο,Natural gas
Φυσικός αριθμός,Natural number
Φυσιολογία,Physiology
Φυτό,Plant
Φωβισμός,Fauvism
Φωλιά,Nest
Φωνήεν,Vowel
Φωνητική,Phonetics
Φωνητική,Phonetics
Φωνολογία,Phonology
Φως,Light
Φωσφόρος,Phosphorus
Φωταύγεια,Luminescence
Φωτιά,Fire
Φωτογραφία,Photography
Φωτογραφία,Photography
Φωτογραφική μηχανή,Camera
Φωτοσύνθεση,Photosynthesis
Φωτόνιο,Photon
Φόβος,Fear
Φόβος,Phobos
Φύκη,Algae
Φύλλο,Leaf
Φύση,Nature
Φύση,Nature
Φώνημα,Phoneme
Χάβρη,Le Havre
Χάγη,The Hague
Χάινριχ Χίμλερ,Heinrich Himmler
Χάινριχ Χερτζ,Heinrich Hertz
Χάιφα,Haifa
Χάλυβας,Steel
Χάνα Άρεντ,Hannah Arendt
Χάος,Chaos
Χάρολντ Πίντερ,Harold Pinter
Χάρων,Charon
Χάσιο,Hassium
Χέιμνταλ,Heimdall
Χέλμουτ Σμιτ,Helmut Schmidt
Χένρι Κάβεντις,Henry Cavendish
Χένρυ Κίσινγκερ,Henry Kissinger
Χένρυ Μίλλερ,Henry Miller
Χένρυ Μουρ,Henry Moore
Χένρυ Πέρσελ,Henry Purcell
Χίμαιρα,Chimera
Χίος,Chios
Χαβάη,Hawaii
Χαβάη,Hawaii
Χαλάζι,Hail
Χαλίφης,Caliph
Χαλαζίας,Quartz
Χαλκός,Copper
Χαμαιλέων,Chamaeleon
Χαμουραμπί,Hammurabi
Χανς Κρίστιαν Άντερσεν,Hans Christian Andersen
Χαρακίρι,Seppuku
Χαρταετός,Kite
Χαρτογραφία,Cartography
Χαρτογραφία,Cartography
Χαρτονόμισμα,Banknote
Χείρων,Chiron
Χεζμπολάχ,Hezbollah
Χειμερινοί Ολυμπιακοί Αγώνες,Winter Olympic Games
Χειμερινοί Ολυμπιακοί Αγώνες,Winter Olympic Games
Χειμώνας,Winter
Χειρουργική,Surgery
Χειρόγραφα της Νεκράς Θάλασσας,Dead Sea scrolls
Χειρόγραφο,Manuscript
Χελ,Hel
Χερουβείμ,Cherub
Χερσόνησος,Peninsula
Χερσόνησος του Σινά,Sinai Peninsula
Χημεία,Chemistry
Χημεία,Chemistry
Χημειοθεραπεία,Chemotherapy
Χημική αντίδραση,Chemical reaction
Χημικό στοιχείο,Chemical element
Χημικός δεσμός,Chemical bond
Χι,Chi
Χιλή,Chile
Χιλή,Chile
Χιλιετία,Millennium
Χιλιοστόμετρο,Millimetre
Χιλιόγραμμο,Kilogram
Χιντέκι Γιουκάβα,Hideki Yukawa
Χιούμορ,Humour
Χιούστον,Houston
Χιροσίμα,Hiroshima
Χιροχίτο,Hirohito
Χιτίνη,Chitin
Χιόνι,Snow
Χλωροφύλλη,Chlorophyll
Χλώριο,Chlorine
Χολέρα,Cholera
Χολή,Bile
Χοληδόχος κύστη,Gallbladder
Χοληστερίνη,Cholesterol
Χονγκ Κονγκ,Hong Kong
Χονγκ Κονγκ,Hong Kong
Χονιάρα,Honiara
Χονολουλού,Honolulu
Χορδωτά,Chordate
Χορτοφαγία,Vegetarianism
Χορός,Dance
Χορός,Dance
Χορός οριεντάλ,Belly dance
Χουρμάς,Date Palm
Χούμος,Humus
Χούτου,Hutu
Χρήμα,Money
Χρηματιστήριο αξιών,Stock exchange
Χρηματοοικονομικά,Finance
Χρηματοοικονομικά,Finance
Χριστιανισμός,Christianity
Χριστιανισμός,Christianity
Χριστούγεννα,Christmas
Χριστούγεννα,Christmas
Χριστόφορος Κολόμβος,Christopher Columbus
Χρονολόγηση,Chronology
Χρυσή Ορδή,Golden Horde
Χρυσός,Gold
Χρωματίνη,Chromatin
Χρόνος,Time
Χρόνος,Time
Χρώμιο,Chromium
Χταπόδι,Octopus
Χυτοσίδηρος,Cast iron
Χόκεϊ επί πάγου,Ice hockey
Χόκεϊ επί πάγου,Ice hockey
Χόλυγουντ,Hollywood
Χόρχε Λουίς Μπόρχες,Jorge Luis Borges
Χόσνι Μουμπάρακ,Hosni Mubarak
Χώρα,Country
Χώρες του Τρίτου Κόσμου,Third World
Χώρος,Space
Χώρος Χίλμπερτ,Hilbert space
Ψάρι,Fish
Ψάρια,Fish
Ψέμα,Lie
Ψαλίδι,Scissors
Ψαλμός,Psalms
Ψευδάργυρος,Zinc
Ψευδοεπιστήμη,Pseudoscience
Ψηφιακή φωτογραφική μηχανή,Digital camera
Ψηφιδωτό,Mosaic
Ψι,Psi
Ψυχή,Soul
Ψυχιατρική,Psychiatry
Ψυχολογία,Psychology
Ψυχολογία,Psychology
Ψυχρός πόλεμος,Cold War
Ψυχρός πόλεμος,Cold War
Ψωμί,Bread
Ψωρίαση,Psoriasis
Ωκεανία,Oceania
Ωκεανία,Oceania
Ωκεανίδες,Oceanid
Ωκεανογραφία,Oceanography
Ωκεανός,Ocean
Ωκεανός,Oceanus
Ωμ,Ohm
Ωμέγα,Omega
Ωρίων,Orion
Ωριγένης,Origen
Ωφελιμισμός,Utilitarianism
εγκέφαλος,Brain
