Other,English
Tümör,Tumor
Tünel,Tunnel
Tür,Species
Türbin,Turbine
Türev,Derivative
Türk daması,Draughts
Türkiye,Turkey
Türkmenistan,Turkmenistan
Tütün,Tobacco
Tıp,Medicine
Tırnak,Nail
U,U
UNIX,Unix
URL,Uniform Resource Locator
Ufa,Ufa
Ufuk,Horizon
Uganda,Uganda
Ukrayna,Ukraine
Ulan Batur,Ulan Bator
Ulster,Ulster
Ultrason,Ultrasound
Ulusal Güvenlik Teşkilatı,National Security Agency
Ulusal marş,National anthem
Uluslararası Adalet Divanı,International Court of Justice
Uluslararası Atom Enerji Ajansı,International Atomic Energy Agency
Uluslararası Para Fonu,International Monetary Fund
Uluslararası Sivil Havacılık Örgütü,International Civil Aviation Organization
Uluslararası Çalışma Örgütü,International Labour Organization
Ulysses S. Grant,Ulysses S. Grant
Umbria,Umbria
Umman,Oman
Umman Denizi,Arabian Sea
Umman Körfezi,Gulf of Oman
Ununbiyum,Ununbium
Ununheksiyum,Ununhexium
Ununkuadyum,Ununquadium
Ununpentiyum,Ununpentium
Upanişad,Upanishad
Uppsala,Uppsala
Ur,Ur
Ural Dağları,Ural Mountains
Urania,Urania
Uranyum,Uranium
Uranüs,Uranus
Uranüs,Uranus
Urasil,Uracil
Urduca,Urdu
Ursa Major,Ursa Major
Ursa Minor,Ursa Minor
Uruguay,Uruguay
Usame bin Ladin,Osama bin Laden
Utah,Utah
Utrecht,Utrecht
Utrecht,Utrecht
Uygarlık,Civilization
Uyku,Sleep
Uzak Doğu,Far East
Uzay,Space
Uzay gemisi,Spacecraft
Uzay istasyonu,Space station
Uzay mekiği,Space Shuttle
Uzayadamı,Astronaut
Uzun atlama,Long jump
Uzunluk birimleri,Length
Uçak gemisi,Aircraft carrier
Uğur böceği,Coccinellidae
V,V
Vadi,Valley
Vaduz,Vaduz
Vaftiz,Baptism
Vaha,Oasis
Vajina,Vagina
Valencia,Valencia
Valensiya,Valencia
Valentina Tereşkova,Valentina Tereshkova
Valhalla,Valhalla
Vali,Regent
Valkyrie,Valkyrie
Valletta,Valletta
Vampir,Vampire
Vanadyum,Vanadium
"Vancouver, Britanya Kolumbiyası",Vancouver
Vandallık,Vandalism
Vanuatu Cumhuriyeti,Vanuatu
Varna,Varna
Varoluşçuluk,Existentialism
Varyans,Variance
Varşova,Warsaw
Vasiliy Kandinskiy,Wassily Kandinsky
Vatandaşlık,Citizenship
Vatikan,Vatican City
Vaşington,Washington
"Vaşington, DC",Washington
Vega,Vega
Vehhabilik,Wahhabism
Vela,Vela
Venedik,Venice
Veneto,Veneto
Venezuela,Venezuela
Venüs,Venus
Venüs,Venus
Venüs,Venus
Verem,Tuberculosis
Vergi,Tax
Veri madenciliği,Data mining
Veri tabanı,Database
Veri yapıları,Data structure
Veritabanı yönetim sistemi,Database management system
Veriyolu,Bus
Vermont,Vermont
Verona,Verona
Versailles Barış Antlaşması,Treaty of Versailles
Versay Sarayı,Palace of Versailles
Vespasian,Vespasian
Vesta,Vesta
Vestfalya Antlaşması,Peace of Westphalia
Veto,Veto
Vezir,Queen
Vezüv Yanardağı,Mount Vesuvius
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
Victoria Gölü,Lake Victoria
Victoria Şelalesi,Victoria Falls
"Victoria, Avustralya",Victoria
"Victoria, Britanya Kolumbiyası",Victoria
Vida,Screw
Video,Video
Video oyunu,Video game
Vietnam,Vietnam
Vietnam Savaşı,Vietnam War
Vika,Wicca
Vikingler,Viking
Vilfredo Frederico Damaso Pareto,Vilfredo Pareto
Vilnüs,Vilnius
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Virgin Adaları,Virgin Islands
Virginia Woolf,Virginia Woolf
Virgo,Virgo
Virgül,Comma
Virjinya,Virginia
Virüs,Virus
Viski,Whisky
Viskozite,Viscosity
Vistül,Vistula
Vitamin,Vitamin
Vitray,Stained glass
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vivien Leigh,Vivien Leigh
Viyana,Vienna
Viyolonsel,Cello
Vişnu,Vishnu
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladimir İlyiç Lenin,Vladimir Lenin
Vladivostok,Vladivostok
Volans,Volans
Voleybol,Volleyball
Volfram,Tungsten
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Votka,Vodka
Vudu,Voodoo
Vulcanus,Vulcan
Vulpecula,Vulpecula
Vulva,Vulva
Vücut geliştirme,Bodybuilding
W,W
W. Somerset Maugham,W. Somerset Maugham
WYSIWYG,WYSIWYG
Wake Adası,Wake Island
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Washington,Washington
Watergate skandalı,Watergate scandal
Waterloo Savaşı,Battle of Waterloo
Watt,Watt
Web sitesi,Website
Webcam,Webcam
Weber,Weber
Weimar,Weimar
Weimar Cumhuriyeti,Weimar Republic
Wellington,Wellington
Wernher von Braun,Wernher von Braun
Whitehorse,Whitehorse
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William B. Shockley,William Shockley
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William H. Harrison,William Henry Harrison
William Harvey,William Harvey
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woody Allen,Woody Allen
Wuhan,Wuhan
Wyoming,Wyoming
X,X
X ışını,X-ray
Y,Y
Yaban kedisi,Wildcat
Yahya,John the Baptist
Yakup,Jacob
Yakut,Ruby
Yakuza,Yakuza
Yakıt,Fuel
Yakıt hücresi,Fuel cell
Yalan,Lie
Yale Üniversitesi,Yale University
Yalta,Yalta
Yalta Konferansı,Yalta Conference
Yamaç paraşütü,Paragliding
Yanardağ,Volcano
Yanardağbilimi,Volcanology
Yangoon,Yangon
Yangtze,Yangtze River
Yanya Denizi,Ionian Sea
Yapay uydular,Satellite
Yapay zekâ,Artificial intelligence
Yaprak,Leaf
Yapraklı karayosunları,Moss
Yapısalcılık,Structuralism
Yapısöküm,Deconstruction
Yarasa,Bat
Yarda,Yard
Yarı iletken,Semiconductor
Yarı metal,Metalloid
Yarılanma süresi,Half-life
Yarımada,Peninsula
Yarıçap,Radius
Yasak Şehir,Forbidden City
Yasama organı,Legislature
Yaser Arafat,Yasser Arafat
Yassı solucanlar,Flatworm
Yay,Bow
Yaygın kirpi,Hedgehog
Yaygın porsuk,Taxus baccata
Yaz,Summer
Yazar,Author
Yazar,Writer
Yazı sistemleri,Writing system
Yazılım,Computer software
Yağ asidi,Fatty acid
Yağmur,Rain
Yağmurkuşları,Charadriiformes
Yağış,Precipitation
Yaşam,Life
Yehova,Jehovah
Yehova,Yahweh
Yehova'nın Şahitleri,Jehovah's Witnesses
Yeldeğirmeni,Windmill
Yelken,Sail
Yellenme,Flatulence
Yellowstone Milli Parkı,Yellowstone National Park
Yemek borusu,Esophagus
Yemek tuzu,Salt
Yemen,Yemen
Yengeç,Crab
Yengeç Bulutsusu,Crab Nebula
Yengeç Dönencesi,Tropic of Cancer
Yeni Ahit,New Testament
Yeni Delhi,New Delhi
Yeni Dünya,New World
Yeni Gine,New Guinea
Yeni Güney Galler,New South Wales
Yeni Kaledonya,New Caledonia
Yeni Zelanda,New Zealand
Yeni İskoçya,Nova Scotia
Yenileşim,Innovation
Yenisey Irmağı,Yenisei River
Yeniçeri,Janissary
Yer bilimi,Geology
Yer bilimleri,Earth science
Yer fiziği,Geophysics
Yer fıstığı,Peanut
Yer ölçümü,Geodesy
Yerbenzeri gezegen,Terrestrial planet
Yerdomuzu,Aardvark
Yerel alan ağı,Local area network
Yerkabuğu,Crust
Yerçekimi sabiti,Gravitational constant
Yeti,Yeti
Yeşil,Green
Yeşilbaş,Mallard
Yeşilburun,Cape Verde
Yeşim,Jade
Yggdrasill,Yggdrasil
Yoga,Yoga
Yoko Ono,Yoko Ono
Yokohama,Yokohama
Yom Kippur,Yom Kippur
York,York
Yorumlayıcı,Interpreter
Young katsayısı,Young's modulus
Yoyo,Yo-yo
Yoğun Disk,Compact Disc
Yoğunluk,Density
Yoğurt,Yoghurt
Yuan Hanedanı,Yuan Dynasty
Yukarı Normandiya,Haute-Normandie
Yukon,Yukon
Yulaf,Oat
Yulaf,Avena
Yumurta,Egg
Yumurta,Ovum
Yumurtalık,Ovary
Yumuşakçalar,Mollusca
Yunan alfabesi,Greek alphabet
Yunan mitolojisi,Greek mythology
Yunanistan,Greece
Yunnan,Yunnan
Yunus,Dolphin
Yuri Gagarin,Yuri Gagarin
Yuvarlak solucanlar,Nematode
Yönetmen,Film director
Yöney,Vector
Yönlendirici,Router
Yörünge,Orbit
Yüksek basınç,Anticyclone
Yüksek tansiyon,Hypertension
Yürütme,Executive
Yüz,Face
Yüz Yıl Savaşları,Hundred Years' War
Yüzey bilimi,Geomorphology
Yüzey gerilimi,Surface tension
Yüzgeçayaklılar,Pinniped
Yüzme,Swimming
Yüzyıl,Century
Yıl,Year
Yılan,Snake
Yılanyastığıgiller,Araceae
Yılbaşı,New Year
Yıldırım savaşı,Blitzkrieg
Yıldız,Star
Yıldız çiçeği,Dahlia
Yığın ileti,Spam
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zaman,Time
Zambezi Nehri,Zambezi
Zambiya,Zambia
Zamir,Pronoun
Zangibar,Zanzibar
Zar,Dice
Zaragoza,Zaragoza
Zatürree,Pneumonia
Zayıf nükleer kuvvet,Weak interaction
Zebra,Zebra
Zebur,Psalms
Zehir,Poison
Zehir,Toxicity
Zekâ,Intelligence
Zen,Zen
Zencefil,Ginger
Zengin metin işaretleme dili,HTML
Zenit,Zenith
Zenofobi,Xenophobia
Zerdeçal,Turmeric
Zerdüşt,Zoroaster
Zerdüştçülük,Zoroastrianism
Zeus,Zeus
Zeytin,Olive
Zeytinyağı,Olive oil
Ziggurat,Ziggurat
Zimbabve,Zimbabwe
Zincifre,Cinnabar
Zirkonyum,Zirconium
Zodyak,Zodiac
Zombi,Zombie
Zooloji,Zoology
Zümrüt,Emerald
Zürafa,Giraffe
Zürafagiller,Giraffidae
Zırh,Armour
disleksi,Dyslexia
döviz,Currency
kiraz,Cherry
kâr,Profit
limon,Lemon
nükleon,Nucleon
peptit,Peptide
silvikültür,Forestry
torpil,Torpedo
turkish,english
Ásgard,Asgard
Âdem,Adam
Âdet,Menstruation
Âlem,Kingdom
Âlet,Tool
Århus,Aarhus
Çad,Chad
Çad Gölü,Lake Chad
Çakmak,Lighter
Çakır kuşu,Goshawk
Çalgı,Musical instrument
Çam,Pine
Çamaşır makinesi,Washing machine
Çamgiller,Pinaceae
Çan Kay Şek,Chiang Kai-shek
Çanakkale Boğazı,Dardanelles
Çap,Diameter
Çar,Tsar
Çarmıh,Crucifixion
Çarpma,Multiplication
Çarşamba,Wednesday
Çatal,Fork
Çatal kuyruklu balina,Fin Whale
Çatı,Roof
Çavdar,Rye
Çay,Tea
Çek,Cheque
Çek Cumhuriyeti,Czech Republic
Çekirdek,Kernel
Çekirdek fiziği,Nuclear physics
Çekiç,Hammer
Çekoslovakya,Czechoslovakia
Çelik,Steel
Çelyabinsk,Chelyabinsk
Çember,Circle
Çemen otu,Fenugreek
Çenesiz balıklar,Agnatha
Çernobil,Chernobyl
Çevirici diller,Assembly language
Çevre,Environment
Çeçenya,Chechnya
Çeşme,Fountain
Çift hörgüçlü deve,Bactrian Camel
Çift toynaklılar,Even-toed ungulate
Çift ve tek sayılar,Parity
Çift yıldız,Binary star
Çikolata,Chocolate
Çilek,Strawberry
Çim hokeyi,Field hockey
Çimento,Cement
Çin,China
Çin Cumhuriyeti,Republic of China
Çin Halk Cumhuriyeti,People's Republic of China
Çin Kültür Devrimi,Cultural Revolution
Çin Seddi,Great Wall of China
Çinko,Zinc
Çita,Cheetah
Çivi,Nail
Çiy noktası,Dew point
Çiçek,Flower
Çocuk,Child
Çokgen,Polygon
Çoklu ortam,Multimedia
Çoktanrıcılık,Polytheism
Çorba,Soup
Çubuklu balinalar,Baleen whale
Çöl,Desert
Çöp,Waste
Çörek mantarı,Boletus edulis
Çözelti,Solution
Çıkarma,Subtraction
Çıkış,Exodus
Çığ,Avalanche
Öbek,Group
Ökaryot,Eukaryote
Öklid,Euclid
Öklid Bağıntıları,Euclidean geometry
Ölçüm,Measurement
Ölü Deniz parşömenleri,Dead Sea scrolls
Ölüm,Death
Önbellek,Cache
Ördek,Duck
Ördekgiller,Anatidae
Örümcek,Spider
Örümceğimsiler,Arachnid
Ötanazi,Euthanasia
Ötücü kuşlar,Passerine
Öykünce,Fable
Öykünme,Emulator
Özbekistan,Uzbekistan
Özel görelilik kuramı,Special relativity
Özgür irade,Free will
Özgürlük,Freedom
Özgürlük Heykeli,Statue of Liberty
Özyineleme,Recursion
Öğrenci,Student
Ülke,Country
Ülker,Pleiades
Ümit Burnu,Cape of Good Hope
Üniversite,University
Ünlem,Interjection
Ünlem işareti,Exclamation mark
Ürdün,Jordan
Üre,Urea
Üreme,Reproduction
Üreme sistemi,Sex organ
Üsküp,Skopje
Üst âlem,Domain
Üstel fonksiyon,Exponential function
Ütopya,Utopia
Üzüm,Grape
Üçgen,Triangle
Üçüncü Dünya Ülkesi,Third World
Üçüncü Haçlı Seferi,Third Crusade
İason,Jason
İber Yarımadası,Iberian Peninsula
İbibik,Hoopoe
İbn Meymun,Maimonides
İbn Rüşt,Averroes
İbn-i Sina,Avicenna
İbrahim,Abraham
İbrani Alfabesi,Hebrew alphabet
İbrani takvimi,Hebrew calendar
İbuprofen,Ibuprofen
İdam cezası,Capital punishment
İdealizm,Idealism
İdeoloji,Ideology
İdil Nehri,Volga River
İdo dili,Ido
İdrar,Urine
İglo,Igloo
İgor Stravinski,Igor Stravinsky
İguasu,Iguazu Falls
İhtiyoloji,Ichthyology
İki yaşamlılar,Amphibian
İkinci Haçlı seferi,Second Crusade
İkisellik,Dualism
İklim,Climate
İklimbilim,Climatology
İktisat,Economics
İktisat,Economy
İlahi,Hymn
İlaç,Medication
İletişim,Communication
İlk yardım,First aid
İlkbahar,Spring
İllirya,Illyria
İlmen Gölü,Lake Ilmen
İlyada,Iliad
İlyas,Elijah
İmmünoloji,Immunology
İmparator penguen,Emperor Penguin
İmparatorluk,Empire
İnce bağırsak,Small intestine
İncheon,Incheon
İnci,Pearl
İncil,Gospel
İncir,Common Fig
İndira Gandhi,Indira Gandhi
İndirgenmiş komut takımı bilgisayarı,Reduced instruction set computer
İndiyum,Indium
İndus Nehri,Indus River
İnebahtı Deniz Savaşı,Battle of Lepanto
İngiliz Milletler Topluluğu,Commonwealth of Nations
İngiliz Sterlini,Pound sterling
İngiliz kornosu,Cor anglais
İngiliz İç Savaşı,English Civil War
İngilizce,English language
İngilizler,English people
İngiltere,England
İnme,Stroke
İnnsbruck,Innsbruck
İnorganik kimya,Inorganic chemistry
İnsan,Human
İnsan belleği,Memory
İnsan bilimi,Anthropology
İnsansılar,Ape
İnsülin,Insulin
İntegral,Integral
İnterlingua,Interlingua
İnternet sayfası,Web page
İntihal,Plagiarism
İntranet,Intranet
İnç,Inch
İo,Io
İo,Io
İparhos,Hipparchus
İpek,Silk
İpek Yolu,Silk Road
İpek böceği,Bombyx mori
İran,Iran
İran-Irak Savaşı,Iran-Iraq War
İreneyus,Irenaeus
İridyum,Iridium
İrlanda,Republic of Ireland
İrlanda,Ireland
İrlanda Cumhuriyet Ordusu,Irish Republican Army
İrlanda Denizi,Irish Sea
İroni,Irony
İrredantizm,Irredentism
İrtifa dümeni,Elevator
İsa,Jesus
İsfahan,Esfahan
İshak,Isaac
İshal,Diarrhea
İsim,Noun
İsis,Isis
İskambil oyunları,Card game
İskandinav Yarımadası,Scandinavian Peninsula
İskandinavya,Scandinavia
İskenderiye,Alexandria
İskoçya,Scotland
İskoçça,Scottish Gaelic
İslam,Islam
İslamabad,Islamabad
İsmail,Ishmael
İspanya,Spain
İspanya Veraset Savaşları,War of the Spanish Succession
İspanya İç Savaşı,Spanish Civil War
İspermeçet balinası,Sperm Whale
İsrafil,Raphael
İsrail,Israel
İstanbul,Istanbul
İstanbul Boğazı,Bosporus
İstatistik,Statistics
İstemci-sunucu,Client-server
İsveç,Sweden
İsviçre,Switzerland
İtalya,Italy
İtalya Yarımadası,Italian Peninsula
İterbiyum,Ytterbium
İtfaiye,Firefighter
İthaka,Ithaca
İtriyum,Yttrium
İttifak Devletleri,Central Powers
İvan Pavlov,Ivan Pavlov
İvme,Acceleration
İyon,Ion
İyonik bağ,Ionic bond
İyonosfer,Ionosphere
İyonya,Ionia
İyot,Iodine
İzcilik,Scouting
İzlanda,Iceland
İzlenimcilik,Impressionism
İzomer,Isomer
İzotop,Isotope
İç Moğolistan,Inner Mongolia
İçecek,Drink
İşaret dili,Sign language
İşkence,Torture
İşletim sistemi,Operating system
İşletme,Management
İşletme,Business
İşlev,Function
İşsizlik,Unemployment
İşçi Partisi,Labour Party
Bot,Bot
Taslak,Stub
Şah,King
Şam,Damascus
Şamanizm,Shamanism
Şanghay,Shanghai
Şarap,Wine
Şarbon,Anthrax
Şarkı,Song
Şarlman,Charlemagne
Şeftali,Peach
Şehadet,Shahadah
Şehir,Town
Şehir devleti,City-state
Şehit,Martyr
Şelale,Waterfall
Şempanze,Chimpanzee
Şeria Nehri,Jordan River
Şeriat,Sharia
Şeritliler,Cestoda
Şeytan,Satan
Şiddet,Violence
Şiir,Poetry
Şikago Üniversitesi,University of Chicago
"Şikago, Illinois",Chicago
Şili,Chile
Şimşek ve Yıldırım,Lightning
Şinto,Shinto
Şirket,Corporation
Şiva,Shiva
Şizofreni,Schizophrenia
Şişe,Bottle
Şogi,Shogi
Şovenizm,Chauvinism
Şubat,February
Şube,Phylum
Şükran Günü,Thanksgiving
Şükran Günü,Thanksgiving
Şükran Günü,Thanksgiving
Şükran Günü,Thanksgiving
Α,Alpha
Β,Beta
Γ,Gamma
Δ,Delta
Ε,Epsilon
Ζ,Zeta
Η,Eta
Θ,Theta
Ι,Iota
Κ,Kappa
Λ,Lambda
Ν,Nu
Ξ,Xi
Ο,Omicron
Ρ,Rho
Σ,Sigma
Τ,Tau
Υ,Upsilon
Φ,Phi
Χ,Chi
Ψ,Psi
