Other,English
Республіка Конго,Republic of the Congo
Республіканська партія США,Republican Party
Ресторан,Restaurant
Ретороманська мова,Romansh
Референдум,Referendum
Реформація,Protestant Reformation
Рея,Rhea
Рея,Rhea
Реінкарнація,Reincarnation
Реґі,Reggae
Рибальство,Fishing
Риби,Fish
Риби,Fish
Риби,Pisces
Рибосома,Ribosome
Рибофлавін,Riboflavin
Рига,Riga
Ризька затока,Gulf of Riga
Рим,Rome
Рим,Rome
Рима,Rhyme
Римо-Католицька Церква,Roman Catholic Church
Римська міфологія,Roman mythology
Римська імперія,Roman Empire
Римське право,Roman law
Рис,Rice
Рись,Lynx
Ритм-енд-блюз,Rhythm and blues
Риторика,Rhetoric
Риторика,Rhetoric
Рицар,Knight
Ро,Rho
Роберт Кох,Robert Koch
Роберт Оппенгеймер,Robert Oppenheimer
Робот,Robot
Робін Гуд,Robin Hood
Робітнича партія Курдистану,Kurdistan Workers Party
Род-Айленд,Rhode Island
Родина,Family
Родина Ведмежі,Bear
Родовий відмінок,Genitive case
Родос,Rhodes
Родючий півмісяць,Fertile Crescent
Родій,Rhodium
Розваги,Entertainment
Розвідка,Espionage
Розмарин,Rosemary
Розмноження,Reproduction
Розо,Roseau
Розоцвіті,Rosales
Розсіяний склероз,Multiple sclerosis
Розчин,Solution
Рок-музика,Rock music
Рок-музика,Rock music
Рок-н-рол,Rock and roll
Роки,Years
Рококо,Rococo
Рокіровка,Castling
Роман,Novel
Романтизм,Romanticism
Ромб,Rhombus
Роммель Ервін,Erwin Rommel
Рональд Рейган,Ronald Reagan
Рослини,Plant
Рослини-хижаки,Carnivorous plant
Росток,Rostock
Російська православна церква,Russian Orthodox Church
Російсько-японська війна,Russo-Japanese War
Росія,Russia
Росія,Russia
Рота,Company
Роттердам,Rotterdam
Рош Гашана,Rosh Hashanah
Ртуть,Mercury
Руанда,Rwanda
Рубенс Пітер Пауль,Peter Paul Rubens
Рубідій,Rubidium
Рубікон,Rubicon
Рубін,Ruby
Рузвельт Елеонора,Eleanor Roosevelt
Рузвельт Теодор,Theodore Roosevelt
Румунія,Romania
Румунія,Romania
Русалки,Mermaid
Руссо Жан-Жак,Jean-Jacques Rousseau
Рутеній,Ruthenium
Рух,Motion
Рушді Салман,Salman Rushdie
Ряд,Order
Ряд,Series
Ряд Фур'є,Fourier series
Ряд Хижі,Carnivora
Рівнодення,Equinox
Рівняння,Equation
Рігель,Rigel
Рід,Genus
Рід,Grammatical gender
Рід Кедр,Cedar
Рідина,Liquid
Рідкокристалічний дисплей,Liquid crystal display
Різдво,Christmas
Різець,Caelum
Рік,Year
Ріка,River
Рікардо Давид,David Ricardo
Рільке Райнер Марія,Rainer Maria Rilke
Ріман Бернгард,Bernhard Riemann
Ріо-Гранде,Rio Grande
Ріо-де-Жанейро,Rio de Janeiro
Ріо-де-Жанейро,Rio de Janeiro
Ріпак,Rapeseed
Річард Ніксон,Richard Nixon
Річард Філіпс Фейнман,Richard Feynman
Річка Святого Лаврентія,Saint Lawrence River
Рішельє Арман Жан дю Плессі,Cardinal Richelieu
С,C
СНІД,AIDS
СРСР,Soviet Union
СС,Schutzstaffel
США,United States
Савана,Savanna
Сад,Garden
Саддам Хусейн,Saddam Hussein
Сади Семираміди в Вавілоні,Hanging Gardens of Babylon
Сайт,Website
Саке,Sake
Сакраменто,Sacramento
Саксонія,Saxony
Саксофон,Saxophone
Саламандра,Salamander
Салах ад-Дін,Saladin
Салвадор,Salvador
Салоніки,Thessaloniki
Сальвадор,El Salvador
Сальвадор,El Salvador
Салят,Salah
Самара,Samara
Самарій,Samarium
Самоа,Samoa
Самодержець,Monarch
Самодержець,Monarchy
Самурай,Samurai
Сан Хуан,San Juan
Сан-Антоніо,San Antonio
Сан-Дієго,San Diego
Сан-Марино,San Marino
Сан-Марино,San Marino
Сан-Марино,San Marino
Сан-Сальвадор,San Salvador
Сан-Франциско,San Francisco
Сан-Хосе,San Jose
Санкт-Петербург,Saint Petersburg
Санкт-Петербург,Saint Petersburg
Санскрит,Sanskrit
Санта Клаус,Santa Claus
Санта-Фе,Santa Fe
Сантиметр,Centimetre
Санто-Домінго,Santo Domingo
Сантьяго,Santiago
Сантьяго-де-Куба,Santiago de Cuba
Саппоро,Sapporo
Сапсан,Peregrine Falcon
Сапфо,Sappho
Сапфір,Sapphire
Сарагоса,Zaragoza
Саратов,Saratov
Сараєво,Sarajevo
Сардинія,Sardinia
Сартр Жан-Поль,Jean-Paul Sartre
Саскачеван,Saskatchewan
Сатана,Satan
Сатира,Satire
Сатири,Satyr
Сатурн,Saturn
Сатурн,Saturn
Сатурн,Saturn
Саті Ерік,Erik Satie
Саудівська Аравія,Saudi Arabia
Саудівська Аравія,Saudi Arabia
Сахара,Sahara
Сахаров Андрій Дмитрович,Andrei Sakharov
Свазіленд,Swaziland
Свальбард,Svalbard
Свастика,Swastika
Свинець,Lead
Свобода,Freedom
Свобода слова,Freedom of speech
Святий Вечір,Christmas Eve
Святий Георгій,Saint George
Святий Дух,Holy Spirit
Святий Миколай,Saint Nicholas
Святий Патрик,Saint Patrick
Святі,Saint
Священик,Priest
Священна Римська імперія,Holy Roman Empire
Свідки Єгови,Jehovah's Witnesses
Світ,World
Світло,Light
Світловий рік,Light-year
Світлодіод,Light-emitting diode
Світова війна,World war
Світова організація торгівлі,World Trade Organization
Світовий банк,World Bank
Свіфт Джонатан,Jonathan Swift
Свічка,Candle
Севастополь,Sevastopol
Севілья,Seville
Сейсмологія,Seismology
Сейсмологія,Seismology
Сейшельські Острови,Seychelles
Сексизм,Sexism
Секстант,Sextant
Сектор Газа,Gaza Strip
Секунда,Second
Селен,Selenium
Селера,Celery
Селеш Моніка,Monica Seles
Село,Village
Селінджер Джером Дейвід,J. D. Salinger
Семантика,Semantics
Семантика,Semantics
Семигород,Transylvania
Семирічна війна,Seven Years' War
Семюел Фінлі Бріз Морзе,Samuel F. B. Morse
Семіотика,Semiotics
Семіти,Semitic
Сена,Seine
Сенат,Senate
Сенат США,United States Senate
Сенегал,Senegal
Сент-Вінсент і Гренадини,Saint Vincent and the Grenadines
Сент-Кіттс і Невіс,Saint Kitts and Nevis
Сент-Луїс,St. Louis
Сент-Люсія,Saint Lucia
Сент-Пол,Saint Paul
Септуаґінта,Septuagint
Сепуку,Seppuku
Сербія,Serbia
Сербія,Serbia
Сербія і Чорногорія,Serbia and Montenegro
Сервер,Server
Середа,Wednesday
Середземне море,Mediterranean Sea
Середньовіччя,Middle Ages
Середні віки,Middle Ages
Середній Схід,Middle East
Серин,Serine
Серотонін,Serotonin
Серпень,August
Серце,Heart
Серцево-судинна система,Cardiovascular system
Сет,Set
Сеул,Seoul
Сибір,Siberia
Сибірка,Anthrax
Сигарети,Cigarette
Сигма,Sigma
Сидр,Cider
Сидячий Бик,Sitting Bull
Сикстинська капела,Sistine Chapel
Сикхізм,Sikhism
Сила,Force
Сила Коріоліса,Coriolis effect
Силурійський період,Silurian
Симбіоз,Symbiosis
Символ,Symbol
Симптом,Symptom
Симфонія,Symphony
Синагога,Synagogue
Синайський півострів,Sinai Peninsula
Сингл,Single
Синдром Дауна,Down syndrome
Синиця,Tit
Синонім,Synonym
Синтаксис,Syntax
Синтезатор,Synthesizer
Синто,Shinto
Синій кит,Blue Whale
Синій колір,Blue
Сип білоголовий,Griffon Vulture
Сир,Cheese
Сирени,Siren
Сирени,Sirenia
Сирія,Syria
Сирія,Syria
Система,System
Система автоматизованого проектування,Computer-aided design
Система керування базами даних,Database management system
Систематика,Systematics
Системи координат,Coordinate system
Сифіліс,Syphilis
Сицилія,Sicily
Сич хатній,Little Owl
Сичуань,Sichuan
Скагеррак,Skagerrak
Скам'янілості,Fossil
Скандинавська міфологія,Norse mythology
Скандинавська міфологія,Norse mythology
Скандинавія,Scandinavia
Скандинавія,Scandinavia
Скандій,Scandium
Сканер,Image scanner
Скаутинг,Scouting
Скелетна система,Skeletal system
Скельниця,Chamois
Скелясті гори,Rocky Mountains
Скептицизм,Skepticism
Склад,Syllable
Складні ефіри,Ester
Скло,Glass
Скоп'є,Skopje
Скорпіон,Scorpius
Скорпіони,Scorpion
Скотт Вальтер,Walter Scott
Скотт Роберт Фолкон,Robert Falcon Scott
Скрипка,Violin
Скульптор,Sculptor
Скульптура,Sculpture
Скульптура,Sculpture
Скінхеди,Skinhead
Слабка взаємодія,Weak interaction
Слива домашня,Plum
Слина,Saliva
Словаччина,Slovakia
Словаччина,Slovakia
Словенія,Slovenia
Словенія,Slovenia
Словник,Dictionary
Слово,Word
Слонова кістка,Ivory
Слонові,Elephant
Служба,Mass
Слюда,Mica
Сліпота,Blindness
Смайл,Emoticon
Смак,Taste
Смертна кара,Capital punishment
Смерть,Death
Смерть,Death
Смерч,Tornado
Смог,Smog
Смоленськ,Smolensk
Сміт Джозеф,Joseph Smith
Снукер,Snooker
Сніг,Snow
Собака,Dog
Собачі,Canidae
Сова вухата,Long-eared Owl
Сова сіра,Tawny Owl
Совоподібні,Owl
Содді Фредерік,Frederick Soddy
Соколоподібні,Falconiformes
Сократ,Socrates
Сокіл,Falcon
Солженіцин Александр Ісайович,Aleksandr Solzhenitsyn
Соломон,Solomon
Соломонові Острови,Solomon Islands
Солон,Solon
Солт-Лейк-Сіті,Salt Lake City
Солідарність,Solidarity
Сомалі,Somalia
Сомма,Somme
Сон,Sleep
Соната,Sonata
Сонет,Sonnet
Сонечка,Coccinellidae
Сонце,Sun
Сонце,Sun
Сонцестояння,Solstice
Сонячна система,Solar System
Сонячна система,Solar System
Сонячний вітер,Solar wind
Сонячний годинник,Sundial
Сонячний елемент,Solar cell
Сонячні затемнення,Solar eclipse
Сонячні плями,Sunspot
Соняшник,Sunflower
Сопрано,Soprano
Сорго,Sorghum
Сорока,European Magpie
Сосна,Pine
Сосна звичайна,Scots Pine
Соснові,Pinaceae
Софокл,Sophocles
Софтбол,Softball
Софійський собор,Hagia Sophia
Софісти,Sophism
Софія,Sofia
Соціалізм,Socialism
Соціалізм,Socialism
Соціологія,Sociology
Соціологія,Sociology
Соціолінгвістика,Sociolinguistics
Сочевиця,Lentil
Союз Радянських Соціалістичних Республік,Soviet Union
Соя,Soybean
Спадковий договір,Will
Спам,Spam
Спарта,Sparta
Спектроскопія,Spectroscopy
Спелеологія,Speleology
Спеціальна теорія відносності,Special relativity
Спеція,La Spezia
Спинний мозок,Spinal cord
Спирти,Alcohol
Спиртні напої,Alcoholic beverage
Спис,Spear
Сплави,Alloy
Сплячка,Hibernation
Сповідь,Confession
Сполучені Штати Америки,United States
Сполучна тканина,Connective tissue
Спорт,Sport
Спрінгфілд,Springfield
Співдружність Незалежних Держав,Commonwealth of Independent States
Спін,Spin
Спіральна галактика,Spiral galaxy
Срібло,Silver
Ссавці,Mammal
Стадіон,Stadium
Сталь,Steel
Сталін Йосип Віссаріонович,Joseph Stalin
Стамбул,Istanbul
Стамбул,Istanbul
Стандартне відхилення,Standard deviation
Стара Планина,Balkan Mountains
Старий Заповіт,Old Testament
Стародавній світ,Ancient history
Староцерковнослов'янська мова,Old Church Slavonic
Старр Рінго,Ringo Starr
Статеві органи,Sex organ
Статистика,Statistics
Статистика,Statistics
Статистична механіка,Statistical mechanics
Статуя Свободи,Statue of Liberty
Стать,Sex
Стегозавр,Stegosaurus
Стейнбек Джон,John Steinbeck
Стейтен-Айленд,Staten Island
Стенлі Кубрик,Stanley Kubrick
Стенографія,Shorthand
Степ,Steppe
Стерадіан,Steradian
Стефенсон Джордж,George Stephenson
Стибій,Antimony
Стовбурові клітини,Stem cell
Стокгольм,Stockholm
Столиця,Capital
Столова Гора,Mensa
Столітня війна,Hundred Years' War
Століття,Century
Стоматологія,Dentistry
Стоматологія,Dentistry
Стопа,Foot
Стоунхендж,Stonehenge
Стравохід,Esophagus
Стравінський Ігор Федорович,Igor Stravinsky
Страсбур,Strasbourg
Страсна п'ятниця,Good Friday
Стратегія,Strategy
Стратиграфія,Stratigraphy
Стратосфера,Stratosphere
Страус,Ostrich
Страх,Fear
Страхування,Insurance
Стрейзанд Барбра,Barbra Streisand
Стронцій,Strontium
Структури даних,Data structure
Стріла,Sagitta
Стрілець,Sagittarius
Стрічковий хробак,Cestoda
Студент,Student
Стівен Спілберг,Steven Spielberg
Стівенсон Роберт Люїс,Robert Louis Stevenson
Стікс,Styx
Стілець,Chair
Стінґ,Sting
Сублімація,Sublimation
Субота,Saturday
Сува,Suva
Суверенітет,Sovereignty
Суглоб,Joint
Суд,Court
Судан,Sudan
Судан,Sudan
Судинні рослини,Vascular plant
Судоку,Sudoku
Суецький канал,Suez Canal
Сузір'я,Constellation
Сукарно,Sukarno
Султан,Sultan
Сульфатна кислота,Sulfuric acid
Суматра,Sumatra
Сумо,Sumo
Суниця,Strawberry
Сунізм,Sunni Islam
Суперкомп'ютер,Supercomputer
Суринам,Suriname
Суринам,Suriname
Суспільне надбання,Public domain
Суспільство,Society
Суспільство,Society
Сухарто,Suharto
Суші,Sushi
Сфера,Sphere
Сфінкс,Sphinx
Схоластика,Scholasticism
Схід,East
Східна Африка,East Africa
Східне Самоа,American Samoa
Східний Суссекс,East Sussex
Східний Тимор,East Timor
Східно-Китайське море,East China Sea
Сьоґун,Shogun
Сьєрра-Леоне,Sierra Leone
Сьєрра-Леоне,Sierra Leone
Сюрреалізм,Surrealism
Сіамська затока,Gulf of Thailand
Сібеліус Ян,Jean Sibelius
Сіборгій,Seaborgium
Сідней,Sydney
Сіетл,Seattle
Сіккім,Sikkim
Сікоку,Shikoku
Сілезія,Silesia
Сіль,Salt
Сіль,Salt
Сільське господарство,Agriculture
Сільське господарство,Agriculture
Сіменс,Siemens
Сімона де Бовуар,Simone de Beauvoir
Сінатра Френк,Frank Sinatra
Сінгапур,Singapore
Сінгапур,Singapore
Сінклер Люїс,Sinclair Lewis
Сіньцзян-Уйгурський автономний район,Xinjiang
Сіонізм,Zionism
Сірз Тауер,Sears Tower
Сірий колір,Grey
Сірка,Sulfur
Сірники,Match
Сіріус,Sirius
Сісіф,Sisyphus
Сітка,Reticulum
Сітківка,Retina
Січень,January
Табмен Гаррієт,Harriet Tubman
Табу,Taboo
Тагор Рабіндранат,Rabindranath Tagore
Тагус,Tagus
Тадж Махал,Taj Mahal
Таджикистан,Tajikistan
Таджикистан,Tajikistan
Тайбей,Taipei
Тайвань,Taiwan
Тайвань,Taiwan
Тайм,Time
Тайсон Майк,Mike Tyson
Таксон,Taxon
Таксономія,Taxonomy
Таксі,Taxicab
Таллахассі,Tallahassee
Таллінн,Tallinn
Тальк,Talc
Талій,Thallium
Тампа,Tampa
Танатос,Thanatos
Танах,Tanakh
Танганьїка,Lake Tanganyika
Танго,Tango
Танець,Dance
Танець живота,Belly dance
Танжер,Tangier
Танзанія,Tanzania
Танзанія,Tanzania
Танк,Tank
Тантал,Tantalum
Тантал,Tantalus
Танці,Dance
Тапірові,Tapir
Тарантіно Квентін,Quentin Tarantino
Таргани,Cockroach
Тарковський Андрій Арсенович,Andrei Tarkovsky
Тартар,Tartarus
Тархун,Tarragon
Тасманове море,Tasman Sea
Тасманія,Tasmania
Татуювання,Tattoo
Тау,Tau
Ташкент,Tashkent
Таїланд,Thailand
Таїнство,Sacrament
Тбілісі,Tbilisi
Тварини,Animal
Тверде тіло,Solid
Тверде тіло,Solid state
Твердокрилі,Beetle
Твердість,Hardness
Театр,Theatre
Театр,Theatre
Тегеран,Tehran
Тегусігальпа,Tegucigalpa
Тейя,Theia
Текстовий процесор,Word processor
Текіла,Tequila
Телебачення,Television
Телебачення,Television
Телеграф,Telegraphy
Телекомунікації,Telecommunication
Телепатія,Telepathy
Телескоп,Telescope
Телескоп,Telescopium
Телефон,Telephone
Телець,Taurus
Телур,Tellurium
Тель-Авів,Tel Aviv
Темза,River Thames
Темна матерія,Dark matter
Температура,Temperature
Температура кипіння,Boiling point
Температура плавлення,Melting point
Теннессі,Tennessee
Тенор,Tenor
Тенцинґ Норгей,Tenzing Norgay
Теніс,Tennis
Теніс,Tennis
Теократія,Theocracy
Теологія,Theology
Теорема,Theorem
Теорія,Theory
Теорія відносності,Relativity
Теорія відносності,Theory of relativity
Теорія груп,Group theory
Теорія ймовірностей,Probability theory
Теорія ймовірностей,Probability theory
Теорія множин,Set theory
Теорія множин,Set theory
Теорія міри,Measure
Теорія ігор,Game theory
Теорія інформації,Information theory
Теофраст Парацельс,Paracelsus
Тепловий двигун,Heat engine
Тербій,Terbium
Терези,Libra
Терешкова Валентина Володимирівна,Valentina Tereshkova
Термодинаміка,Thermodynamics
Термодинаміка,Thermodynamics
Термодинамічна ентропія,Entropy
Термодинамічна фаза,Phase
Термометр,Thermometer
Тероризм,Terrorism
Тероризм,Terrorism
Терористичний акт 11 вересня 2001 року,September 11
Терпсіхора,Terpsichore
Тертуліан,Tertullian
Тертя,Friction
Тесей,Theseus
Тесла,Tesla
Тесла Нікола,Nikola Tesla
Тета,Theta
Тетрагідроканнабінол,Tetrahydrocannabinol
Тетраедр,Tetrahedron
Тетчер Маргарет,Margaret Thatcher
Тетія,Tethys
Тефія,Tethys
Техас,Texas
Технецій,Technetium
Техно,Techno
Технологія,Technology
Технології,Technology
Тиверій,Tiberius
Тигр,Tiger
Тигр,Tigris
Тиждень,Week
Тимур,Timur
Тимін,Thymine
Типографія,Typography
Типографія,Typography
Тиранозавр,Tyrannosaurus
Тис ягідний,Taxus baccata
Тиск,Pressure
Тисячоліття,Millennium
Тит Флавій,Titus
Титан,Titan
Титан,Titan
Титан,Titanium
Титани,Titan
Титанік,Titanic
Тихий океан,Pacific Ocean
Тихий океан,Pacific Ocean
Тихоходи,Tardigrade
Тканина,Tissue
Товариство Ісуса,Society of Jesus
Товарний знак,Trademark
Того,Togo
Того,Togo
Токантінс,Tocantins
Токарна група верстатів,Lathe
Токоферол,Tocopherol
Токіо,Tokyo
Томас Янг,Thomas Young
Тонга,Tonga
Тонкий кишечник,Small intestine
Тонконогові,Poaceae
Тонна,Tonne
Топаз,Topaz
Топологія,Topology
Топологія,Topology
Топологія мереж,Network topology
Тополя,Poplar
Топіка,Topeka
Тор,Thor
Тор,Torus
Торгівля,Commerce
Торгівля,Trade
Торо Генрі Девід,Henry David Thoreau
Торонто,Toronto
Торпеда,Torpedo
Торрічеллі Еванджеліста,Evangelista Torricelli
Торт,Cake
Торф,Peat
Торій,Thorium
Тоскана,Tuscany
Тосканіні Артуро,Arturo Toscanini
Тот,Thoth
Тоталітаризм,Totalitarianism
Тофу,Tofu
Точка,Point
Точка роси,Dew point
Травень,May
Травлення,Digestion
Травлення,Etching
Травна система,Digestive system
Травна система,Gastrointestinal tract
Трагедія,Tragedy
Традиція,Tradition
Трактор,Tractor
Трамвай,Tram
Транзистор,Transistor
Транслітерація,Transliteration
Транспорт,Transportation
Трансформатор,Transformer
Трансцендентні числа,Transcendental number
Трапеція,Trapezoid
Траян,Trajan
Трентон,Trenton
Третій Рейх,Nazi Germany
Третій світ,Third World
Тригер,Flip-flop
Тригонометричні функції,Trigonometric function
Тригонометрія,Trigonometry
Тригонометрія,Trigonometry
Тридцятирічна війна 1618—1648,Thirty Years' War
Трикутник,Triangle
Трикутник,Triangulum
Тринідад і Тобаго,Trinidad and Tobago
Тринітротолуол,Trinitrotoluene
Триптофан,Tryptophan
Тритон,Triton
Тритон,Triton
Тритій,Tritium
Трицератопс,Triceratops
Тролейбус,Trolleybus
Троль,Troll
Тролінг,Troll
Тромбон,Trombone
Тромбоцити,Platelet
Тронхейм,Trondheim
Тропосфера,Troposphere
Троцький Лев Давидович,Leon Trotsky
Троя,Troy
Троянда,Rose
Троянська війна,Trojan War
Троянський кінь,Trojan Horse
Труба,Trumpet
Трюфель,Tuber
Тріасовий період,Triassic
Трійця,Trinity
Тріполі,Tripoli
Туба,Tuba
Туберкульоз,Tuberculosis
Тувалу,Tuvalu
Тукан,Tucana
Тулуза,Toulouse
Тулій,Thulium
Туман,Fog
Тундра,Tundra
Тунель,Tunnel
Туніс,Tunis
Туніс,Tunisia
Туніс,Tunisia
Тур,Tours
Тур де Франс,Tour de France
Тура,Rook
Тургенєв Іван Сергійович,Ivan Turgenev
Туреччина,Turkey
Туреччина,Turkey
Туризм,Tourism
Туризм,Tourism
Туркменістан,Turkmenistan
Туркменістан,Turkmenistan
Турін,Turin
Тхеквондо,Taekwondo
Тхеравада,Theravada
Тюльпан,Tulip
Тюрингія,Thuringia
Тюрингія,Thuringia
Тюрма,Prison
Тюрінг Алан Матісон,Alan Turing
Тютюн,Tobacco
Тіамін,Thiamine
Тімбукту,Timbuktu
Тір,Tyre
Тірана,Tirana
Тірренське море,Tyrrhenian Sea
Тіфон,Typhon
Тіціан,Titian
Уайльд Оскар,Oscar Wilde
Уасет,Thebes
Уганда,Uganda
Угорщина,Hungary
Угорщина,Hungary
Ударні музичні інструменти,Percussion instrument
Уеллс Герберт Джордж,H. G. Wells
Уельс,Wales
Уельс,Wales
Узбекистан,Uzbekistan
Узбекистан,Uzbekistan
Україна,Ukraine
Україна,Ukraine
Улан-Батор,Ulan Bator
Ультразвук,Ultrasound
Умбрія,Umbria
Унунбій,Ununbium
Унунгексій,Ununhexium
Унунквадій,Ununquadium
Унунпентій,Ununpentium
Унунтрій,Ununtrium
Університет,University
Уніфікований локатор ресурсів,Uniform Resource Locator
Уолт Дісней,Walt Disney
Упанішади,Upanishad
Уппсала,Uppsala
Ур,Ur
Урал,Ural Mountains
Уран,Uranium
Уран,Uranus
Уран,Uranus
Уранія,Urania
Урацил,Uracil
Урду,Urdu
Уругвай,Uruguay
Уругвай,Uruguay
Уряд,Government
Утилітаризм,Utilitarianism
Утопія,Utopia
Утрехт,Utrecht
Уфа,Ufa
Фабрика,Factory
Фагот,Bassoon
Файл,Computer file
Файлова система,File system
Факторіал,Factorial
Фалес,Thales
Фалунь Дафа,Falun Gong
Фанерозойський еон,Phanerozoic
Фанк,Funk
Фарад,Farad
Фарадей Майкл,Michael Faraday
Фараон,Pharaoh
Фарерські острови,Faroe Islands
Фармакологія,Pharmacology
Фаст-фуд,Fast food
Фашизм,Fascism
Фашизм,Fascism
Фаєрвол,Firewall
Федеральне бюро розслідувань США,Federal Bureau of Investigation
Федеративна держава,Federation
Федеративні Штати Мікронезії,Federated States of Micronesia
Фелліні Федеріко,Federico Fellini
Феміда,Themis
Фемінізм,Feminism
Фемінізм,Feminism
Фемістокл,Themistocles
Фенол,Phenol
Фенотип,Phenotype
Фенрір,Fenrir
Фентезі,Fantasy
Фенхель,Fennel
Фенікс,Phoenix
Фенікс,Phoenix
Фенікс,Phoenix
Фенілаланін,Phenylalanine
Феодалізм,Feudalism
Феодосій Великий,Theodosius I
Фердинанд II Габсбурґ,Ferdinand II
Фердинанд де Сосюр,Ferdinand de Saussure
Ферма П'єр,Pierre de Fermat
Ферменти,Enzyme
Фермі Енріко,Enrico Fermi
Фермій,Fermium
Ферміон,Fermion
Фернан Магеллан,Ferdinand Magellan
Фессалія,Thessaly
Фетіда,Thetis
Фехтування,Fencing
Фламінго,Flamingo
Фландрія,Flanders
Флейта,Flute
Флеш-пам'ять,Flash memory
Флобер Гюстав,Gustave Flaubert
Флоренція,Florence
Флорида,Florida
Флорида,Florida
Флюорит,Fluorite
Фобос,Phobos
Фобії,Phobia
Фовізм,Fauvism
Фолклендські острови,Falkland Islands
Фолкнер Вільям,William Faulkner
Фольклор,Folklore
Фома Аквінський,Thomas Aquinas
Фонема,Phoneme
Фонетика,Phonetics
Фонологія,Phonology
Форд Генрі,Henry Ford
Форд Джеральд,Gerald Ford
Форма правління,Form of government
Фортепіано,Piano
Фосфати,Phosphate
Фосфор,Phosphorus
Фотографія,Photography
Фотографія,Photography
Фотокамера,Camera
Фотон,Photon
Фотосинтез,Photosynthesis
Фотосфера,Photosphere
Фрактал,Fractal
Фракія,Thrace
Франклін Бенджамін,Benjamin Franklin
Франкфурт-на-Майні,Frankfurt
Франсиско Пісарро,Francisco Pizarro
Франц ІІ,Francis II
Франциск Ассізький,Francis of Assisi
Францисканці,Franciscan
Франциско Франко,Francisco Franco
Французька Полінезія,French Polynesia
Французька революція,French Revolution
Французько-прусська війна,Franco-Prussian War
Францій,Francium
Франція,France
Франція,France
Франція,French people
Фрегат,Frigate
Фред Астер,Fred Astaire
Фредерик Сенгер,Frederick Sanger
Фрейд Зиґмунд,Sigmund Freud
Фрейя,Freyja
Френк Ллойд Райт,Frank Lloyd Wright
Френсіс Крік,Francis Crick
Фреска,Fresco
Фресно,Fresno
Фрукти,Fruit
Фруктоза,Fructose
Фрідман Мілтон,Milton Friedman
Фрідріх I Барбаросса,Frederick I
Фрідріх II,Frederick II
Фрітаун,Freetown
Фрітьйоф Нансен,Fridtjof Nansen
Фріулі-Венеція-Джулія,Friuli-Venezia Giulia
Фуга,Fugue
Фудзі,Mount Fuji
Фукідід,Thucydides
Фукінг,Fucking
Фуллер Річард Бакмінстер,Buckminster Fuller
Фундаментальна частинка,Elementary particle
Фундаментальні взаємодії,Fundamental interaction
Функція,Function
Фунт стерлінгів,Pound sterling
Фунікулер,Funicular
Фур'є Шарль Франсуа Марі,Charles Fourier
Фут,Foot
Футбол,Football
Футбол,Football
Футбол за країною,Football  by country
Футбольні клуби за країною,Football  clubs
Футбольні стадіони,Football  venues
Футбольні тренери,Football  managers
Футуризм,Futurism
Фі,Phi
Фігурне катання,Figure skating
Фідель Кастро,Fidel Castro
Фіджі,Fiji
Фіджі,Fiji
Фізика,Physics
Фізика,Physics
Фізика елементарних частинок,Particle physics
Фізика елементарних частинок,Particle physics
Фізична хімія,Physical chemistry
Фізична хімія,Physical chemistry
Фізіологія,Physiology
Фізіологія,Physiology
Філадельфія,Philadelphia
Філателія,Philately
Філателія,Philately
Філологія,Philology
Філософія,Philosophy
Філософія,Philosophy
Філософія,Philosophy
Філіп II,Philip II of Spain
Філіппіни,Philippines
Філіппіни,Philippines
Філіппінське море,Philippine Sea
Фінанси,Finance
Фінанси,Finance
Фінляндія,Finland
Фінляндія,Finland
Фінська затока,Gulf of Finland
Фінікс,Phoenix
Фінікія,Phoenicia
Фіорд,Fjord
Фіцджеральд Елла,Ella Fitzgerald
Фіцджеральд Френсіс Скотт,F. Scott Fitzgerald
Фішер Роберт,Bobby Fischer
Х'юстон,Houston
Хабаровськ,Khabarovsk
Хаббл Едвін Пауелл,Edwin Hubble
Хадис,Hadith
Хайдарабад,Hyderabad
Хайку,Haiku
Хайнлайн Роберт,Robert A. Heinlein
Хайфа,Haifa
Хакер,Hacker
Хакслі Олдос,Aldous Huxley
Халеб,Aleppo
Халцедон,Chalcedony
Хамас,Hamas
Хамелеон,Chamaeleon
Хамурапі,Hammurabi
Хан,Khan
Ханой,Hanoi
Ханука,Hanukkah
Хаос,Chaos
Хараре,Harare
Харків,Kharkiv
Харон,Charon
Харон,Charon
Хартум,Khartoum
Харчовий ланцюжок,Food chain
Харчові добавки,Food additive
Хатній горобець,House Sparrow
Хачатурян Арам Ілліч,Aram Khachaturian
Хвилина,Minute
Хвиля,Wave
Хвороба,Disease
Хвороба Альцгеймера,Alzheimer's disease
Хвороба Паркінсона,Parkinson's disease
Хвощ,Equisetum
Хвіст,Tail
Хейзе Пауль,Paul Johann Ludwig von Heyse
Хелловін,Halloween
Хель,Hel
Хемінгуей Ернест Міллер,Ernest Hemingway
Херес-де-ла-Фронтера,Jerez de la Frontera
Херувим,Cherub
Химера,Chimera
Хлодвіг,Clovis I
Хлор,Chlorine
Хлорид натрію,Sodium chloride
Хлоридна кислота,Hydrochloric acid
Хлоропласт,Chloroplast
Хлороформ,Chloroform
Хлорофіл,Chlorophyll
Хліб,Bread
Хмара Оорта,Oort cloud
Хмари,Cloud
Хмарочоси,Skyscraper
Хо Ши Мін,Ho Chi Minh
Хобі,Hobby
Хокей із шайбою,Ice hockey
