Other,English
Puoliintumisaika,Half-life
Puolijohde,Semiconductor
Puolikarhut,Procyonidae
Puolimetalli,Metalloid
Puolipiste,Semicolon
Puolisuunnikas,Trapezoid
Puolue,Political party
Pupilli,Pupil
Purje,Sail
Purje,Vela
Purjelentokone,Glider
Purukumi,Chewing gum
Pussiahma,Tasmanian Devil
Pussieläimet,Marsupial
Pussihukka,Thylacine
Putkilokasvit,Vascular plant
Puu,Tree
Puuaines,Wood
Puuma,Cougar
Puupuhallin,Woodwind instrument
Puutarha,Garden
Puutarhanhoito,Gardening
Puuvilla,Cotton
Pyhimys,Saint
Pyhä Henki,Holy Spirit
Pyhä Patrick,Saint Patrick
Pyhä Yrjänä,Saint George
Pyhä saksalais-roomalainen keisarikunta,Holy Roman Empire
Pyhä saksalais-roomalainen keisarikunta,Holy Roman Empire
Pyramidi,Pyramid
Pyramidi,Pyramid
Pyreneet,Pyrenees
Pyreneiden niemimaa,Iberian Peninsula
Pythagoras,Pythagoras
Python,Python
Pyökit,Beech
Pyökkikasvit,Fagaceae
Pyökkimäiset,Fagales
Pyörimismäärä,Angular momentum
Pyörä,Wheel
Pyöräily,Cycling
Pyöräily,Cycling
Pähkinä,Nut
Pähkinäpensaat,Hazel
Päihderiippuvuus,Drug addiction
Päiväntasaaja,Equator
Päiväntasaajan Guinea,Equatorial Guinea
Päiväntasaajan Guinea,Equatorial Guinea
Päiväntasaus,Equinox
Pää,Head
Pääartikkeli,Main
Pääjakso,Phylum
Pääkallo,Skull
Pääkaupunki,Capital
Pääluokat,Fundamental
Pääministeri,Prime minister
Pääoma,Capital
Pääoma,Das Kapital
Päärynä,Pear
Pääsiäinen,Easter
Pääskyt,Swallow
Pääte,Suffix
Pöllölinnut,Owl
Pölytys,Pollination
Pörssi,Stock exchange
Pöytä,Table
Pöytätennis,Table tennis
Pöytävuori,Mensa
Q,Q
Qatar,Qatar
Qatar,Qatar
Qin-dynastia,Qin Dynasty
Qing-dynastia,Qing Dynasty
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Quito,Quito
Québec,Quebec
Québec,Quebec
Québec,Quebec City
R,R
RAF,RAF
RAID,RAID
RISC,Reduced instruction set computer
RNA,RNA
Ra,Ra
Raamattu,Bible
Raamattu,Bible
Rabat,Rabat
Rabbi,Rabbi
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Radiaani,Radian
Radio,Radio
Radioaktiivisuus,Radioactive decay
Radiohiiliajoitus,Radiocarbon dating
Radiologia,Radiology
Radioteleskooppi,Radio telescope
Radium,Radium
Radon,Radon
Rae,Hail
Rafael,Raphael
Rafael,Raphael
Raha,Money
Rahoitus,Finance
Rahoitus,Finance
Rainer Maria Rilke,Rainer Maria Rilke
Raiskaus,Rape
Raitiovaunu,Tram
Raja-arvo,Limit
Rakennus,Building
Raketti,Rocket
Rakkaus,Love
Rakuuna,Tarragon
Raleigh,Raleigh
Ralph Waldo Emerson,Ralph Waldo Emerson
Rama,Rama
Ramadan,Ramadan
Ramayana,Ramayana
Ramses II,Ramesses II
Rannikko,Coast
Ranska,France
Ranska,France
Ranskalaiset henkilöt,French people
Ranskan Polynesia,French Polynesia
Ranskan Polynesia,French Polynesia
Ranskan frangi,French franc
Ranskan suuri vallankumous,French Revolution
Ranskan suuri vallankumous,French Revolution
Ranskan ympäriajo,Tour de France
Ranskan–Preussin sota,Franco-Prussian War
Rantalinnut,Charadriiformes
Rapsi,Rapeseed
Rapusumu,Crab Nebula
Rasismi,Racism
Rasismi,Racism
Raskas vesi,Heavy water
Raskaus,Pregnancy
Rasvahappo,Fatty acid
Rataseläimet,Rotifer
Rationaaliluku,Rational number
Ratsuväki,Cavalry
Rattikelkkailu,Bobsleigh
Rauha,Peace
Rauhanen,Gland
Rauta,Iron
Rautaesirippu,Iron Curtain
Rautakausi,Iron Age
Rautatieasema,Train station
Ravenna,Ravenna
Ravinto,Food
Ravinto-oppi,Nutrition
Ravintoketju,Food chain
Ravintola,Restaurant
Rawalpindi,Rawalpindi
Ray Bradbury,Ray Bradbury
Reaaliluku,Real number
Recife,Recife
Reggae,Reggae
Regina,Regina
Reims,Reims
Rein,Rhine
Reititin,Router
Rektaskensio,Right ascension
Rekursio,Recursion
Relaatio,Relation
Relativismi,Relativism
Rele,Relay
Rembrandt,Rembrandt
Renessanssi,Renaissance
Renessanssi,Renaissance
Rengas,Ring
Renium,Rhenium
Resistanssi,Electrical resistance
Retoriikka,Rhetoric
Retoriikka,Rhetoric
Retoromaani,Romansh
Revolveri,Revolver
Revontulet,Aurora
Rhea,Rhea
Rhea,Rhea
Rhode Island,Rhode Island
Rhode Island,Rhode Island
Rhoo,Rho
Rhythm and blues,Rhythm and blues
Riad,Riyadh
Riboflaviini,Riboflavin
Ribosomi,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Richmond,Richmond
Rick Wright,Richard Wright
Riemukaari,Triumphal arch
Rigel,Rigel
Riianlahti,Gulf of Riga
Riika,Riga
Riikinkukko,Pavo
Riippuvuus,Addiction
Riisi,Rice
Rikki,Sulfur
Rikkidioksidi,Sulfur dioxide
Rikkihappo,Sulfuric acid
Rikkikiisu,Pyrite
Rikos,Crime
Ringo Starr,Ringo Starr
Rinnat,Breast
Rintalasta,Sternum
Rintaliivit,Brassiere
Rintasyöpä,Breast cancer
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Rio de Janeiro,Rio de Janeiro
Rippikoulu,Confirmation
Ripuli,Diarrhea
Risteilijä,Cruiser
Risteymä,Hybrid
Risti,Cross
Ristiinnaulitseminen,Crucifixion
Ristikukkaiskasvit,Brassicaceae
Ritari,Knight
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert Burns,Robert Burns
Robert De Niro,Robert De Niro
Robert E. Lee,Robert E. Lee
Robert Falcon Scott,Robert Falcon Scott
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Louis Stevenson,Robert Louis Stevenson
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robin Hood,Robin Hood
Robotti,Robot
Rock,Rock music
Rock,Rock music
Rock and roll,Rock and roll
Rodium,Rhodium
Rodoksen kolossi,Colossus of Rhodes
Rodos,Rhodes
Roger Bacon,Roger Bacon
Rohtosarviapila,Fenugreek
Rokokoo,Rococo
Rokotus,Vaccine
Romaani,Novel
Romania,Romania
Romania,Romania
Romantiikka,Romanticism
Ronald Reagan,Ronald Reagan
Rooma,Rome
Rooma,Rome
Roomalainen kalenteri,Roman calendar
Roomalainen mytologia,Roman mythology
Roomalainen mytologia,Roman mythology
Roomalainen oikeus,Roman law
Rooman tasavalta,Roman Republic
Rooman valtakunta,Roman Empire
Roosevelt,Roosevelt
Rosa Parks,Rosa Parks
Rosales,Rosales
Rosario,Rosario
Roseau,Roseau
Rosettan kivi,Rosetta Stone
Roska,Waste
Roskaposti,Spam
Rosmariini,Rosemary
Rostock,Rostock
Rotat,Rat
Rotterdam,Rotterdam
Royal Air Force,Royal Air Force
Royal Society,Royal Society
Roš hašana,Rosh Hashanah
Ruanda,Rwanda
Ruanda,Rwanda
Rubens,Peter Paul Rubens
Rubidium,Rubidium
Rubiini,Ruby
Rubikon,Rubicon
Ruby,Ruby
Rudolf Diesel,Rudolf Diesel
Rudolf Hess,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rugby,Rugby football
Ruis,Rye
Rukoilu,Prayer
Rullalauta,Skateboard
Rumpu,Drum
Runous,Poetry
Runous,Poetry
Ruoanlaitto,Cooking
Ruoansulatus,Digestion
Ruoansulatuselimistö,Digestive system
Ruoansulatuskanava,Gastrointestinal tract
Ruokabanaani,Banana
Ruokabanaani,Musa
Ruokasuola,Salt
Ruokatorvi,Esophagus
Ruostumaton teräs,Stainless steel
Ruotsi,Sweden
Ruotsi,Sweden
Ruotsin kruunu,Swedish krona
Rupert Murdoch,Rupert Murdoch
Rupla,Ruble
Ruskea,Brown
Rustokalat,Chondrichthyes
Rutenium,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordium,Rutherfordium
Ruusujen sota,Wars of the Roses
Ruusukasvit,Rosaceae
Ruusukko,Rosary
Ruusut,Rose
Ruuti,Gunpowder
Ruutin kirja,Book of Ruth
Ruutisalaliitto,Gunpowder Plot
Ruuvi,Screw
Ruuvimeisseli,Screwdriver
Ryhmä,Group
Ryhmä,Group
Ryhmä,Group
Ryhmäteoria,Group theory
Ryhävalas,Humpback Whale
Rykmentti,Regiment
Rytmi,Rhythm
Räjähdys,Explosion
Röntgenium,Roentgenium
Röntgensäteily,X-ray
S,S
SARS,Severe acute respiratory syndrome
SGML,Standard Generalized Markup Language
SOAP,SOAP
SOS,SOS
SS,Schutzstaffel
Saari,Island
Saaristo,Archipelago
Saarnaajan kirja,Ecclesiastes
Saaste,Pollution
Saatana,Satan
Sacramento,Sacramento
Sadanta,Precipitation
Saddam Hussein,Saddam Hussein
Sade,Rain
Safari,Safari
Safiiri,Sapphire
Sahara,Sahara
Saharan eteläpuolinen Afrikka,Sub-Saharan Africa
Sahrami,Saffron
Saint Kitts ja Nevis,Saint Kitts and Nevis
Saint Kitts ja Nevis,Saint Kitts and Nevis
Saint Lawrence,Saint Lawrence River
Saint Louis,St. Louis
Saint Lucia,Saint Lucia
Saint Lucia,Saint Lucia
Saint Paul,Saint Paul
Saint Vincent ja Grenadiinit,Saint Vincent and the Grenadines
Saint Vincent ja Grenadiinit,Saint Vincent and the Grenadines
Saint-Martin,Saint Martin
Saippua,Soap
Sairaala,Hospital
Sairaus,Disease
Sake,Sake
Sakkaroosi,Sucrose
Sakramentti,Sacrament
Saksa,Germany
Saksa,Germany
Saksan demokraattinen tasavalta,East Germany
Saksan kansallissosialistinen työväenpuolue,Nazi Party
Saksan kieli,German language
Saksan liittotasavalta,West Germany
Saksan markka,German mark
Saksanhirvi,Red Deer
Saksanpaimenkoira,German Shepherd Dog
Sakset,Scissors
Saksi,Saxony
Saksofoni,Saxophone
Saladin,Saladin
Salakirjoitustekniikka,Cryptography
Salama,Lightning
Salamanterit,Salamander
Salamasota,Blitzkrieg
Salamurha,Assassination
Salanimi,Pseudonym
Salasana,Password
Salat,Salah
Salaus,Cryptography
Salem,Salem
Salerno,Salerno
Salman Rushdie,Salman Rushdie
Salmet,Straits
Salmi,Strait
Salomo,Solomon
Salomonsaaret,Solomon Islands
Salomonsaaret,Solomon Islands
Salt Lake City,Salt Lake City
Salvador,Salvador
Salzburg,Salzburg
Salzburg,Salzburg
Samara,Samara
Samarium,Samarium
Samarkand,Samarkand
Sambesi,Zambezi
Sambia,Zambia
Sambia,Zambia
Sammakkoeläimet,Amphibian
Sammakot,Frog
Samoa,Samoa
Samoa,Samoa
Samppanja,Champagne
Samsara,Samsara
Samuel Beckett,Samuel Beckett
Samuel Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samurai,Samurai
San Antonio,San Antonio
San Diego,San Diego
San Francisco,San Francisco
San José,San Jose
San Juan,San Juan
San Marino,San Marino
San Marino,San Marino
San Marino,San Marino
San Salvador,San Salvador
Sana,Word
Sanakirja,Dictionary
Sananvapaus,Freedom of speech
Sanaristikko,Crossword
Sandro Botticelli,Sandro Botticelli
Saniaiset,Fern
Sankari,Hero
Sansibar,Zanzibar
Sanskrit,Sanskrit
Santa Fe,Santa Fe
Santiago,Santiago
Santiago de Chile,Santiago
Santiago de Cuba,Santiago de Cuba
Santo Domingo,Santo Domingo
Santos,Santos
Sapfo,Sappho
Sappi,Bile
Sappirakko,Gallbladder
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarakasvit,Cyperaceae
Saratov,Saratov
Sardiinit,Sardine
Sardinia,Sardinia
Sari,Sari
Sariini,Sarin
Sarja,Series
Sarjakukkaiskasvit,Apiaceae
Sarkofagi,Sarcophagus
Sarveiskalvo,Cornea
Sarvi,Horn
Sarvikuonot,Rhinoceros
Sarvipöllö,Long-eared Owl
Saskatchewan,Saskatchewan
Sata,100
Satama,Port
Satanismi,Satanism
Satavuotinen sota,Hundred Years' War
Sateenkaari,Rainbow
Sateenvarjo,Umbrella
Satelliitti,Satellite
Satiiri,Satire
Satu,Fairy tale
Saturn,Saturn
Saturnus,Saturn
Saturnus,Saturn
Satyyrit,Satyr
Saudi-Arabia,Saudi Arabia
Saudi-Arabia,Saudi Arabia
Saul Bellow,Saul Bellow
Savanni,Savanna
Savi,Clay
Savuke,Cigarette
Savusumu,Smog
Schelde,Scheldt
Scheme,Scheme
Schwarzwald,Black Forest
Science fiction,Science fiction
Scipio Africanus,Scipio Africanus
Scrabble,Scrabble
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Sedimenttikivilaji,Sedimentary rock
Seemiläiset,Semitic
Seepra,Zebra
Segovia,Segovia
Seine,Seine
Seireenit,Siren
Seismologia,Seismology
Seismologia,Seismology
Seitsenvuotinen sota,Seven Years' War
Seksismi,Sexism
Sekstantti,Sextant
Seksuaalisuus,Sexuality
Sekunti,Second
Seleeni,Selenium
Selene,Selene
Seleukos I Nikator,Seleucus I Nicator
Selibaatti,Celibacy
Selkäjänteiset,Chordate
Selkärangattomat,Invertebrate
Selkäranka,Vertebral column
Selkärankaiset,Vertebrate
Selkäydin,Spinal cord
Selleri,Celery
Sello,Cello
Selluloosa,Cellulose
Semantiikka,Semantics
Semantiikka,Semantics
Sementti,Cement
Semiotiikka,Semiotics
Senaatti,Senate
Senegal,Senegal
Senegal,Senegal
Seppuku,Seppuku
Septuaginta,Septuagint
Serbia,Serbia
Serbia,Serbia
Serbia ja Montenegro,Serbia and Montenegro
Serbia ja Montenegro,Serbia and Montenegro
Sergei Eisenstein,Sergei Eisenstein
Sergei Rahmaninov,Sergei Rachmaninoff
Seriini,Serine
Serotoniini,Serotonin
Seteli,Banknote
Seth,Set
Setrit,Cedar
Seulaset,Pleiades
Sevastopol,Sevastopol
Sevilla,Seville
Seychellit,Seychelles
Seychellit,Seychelles
Sfinksi,Sphinx
Shaahi,Shah
Shakki,Chess
Shakki,Chess
Shakkiavaus,Chess opening
Shanghai,Shanghai
Shareware,Shareware
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetlandinsaaret,Shetland
Shikoku,Shikoku
Shiva,Shiva
Shōgi,Shogi
Shōgun,Shogun
Siankärsämö,Achillea millefolium
Sichuan,Sichuan
Siddhartha Gautama,Gautama Buddha
Sielu,Soul
Sielunmessu,Requiem
Siemen,Seed
Siemenkasvit,Spermatophyte
Siemenneste,Semen
Siemens,Siemens
Siemensyöksy,Ejaculation
Sienet,Fungi
Sienet,Fungus
Sienet,Mushroom
Sienieläimet,Sponge
Sienitiede,Mycology
Sienitiede,Mycology
Sierra Leone,Sierra Leone
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Siideri,Cider
Siima,Flagellum
Siinai,Sinai Peninsula
Siirtomaa,Colony
Siitepöly,Pollen
Siittiö,Spermatozoon
Sikhiläisyys,Sikhism
Sikiö,Fetus
Sikkim,Sikkim
Sikstuksen kappeli,Sistine Chapel
Silkki,Silk
Silkkitie,Silk Road
Silkkiuikku,Great Crested Grebe
Sillat,Bridges
Sillivalas,Fin Whale
Silmä,Eye
Silmälasit,Glasses
Silmät,Eye
Silta,Bridge
Siluurikausi,Silurian
Sima,Mead
Simone de Beauvoir,Simone de Beauvoir
Simpanssit,Chimpanzee
Simpukat,Bivalvia
Sinappikaasu,Sulfur mustard
Sinclair Lewis,Sinclair Lewis
Sinfonia,Symphony
Singapore,Singapore
Singapore,Singapore
Single,Single
Sinihappo,Hydrogen cyanide
Sininen,Blue
Sinisorsa,Mallard
Sinivalas,Blue Whale
Sinkki,Zinc
Sinooperi,Cinnabar
Sionismi,Zionism
Siperia,Siberia
Siperianhusky,Siberian Husky
Sireenieläimet,Sirenia
Sirius,Sirius
Sirkus,Circus
Sirppi ja vasara,Hammer and sickle
Sisilia,Sicily
Sisilisko,Lacerta
Siskoni on noita,Charmed
Sisyfos,Sisyphus
Sisä-Mongolia,Inner Mongolia
Sisällissota,Civil war
Sitruspuut,Citrus
Sitruuna,Lemon
Sitruunahappo,Citric acid
Sitruunahappokierto,Citric acid cycle
Sitruunamelissa,Lemon balm
Sivujoki,Tributary
Själlanti,Zealand
Skagerrak,Skagerrak
Skandinaavinen muinaisusko,Norse mythology
Skandinaavinen mytologia,Norse mythology
Skandinavia,Scandinavia
Skandinavian niemimaa,Scandinavian Peninsula
Skandium,Scandium
Skeptismi,Skepticism
Skientologia,Scientology
Skinhead,Skinhead
Skitsofrenia,Schizophrenia
Skolastiikka,Scholasticism
Skopje,Skopje
Skorpioni,Scorpius
Skorpionit,Scorpion
Skotlanti,Scotland
Skotlanti,Scotland
Skylab,Skylab
Slash,Slash
Slayer,Slayer
Sleesia,Silesia
Slovakia,Slovakia
Slovakia,Slovakia
Slovenia,Slovenia
Slovenia,Slovenia
Smaragdi,Emerald
Smolensk,Smolensk
Snooker,Snooker
Sodat,War
Sofia,Sofia
Sofismi,Sophism
Sofokles,Sophocles
Softball,Softball
Soijapapu,Soybean
Sointu,Chord
Soitin,Musical instrument
Sokeri,Sugar
Sokeus,Blindness
Sokrates,Socrates
Sola,Mountain pass
Solidaarisuus,Solidarity
Solisluu,Clavicle
Solmio,Necktie
Solmu,Knot
Solon,Solon
Solu,Cell
Soluelin,Organelle
Solukalvo,Cell membrane
Solulima,Cytoplasm
Solun tukiranka,Cytoskeleton
Soluseinä,Cell wall
Somalia,Somalia
Somalia,Somalia
Somerset,Somerset
Somme,Somme
Sommen taistelu,Battle of the Somme
Sonaatti,Sonata
Sonetti,Sonnet
Sophia Loren,Sophia Loren
Sopimus,Contract
Sopraano,Soprano
Sorkkaeläimet,Even-toed ungulate
Sormenjälki,Fingerprint
Sormi,Finger
Sorsalinnut,Anseriformes
Sorsalinnut,Anseriformes
Sorsat,Anatidae
Sorvi,Lathe
Sosiaalipsykologia,Social psychology
Sosialismi,Socialism
Sosialismi,Socialism
Sosiolingvistiikka,Sociolinguistics
Sosiologia,Sociology
Sosiologia,Sociology
Sota,War
Sotarikos,War crime
Sotavanki,Prisoner of war
Sotilasarvo,Military rank
Soul,Seoul
Soutu,Rowing
Sovellettu matematiikka,Applied mathematics
Spagetti,Spaghetti
Sparta,Sparta
Spektroskopia,Spectroscopy
Spencer Tracy,Spencer Tracy
Spin,Spin
Split,Split
Spree,Spree
Springfield,Springfield
Squash,Squash
Sri Lanka,Sri Lanka
Sri Lanka,Sri Lanka
St. Helens,Mount St. Helens
Stalinismi,Stalinism
Stanfordin yliopisto,Stanford University
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steradiaani,Steradian
Steroidi,Steroid
Steven Spielberg,Steven Spielberg
Sting,Sting
Stoalaisuus,Stoicism
Stonehenge,Stonehenge
Strasbourg,Strasbourg
Strategia,Strategy
Stratigrafia,Stratigraphy
Stratosfääri,Stratosphere
Stressi,Stress
Strontium,Strontium
Strukturalismi,Structuralism
Strutsi,Ostrich
Strutsilinnut,Ratite
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Styks,Styx
Sublimoituminen,Sublimation
Substantiivi,Noun
Subversion,Subversion
Sucre,Sucre
Sudan,Sudan
Sudan,Sudan
Sudenkorennot,Odonata
Sudoku,Sudoku
Suezin kanava,Suez Canal
Sufismi,Sufism
Suharto,Suharto
Suhteellisuusteoria,Principle of relativity
Suhteellisuusteoria,Relativity
Suhteellisuusteoria,Theory of relativity
Suihkulähde,Fountain
Suihkumoottori,Jet engine
Suikulaiset,Lancelet
Sukarno,Sukarno
Sukellusvene,Submarine
Sukkulamadot,Nematode
Suklaa,Chocolate
Suku,Genus
Suku,Grammatical gender
Sukunimi,Family name
Sukupuoli,Sex
Sukupuolielin,Sex organ
Sukupuolitauti,Sexually transmitted disease
Sukupuutto,Extinction
Sukututkimus,Family history
Sukututkimus,Genealogy
Sukututkimus,Genealogy
Sulaminen,Melting
Sulamispiste,Melting point
Sulatusuuni,Fornax
Sulawesi,Sulawesi
Sulkakäärme,Quetzalcoatl
Sulkapallo,Badminton
Sulkeet,Bracket
Sulttaani,Sultan
Sumatra,Sumatra
Sumea logiikka,Fuzzy logic
Sumer,Sumer
Sumopaini,Sumo
Sumu,Fog
Sun Yat-sen,Sun Yat-sen
Sunnalaisuus,Sunni Islam
Sunnuntai,Sunday
Suola,Salt
Suolahappo,Hydrochloric acid
Suolisto,Intestine
Suomenlahti,Gulf of Finland
Suomi,Finland
Suomi,Finland
Suomumatelijat,Squamata
Suora,Line
Suorakulmio,Rectangle
Suoritin,Central processing unit
Supernova,Supernova
Supertietokone,Supercomputer
Supikoira,Raccoon Dog
Suprajohde,Superconductivity
Suriname,Suriname
Suriname,Suriname
Surrealismi,Surrealism
Surrey,Surrey
Susan Sontag,Susan Sontag
Sushi,Sushi
Susi,Gray Wolf
Susi,Lupus
Suunnikas,Parallelogram
Suur-Lontoo,Greater London
Suura,Sura
Suurennuslasi,Magnifying glass
Suuret järvet,Great Lakes
Suuri paasto,Lent
Suurin yhteinen tekijä,Greatest common divisor
Suurlähettiläs,Ambassador
Suurmestari,Grandmaster
Suurtietokone,Mainframe computer
Suuseksi,Oral sex
Suuteleminen,Kiss
Suva,Suva
Sveitsi,Switzerland
Sveitsi,Switzerland
Sveitsiläiset henkilöt,Swiss people
Sveitsin frangi,Swiss franc
Swazimaa,Swaziland
Swazimaa,Swaziland
Syaani,Cyan
Syanidi,Cyanide
Syanobakteerit,Cyanobacteria
Sydney,Sydney
Sydän,Heart
Sydäninfarkti,Myocardial infarction
Sykloni,Cyclone
Syksy,Autumn
Sylki,Saliva
Sylvia Plath,Sylvia Plath
Symbioosi,Symbiosis
Symboli,Symbol
Synagoga,Synagogue
Syndikaatti,Syndicate
Synestesia,Synesthesia
Synnytys,Childbirth
Synonymia,Synonym
Syntaksi,Syntax
Syntetisaattori,Synthesizer
Synti,Sin
Sypressikasvit,Cupressaceae
Syrakusa,Syracuse
Syrjintä,Discrimination
Sytosiini,Cytosine
Sytytin,Lighter
Syylä,Wart
Syyria,Syria
Syyria,Syria
Syyskuu,September
Syyskuun 11. päivän iskut,September 11
Syöpä,Cancer
Säde,Radius
Sähkö,Electricity
Sähkö,Electricity
Sähkökemia,Electrochemistry
Sähkökemia,Electrochemistry
Sähkökenttä,Electric field
Sähkökitara,Electric guitar
Sähkömagneettinen spektri,Electromagnetic spectrum
Sähkömagneettinen säteily,Electromagnetic radiation
Sähkömagnetismi,Electromagnetism
Sähkömagnetismi,Electromagnetism
Sähkömoottori,Electric motor
Sähköposti,E-mail
Sähkötekniikka,Electrical engineering
Sähkötekniikka,Electrical engineering
Sähkötys,Morse code
Sähkövaraus,Electric charge
Sähkövirta,Electric current
Säieteoria,String theory
Säihkylinnut,Coraciiformes
Särkikalat,Cyprinid
Sävelasteikko,Musical scale
Säveltäjä,Composer
Sää,Weather
Sääksi,Osprey
T,T
T. E. Lawrence,T. E. Lawrence
T. S. Eliot,T. S. Eliot
TCP,Transmission Control Protocol
TNT,Trinitrotoluene
Taajuus,Frequency
Taantuma,Recession
Tabu,Taboo
Tacitus,Tacitus
Tadžikistan,Tajikistan
Tadžikistan,Tajikistan
Taekwondo,Taekwondo
Tagus,Tagus
Tahiti,Tahiti
Taide,Art
Taide,Arts
Taidehistoria,Art history
Taidehistoria,Art history
Taidemusiikki,Classical music
Taijiquan,Tai chi chuan
Taikaneliö,Magic square
Taikuus,Magic
Taipei,Taipei
Taistelu Britanniasta,Battle of Britain
Taistelulaiva,Battleship
Taiteilija,Artist
Taitekerroin,Refractive index
Taitoluistelu,Figure skating
Taittuminen,Refraction
Taivaanekvaattori,Celestial equator
Taivaankansi,Celestial sphere
Taivaanmekaniikka,Celestial mechanics
Taivaanmekaniikka,Celestial mechanics
Taivas,Heaven
Taiwan,Taiwan
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Takaisinkytkentä,Feedback
Taksi,Taxicab
Taksoni,Taxon
Taksonomia,Taxonomy
Taliban,Taliban
Talja,Pulley
Talkki,Talc
Tallahassee,Tallahassee
Tallinna,Tallinn
Tallium,Thallium
Talmud,Talmud
Talous,Business
Taloustiede,Economics
Talvi,Winter
Talvihorros,Hibernation
Talviolympialaiset,Winter Olympic Games
Talviolympialaiset,Winter Olympic Games
Tamil Nadu,Tamil Nadu
Tamilitiikerit,Liberation Tigers of Tamil Eelam
Tammet,Oak
Tammi,Pedunculate Oak
Tammikuu,January
Tammipeli,Draughts
Tampa,Tampa
Tampere,Tampere
Tanakh,Tanakh
Tang-dynastia,Tang Dynasty
Tanganjikajärvi,Lake Tanganyika
Tanger,Tangier
Tango,Tango
Tansania,Tanzania
Tansania,Tanzania
Tanska,Denmark
Tanska,Denmark
Tanskan kruunu,Danish krone
Tanssi,Dance
Tanssi,Dance
Tantaali,Tantalum
Tantalos,Tantalus
Taolaisuus,Taoism
Tapiirit,Tapir
Tarhakäärmeet,Colubrid
Tarhaomenapuu,Apple
Tarke,Diacritic
Tarn,Tarn
Tartaros,Tartarus
Tartto,Tartu
Tartuntatauti,Infectious disease
Tasasuuntaaja,Rectifier
Tasavalta,Republic
Tasavirta,Direct current
Tase,Balance sheet
Taskuravut,Crab
Tasmania,Tasmania
Tasmaninmeri,Tasman Sea
Taso,Plane
Tattari,Buckwheat
Tatuointi,Tattoo
Tau,Tau
Taulukkolaskentaohjelma,Spreadsheet
Tavaramerkki,Trademark
Tavu,Byte
Tavu,Syllable
Taškent,Tashkent
Tbilisi,Tbilisi
Teatteri,Theatre
Teatteri,Theatre
Tee,Tea
Tee,Tea
Tegucigalpa,Tegucigalpa
Tehdas,Factory
Teheran,Tehran
Teho,Power
Teini,Adolescence
Tekijänoikeus,Copyright
Teknetium,Technetium
Tekniikka,Engineering
Tekniikka,Technology
Tekno,Techno
Teknologia,Technology
Tekoäly,Artificial intelligence
Tekoäly,Artificial intelligence
Tekstiili,Textile
Tekstinkäsittely,Word processor
Tel Aviv,Tel Aviv
Telepatia,Telepathy
Televisio,Television
Televisio,Television
Telluuri,Tellurium
Temppeli,Temple
Teneriffa,Tenerife
Tennessee,Tennessee
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennis,Tennis
Tenori,Tenor
Tenzing Norgay,Tenzing Norgay
Teodoliitti,Theodolite
Teokratia,Theocracy
Teollinen vallankumous,Industrial Revolution
Teollisuus,Industry
Teollisuus,Industry
Teologia,Theology
Teologia,Theology
Teoreema,Theorem
Teoria,Theory
Tequila,Tequila
Terbium,Terbium
Termiitit,Termite
Termodynamiikka,Thermodynamics
Termodynamiikka,Thermodynamics
Terpsikhore,Terpsichore
Terrorismi,Terrorism
Terrorismi,Terrorism
Tertullianus,Tertullian
Terveys,Health
Terveys,Health
Teräs,Steel
Teräsmies,Superman
Tesla,Tesla
Testamentti,Will
Testosteroni,Testosterone
Tethys,Tethys
Tethys,Tethys
Tetraedri,Tetrahedron
Tetrahydrokannabinoli,Tetrahydrocannabinol
Tetrapoda,Tetrapod
Texas,Texas
Texas,Texas
Thaimaa,Thailand
Thaimaa,Thailand
Thaleia,Thalia
