Other,English
Ursa Major,Ursa Major
Ursa Minor,Ursa Minor
Uruguay,Uruguay
Usamah bin Ladin,Osama bin Laden
Uskup,Bishop
Uskup Agung,Archbishop
Usus,Intestine
Usus dua belas jari,Duodenum
Usus halus,Small intestine
Utah,Utah
Utara,North
Utopia,Utopia
Utrecht,Utrecht
Uttar Pradesh,Uttar Pradesh
Uzbekistan,Uzbekistan
Vaduz,Vaduz
Vagina,Vagina
Vaksin,Vaccine
Vakuola,Vacuole
"Valence, Drôme",Valence
Valencia,Valencia
Valencia,Valencia
Valentina Tereshkova,Valentina Tereshkova
Valkyrie,Valkyrie
Valletta,Valletta
Vampir,Vampire
Vanadium,Vanadium
Vancouver,Vancouver
Vanir,Vanir
Vanuatu,Vanuatu
Var,Var
Varians,Variance
Varna,Varna
Vatikan,Vatican City
Vega,Vega
Vegetarian,Vegetarianism
Vektor,Vector
Vela,Vela
Velociraptor,Velociraptor
Venesia,Venice
Veneto,Veneto
Venezuela,Venezuela
Venus,Venus
Venus,Venus
Verba,Verb
Vermont,Vermont
Verona,Verona
Versailles,Versailles
Vertebrata,Vertebrate
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
"Victoria, Australia",Victoria
"Victoria, British Columbia",Victoria
"Victoria, Seychelles",Victoria
Video,Video
Vienne,Vienne
Vientiane,Vientiane
Vietnam,Vietnam
Vietnam Selatan,South Vietnam
Viking,Viking
Vilnius,Vilnius
Vincent van Gogh,Vincent van Gogh
Virginia,Virginia
Virginia Woolf,Virginia Woolf
Virgo,Virgo
Virus,Virus
Virus komputer,Computer virus
Viskositas,Viscosity
Vitamin,Vitamin
Vitamin C,Vitamin C
Vitamin D,Vitamin D
Vitamin K,Vitamin K
Vittorio De Sica,Vittorio De Sica
Vivien Leigh,Vivien Leigh
Vladimir Lenin,Vladimir Lenin
Vladimir Nabokov,Vladimir Nabokov
Vladimir Putin,Vladimir Putin
Vladivostok,Vladivostok
Vodka,Vodka
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Volume,Volume
Voodoo,Voodoo
Vulgata,Vulgate
Vulkanologi,Volcanology
Vulpecula,Vulpecula
WAN,Wide area network
Wabah,Epidemic
Wadah pemikir,Think tank
Wahana antariksa,Spacecraft
Wahhabi,Wahhabism
Wahyu kepada Yohanes,Book of Revelation
Wajah,Face
Waktu,Time
Waktu paruh,Half-life
Wales,Wales
Walikota,Mayor
Walikota,Burgomaster
Walt Disney,Walt Disney
Wanita,Woman
Warna,Color
Warsawa,Warsaw
Wartawan,Journalist
Washington,Washington
Washington,Washington
"Washington, DC",Washington
Wasir,Hemorrhoid
Watt,Watt
Webcam,Webcam
Weimar,Weimar
Wellington,Wellington
West Sussex,West Sussex
West Virginia,West Virginia
Westminster Abbey,Westminster Abbey
"Whitehorse, Yukon",Whitehorse
Wiesbaden,Wiesbaden
Wilayah,Region
Wilhelm II,William II
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William McKinley,William McKinley
William Ockham,William of Ockham
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Wina,Vienna
Windhoek,Windhoek
"Winnipeg, Manitoba",Winnipeg
Winston Churchill,Winston Churchill
Wiracarita,Epic poetry
Wisconsin,Wisconsin
Wiski,Whisky
Wisnu,Vishnu
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Wolfram,Tungsten
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wortel,Carrot
Wuhan,Wuhan
Wyoming,Wyoming
Xenofobia,Xenophobia
Xenon,Xenon
Xi,Xi
Xinjiang,Xinjiang
Yahudi,Jew
Yak,Yak
Yakobus,James
Yakub,Jacob
Yakuza,Yakuza
Yaman,Yemen
Yangon,Yangon
Yanisari,Janissary
Yard,Yard
Yasser Arafat,Yasser Arafat
Yerevan,Yerevan
Yerikho,Jericho
Yerusalem,Jerusalem
Yesuit,Society of Jesus
Yesus,Jesus
Yeti,Yeti
Yggdrasil,Yggdrasil
Yo-yo,Yo-yo
Yodium,Iodine
Yoga,Yoga
Yoghurt,Yoghurt
Yohanes Calvin,John Calvin
Yohanes Krisostomus,John Chrysostom
Yohanes Pembaptis,John the Baptist
Yoko Ono,Yoko Ono
Yokohama,Yokohama
Yom Kippur,Yom Kippur
Yordania,Jordan
"York, Inggris",York
Yperit,Sulfur mustard
Yudas Iskariot,Judas Iscariot
Yugoslavia,Yugoslavia
Yukon,Yukon
Yunani,Greece
Yunnan,Yunnan
Yupiter,Jupiter
Yuri Alekseyevich Gagarin,Yuri Gagarin
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zaitun,Olive
Zaman Batu,Stone Age
Zaman Besi,Iron Age
Zaman Perunggu,Bronze Age
Zaman es,Ice age
Zambia,Zambia
Zamrud,Emerald
Zanzibar,Zanzibar
Zaragoza,Zaragoza
Zarathustra,Zoroaster
Zebra,Zebra
Zen,Zen
Zenith,Zenith
Zeno,Zeno
Zeta,Zeta
Zeus,Zeus
Zeus,Zeus
Ziggurat,Ziggurat
Zimbabwe,Zimbabwe
Zionisme,Zionism
Zirkonium,Zirconium
Zodiak,Zodiac
Zombie,Zombie
Zona waktu,Time zone
Zoologi,Zoology
Zoroastrianisme,Zoroastrianism
indonesian,english
Århus,Aarhus
