Other,English
סטנלי קובריק,Stanley Kubrick
סטפן צווייג,Stefan Zweig
סטרדיאן,Steradian
סטרואיד,Steroid
סטרונציום,Strontium
סטרוקטורליזם,Structuralism
סטרטוספירה,Stratosphere
סטרטיגרפיה,Stratigraphy
סיאול,Seoul
סיאטל,Seattle
סיב אופטי,Optical fiber
סיבורגיום,Seaborgium
סיביר,Siberia
סיבית,Bit
סיבתיות,Causality
סיגמא,Sigma
סיגריד אונדסט,Sigrid Undset
סיגריה,Cigarette
סיד,Calcium oxide
סידן,Calcium
סידן פחמתי,Calcium carbonate
סידני,Sydney
סיזיפוס,Sisyphus
סייברפאנק,Cyberpunk
סיידר,Cider
סיינט פול,Saint Paul
סיינטולוגיה,Scientology
סייסמולוגיה,Seismology
סיירה לאונה,Sierra Leone
סיירת (אונייה),Cruiser
סיישל,Seychelles
סילביה פלאת',Sylvia Plath
סילור,Silurian
סימביוזה,Symbiosis
סימון דה בובואר,Simone de Beauvoir
סימן דיאקריטי,Diacritic
סימן מסחר,Trademark
סימן קריאה,Exclamation mark
סימן שאלה,Question mark
סימנס,Siemens (unit)
סימפוניה,Symphony
סין,China
סינגל,Single (music)
סינגפור,Singapore
סינדרלה,Cinderella
סיני,Sinai Peninsula
סינסתזיה,Synesthesia
סינקלר לואיס,Sinclair Lewis
סינתיסייזר,Synthesizer
סיסאים,Apodiformes
סיסטיק פיברוזיס,Cystic fibrosis
סיסמה,Password
סיעור מוחות,Brainstorming
סיעת הצבא האדום,Red Army Faction
סיף,Fencing
סיפור עם,Legend
סיפורת,Prose
סיציליה,Sicily
סיקהיזם,Sikhism
סיקים,Sikkim
סירה,Boat
סיריוס,Sirius
סירנה,Siren
סירקוזה,Syracuse
סכולסטיקה,Scholasticism
סכיזופרניה,Schizophrenia
סכין,Knife
סכלדה,Scheldt
סכר,Dam
סלאבית כנסייתית עתיקה,Old Church Slavonic
סלאוקוס הראשון,Seleucus I Nicator
סלאש,Slash (musician)
סלבדור (ברזיל),Salvador
סלובניה,Slovenia
סלובקיה,Slovakia
סלוניקי,Thessaloniki
סלייר,Slayer
סליל השראה,Inductor
סלמאן רושדי,Salman Rushdie
סלנה,Selene
סלניום,Selenium
סלע,Rock (geology)
סלע יסוד,Igneous rock
סלע מותמר,Metamorphic rock
סלע משקע,Sedimentary rock
סלרי,Celery
סמואה,Samoa
סמואה האמריקנית,American Samoa
סמואל בקט,Samuel Beckett
סמואל טיילור קולרידג',Samuel Taylor Coleridge
סמואל מורס,Samuel F. B. Morse
סמולנסק,Smolensk
סמוראי,Samurai
סמורים (משפחה),Mustelidae
סמיוטיקה,Semiotics
סמכות,Authority
סמל,Symbol
סמנטיקה,Semantics
סמסרה,Samsara
סמרה,Samara
סמריום,Samarium
סמרקנד,Samarkand
סן,Seine
סן אנטוניו,San Antonio
סן דייגו,San Diego
סן חואן,San Juan
סן חוזה (קליפורניה),San Jose
סן מרטן,Saint Martin
סן מרינו,San Marino
סן מרינו (עיר),San Marino
סן סלוודור,San Salvador
סן פרנסיסקו,San Francisco
סנאט,Senate
סנאי,Squirrel
סנאיים,Sciuridae
סנגל,Senegal
סנדרו בוטיצ'לי,Sandro Botticelli
סנונית הרפתות,Barn Swallow
סנוניתיים,Swallow
סנט וינסנט והגרנדינים,Saint Vincent and the Grenadines
סנט לואיס,St. Louis
סנט לוסיה,Saint Lucia
סנט לורנס (נהר),Saint Lawrence River
סנט קיטס ונוויס,Saint Kitts and Nevis
סנטה פה,Santa Fe
סנטה קלאוס,Santa Claus
סנטו דומינגו,Santo Domingo
סנטוס,Santos (Săo Paulo)
סנטיאגו,Santiago
סנטיאגו דה צ'ילה,Santiago
סנטיאגו דה קובה,Santiago de Cuba
סנטרל פארק,Central Park
סנסקריט,Sanskrit
סנקט פטרבורג,Saint Petersburg
ססיל רודז,Cecil Rhodes
ססקצ'ואן,Saskatchewan
ספארי (דפדפן),Safari (web browser)
ספגטי,Spaghetti
ספוגיים,Sponge
ספוקו,Seppuku
ספורט,Sport
ספטמבר,September
ספין,Spin (physics)
ספינה,Ship
ספינקס,Sphinx
ספינת משוטים,Galley
ספיר,Sapphire
ספירה (גאומטריה),Sphere
ספירת הנוצרים,Anno Domini
ספלאולוגיה,Speleology
ספליט,Split
ספנסר טרייסי,Spencer Tracy
ספקטרוסקופיה,Spectroscopy
ספקנות,Skepticism
ספר,Book
ספר יהושע,Book of Joshua
ספר יום הדין,Domesday Book
ספר שופטים,Book of Judges
ספרד,Spain
ספרות,Literature
ספרטה,Sparta
ספרייה,Library
ספרינגפילד (אילינוי),Springfield
סצ'ואן,Sichuan
סקווש,Squash (sport)
סקוטלנד,Scotland
סקופיה,Skopje
סקייטבורד,Skateboard
סקיילאב,Skylab
סקינהד,Skinhead
סקנדיום,Scandium
סקנדינביה,Scandinavia
סקסוניה,Saxony
סקסוניה התחתונה,Lower Saxony
סקסונית תחתית,Low German
סקסופון,Saxophone
סקסטנט,Sextant
סקרמנט,Sacrament
סקרמנטו,Sacramento
סראייבו,Sarajevo
סרביה,Serbia
סרביה ומונטנגרו,Serbia and Montenegro
סרגוסה,Zaragoza
סרגיי אייזנשטיין,Sergei Eisenstein
סרגיי רחמנינוב,Sergei Rachmaninoff
סרדין,Sardine
סרדיניה,Sardinia
סרוטונין,Serotonin
סרט קולנוע,Film
סרטוב,Saratov
סרטן (מחלה),Cancer
סרטן (קבוצת כוכבים),Cancer (constellation)
סרטן הריאה,Lung cancer
סרטן השד,Breast cancer
סרטנאים,Crustacean
סרטנים עילאיים,Malacostraca
סרי לנקה,Sri Lanka
סרין,Serine
סריס,Eunuch
סרקופג,Sarcophagus
סת,Set (mythology)
סתיו,Autumn
עבדות,Slavery
עבירה,Crime
עגבנייה,Tomato
עגבת,Syphilis
עגור (קבוצת כוכבים),Grus (constellation)
עגוראים,Gruiformes
עגוריים,Crane (bird)
עגלון (קבוצת כוכבים),Auriga (constellation)
עדה (שפת תכנות),Ada (programming language)
עדי יהוה,Jehovah's Witnesses
עדן,Aden
עדשה,Lens (optics)
עדשה תרבותית,Lentil
עדשות מגע,Contact lens
עובר,Fetus
עובר#התפתחות עובר האדם,Embryo
עובש,Mold
עוגב,Organ (music)
עוגה,Cake
עוגן,Anchor
עוד ניצחון כזה ואבדנו,Pyrrhic victory
עומאן,Oman
עונות השנה,Season
עוני,Poverty
עונש מוות,Capital punishment
עוף החול,Phoenix (mythology)
עוף החול (קבוצת כוכבים),Phoenix (constellation)
עופות,Bird
עופרת,Lead
עוצר (שליט),Regent
עור,Skin
עורב,Crow
עורב מזרע,Rook (bird)
עורביים,Corvidae
עורך דין,Lawyer
עורק,Artery
עות'מאן הראשון,Osman I
עז הבית,Goat
עזה,Gaza
עזרא פאונד,Ezra Pound
עטלפים,Bat
עיבוד שפה טבעית,Natural language processing
עידן הקרח,Ice age
עיוורון,Blindness
עיוורון צבעים,Color blindness
עיט זהוב,Golden Eagle
עיכול,Digestion
עילה למלחמה,Casus belli
עילם,Elam
עין,Eye
עינויים,Torture
עיפרון,Pencil
עיצוב,Design
עיצוב גרפי,Graphic design
עיצור,Consonant
עיר,Town
עיר בירה,Capital
עיר מדינה,City-state
עיראק,Iraq
עיתונאות,Journalism
עיתונאי,Journalist
עכבישאים,Spider
עכבישניים,Arachnid
עכבר,Mouse
עכבר (מחשב),Mouse (computing)
עכבר מצוי,House Mouse
עכו,Acre
על-ממלכה,Domain (biology)
על-סגול,Ultraviolet
עלה,Leaf
עלי בן אבי טאלב,Ali
עמאן,Amman
עמוד השדרה,Vertebral column
עמילן,Starch
עמנואל קאנט,Immanuel Kant
עמק,Valley
עמק הסיליקון,Silicon Valley
ענבר,Amber
עניבה,Necktie
ענן,Cloud
עננת אורט,Oort cloud
ענק אדום,Red giant
ענק גזים,Gas giant
עסקים,Business
עפיפון,Kite
עץ,Tree
עץ (חומר גלם),Wood
עץ חג המולד,Christmas tree
עצם,Bone
עצם בלתי מזוהה,Unidentified flying object
עצם הבריח,Clavicle
עצם הזרוע,Humerus
עצם החזה,Sternum
עצם השכם,Scapula
עצמאות,Independence
עצרת,Factorial
עקבה,Aqaba
עקומה,Curve
עקיפה,Diffraction
עקעק זנבתן,European Magpie
עקרב (קבוצת כוכבים),Scorpius
עקרבאים,Scorpion
עקרון אי הוודאות,Uncertainty principle
עקרון האיסור של פאולי,Pauli exclusion principle
עקרון ההתמדה,Inertia
ער אציל,Bay Laurel
ערב הסעודית,Saudi Arabia
ערב חג המולד,Christmas Eve
ערבה (צמח),Willow
ערבים,Arab
ערבית,Arabic language
ערך מוחלט,Absolute value
ערכיות,Valence (chemistry)
ערער,Juniper
ערפד,Vampire
ערפיח,Smog
ערפילית,Nebula
ערפילית פלנטרית,Planetary nebula
ערפל,Fog
עשרת הדיברות,Ten Commandments
עששת,Dental caries
עתיד,Future
פאדו,Fado
פאדובה,Padua
פאול הייזה,Paul Johann Ludwig von Heyse
פאול פון הינדנבורג,Paul von Hindenburg
פאול קלי,Paul Klee
פאולוס,Paul the Apostle
פאון,Polyhedron
פאונה,Fauna
פאי,Pi
פאי (אות),Pi (letter)
פאלון גונג,Falun Gong
פאלי,Pali
פאן,Pan (mythology)
פאנק (Funk),Funk
פאנק (Punk),Punk rock
פאראד,Farad
פאראפיליה,Paraphilia
פאראפסיכולוגיה,Parapsychology
פאראצלסוס,Paracelsus
פאריס (מיתולוגיה),Paris (mythology)
פארסק,Parsec
פארק לאומי,National park
פבלו נרודה,Pablo Neruda
פבלו פיקאסו,Pablo Picasso
פברואר,February
פגיון,Dagger
פגית,Larva
פגניות,Paganism
פגסוס,Pegasus
פגסוס (קבוצת כוכבים),Pegasus (constellation)
פדופיליה,Pedophilia
פדורה (הפצת לינוקס),Fedora (Linux distribution)
פדריקו פליני,Federico Fellini
פדרל ריזרב,Federal Reserve System
פו (נהר),Po River
פוארטו ריקו,Puerto Rico
פובוס (ירח),Phobos (moon)
פוביה,Phobia
פוביזם,Fauvism
פובליוס קורנליוס סקיפיו אפריקנוס,Scipio Africanus
פוגה,Fugue
פוגרום,Pogrom
פודקאסט,Podcast
פוזיטרון,Positron
פוטבול,American football
פוטון,Photon
פוטוסינתזה,Photosynthesis
פוטוספירה,Photosphere
פוטוריזם,Futurism (art)
פוטסדאם,Potsdam
פול גוגן,Paul Gauguin
פול ורלן,Paul Verlaine
פול מקרטני,Paul McCartney
פול ניומן,Paul Newman
פולו,Polo
פולוניום,Polonium
פולי סויה,Soybean
פוליגמיה,Polygamy
פוליה,Apulia
פוליהימניה,Polyhymnia
פוליוויניל כלוריד,Polyvinyl chloride
פוליטיקאי,Politician
פוליטיקה,Politics
פולימר,Polymer
פולין,Poland
פולינום,Polynomial
פולינזיה,Polynesia
פולינזיה הצרפתית,French Polynesia
פוליתאיזם,Polytheism
פולסר,Pulsar
פולק,Folk music
פולקלור,Folklore
פומה,Cougar
פומלו,Pomelo
פומפיי,Pompeii
פונדמנטליזם,Fundamentalism
פונולוגיה,Phonology
פונטיוס פילאטוס,Pontius Pilate
פונטיקה,Phonetics
פוניקולר,Funicular
פונמה,Phoneme
פונקציה,Function (mathematics)
פונקציה מעריכית,Exponential function
פוסטמודרניזם,Postmodernism
פוסידון,Poseidon
פועל,Verb
פופ ארט,Pop art
פופוליזם,Populism
פוקינג (כפר),Fucking
פוקר,Poker
פור לואי,Port Louis
פורט אוף ספיין,Port of Spain
פורט וורת',Fort Worth
פורט וילה,Port Vila
פורט מורסבי,Port Moresby
פורט-או-פרנס,Port-au-Prince
פורטו,Porto
פורטוגל,Portugal
פורטל:אישים,Biography
פורטל:ביולוגיה,Biology
פורטל:גאוגרפיה,Geography
פורטל:היסטוריה,History
פורטל:כימיה,Chemistry
פורטל:מדעי החלל,Astronomy
פורטל:מתמטיקה,Mathematics
פורטל:ספרות,Literature
פורטל:פיזיקה,Physics
פורטל:פילוסופיה,Philosophy
פורטל:קולנוע,Film
פורטלנד,Portland
פורטלנד (אורגון),Portland
פורמלין,Formaldehyde
פורנוגרפיה,Pornography
פות,Vulva
פחד,Fear
פחם,Coal
פחמימה,Carbohydrate
פחמימן,Hydrocarbon
פחמן,Carbon
פחמן דו-חמצני,Carbon dioxide
פחמן חד-חמצני,Carbon monoxide
פטגוניה,Patagonia
פטיש,Hammer
פטל אדום,Rubus idaeus
פטנט,Patent
פטר פאול רובנס,Peter Paul Rubens
פטרוזאוריה,Pterosaur
פטרוזיליה,Parsley
פטרולוגיה,Petrology
פטרוס,Saint Peter
פטריארך,Patriarch
פטריוטיות,Patriotism
פטריות,Fungus
פטריות,Mushroom
פטריות בסיסה,Basidiomycota
פטריק הקדוש,Saint Patrick
פטריק וייט,Patrick White
פטרס,Patras
פי,Phi (letter)
פי הטבעת,Anus
פיאודליזם,Feudalism
פיאט,Fiat
פיג'י,Fiji
פיגועי 11 בספטמבר,September 11
פיגמנט,Pigment
פידג'ין,Pidgin
פידל קסטרו,Fidel Castro
פיה (פנטזיה),Fairy
פיודור דוסטויבסקי,Fyodor Dostoevsky
פיונגיאנג,Pyongyang
פיורד,Fjord
פיזה,Pisa
פיזיולוגיה,Physiology
פיזיקה,Physics
פיזיקה אטומית,Atomic physics
פיזיקה גרעינית,Nuclear physics
פיזיקת חלקיקים,Particle physics
פיט מונדריאן,Piet Mondrian
פיטסבורג,Pittsburgh
פיטר זימן,Pieter Zeeman
פיטר סלרס,Peter Sellers
פיי דה לה לואר,Pays de la Loire
פיימונטה,Piedmont
פייר אבלר,Peter Abelard
פייר דה פרמה,Pierre de Fermat
פייר קירי,Pierre Curie
פילדלפיה,Philadelphia
פילולוגיה,Philology
פילוסופיה,Philosophy
פילוסופיה של הדת,Theology
פילוסופיה של המוסר,Ethics
פיליים,Elephant
פיליפ לנארד,Philipp Lenard
"פיליפ, דוכס אדינבורו",Prince Philip
פיליפו ברונלסקי,Filippo Brunelleschi
פיליפוס השני,Philip II of Macedon
פינג,Ping
פינגווין קיסרי,Emperor Penguin
פינגוויניים,Penguin
פינדארוס,Pindar
פינטובו,Mount Pinatubo
פיניקים,Phoenicia
פיניקס (אריזונה),Phoenix
פינלנד,Finland
פיסול,Sculpture
פיסוק,Punctuation
פיצה,Pizza
פיצוץ,Explosion
פיקוח ילודה,Birth control
פיקסל,Pixel
פיקרדיה,Picardie
פיר,Pierre
פירות יער,Berry
פיריט,Pyrite
פירמידה (גאומטריה),Pyramid (geometry)
פירמידה (מבנה),Pyramid
פירנצה,Florence
פיתגורס,Pythagoras
פיתוח גוף,Bodybuilding
פלאו,Palau
פלבן,Pleven
פלדה,Steel
פלדיום,Palladium
פלדת אל-חלד,Stainless steel
פלואוריט,Fluorite
פלובדיב,Plovdiv
פלוגה,Company (military unit)
פלוטארכוס,Plutarch
פלוטו,Pluto
פלוטו (פירושונים),Pluto (disambiguation)
פלוטוניום,Plutonium
פלוטינוס,Plotinus
פלופונסוס,Peloponnese
פלורידה,Florida
פלורנס נייטינגייל,Florence Nightingale
פלזמה (דם),Blood plasma
פלזמה (מצב צבירה),Plasma (physics)
פלטינה,Platinum
פליאדות (צביר כוכבים),Pleiades (star cluster)
פליאוזואיקון,Paleozoic
פליאונטולוגיה,Paleontology
פליאוקן,Paleocene
פליוקן,Pliocene
פליז,Brass
פליט,Refugee
פלייבוי,Playboy
פלינדרום,Palindrome
פליניוס הזקן,Pliny the Elder
פליניוס הצעיר,Pliny the Younger
פליסטוקן,Pleistocene
פליפ פלופ,Flip-flop (electronics)
"פליפה השני, מלך ספרד",Philip II of Spain
פליקס מנדלסון-ברתולדי,Felix Mendelssohn
פלמינגואים,Flamingo
פלמנקו,Flamenco
פלנדריה,Flanders
פלנקטון,Plankton
פלסטיק,Plastic
פלסמיד,Plasmid
פלפל שחור,Black pepper
פלפלת,Capsicum
פלרמו,Palermo
פמיניזם,Feminism
