Other,English
Echinoidea,Sea urchin
Eclipse (logiciel),Eclipse (software)
Edgar Allan Poe,Edgar Allan Poe
Edgar Degas,Edgar Degas
Edgar Rice Burroughs,Edgar Rice Burroughs
Edirne,Edirne
Edmond Halley,Edmond Halley
Edmonton,Edmonton
Edmund Burke,Edmund Burke
Edmund Hillary,Edmund Hillary
Edmund Husserl,Edmund Husserl
Eduard Buchner,Eduard Buchner
Edvard Grieg,Edvard Grieg
Edvard Munch,Edvard Munch
Edward Gibbon,Edward Gibbon
Edward Jenner,Edward Jenner
Edward Teller,Edward Teller
Edwin Hubble,Edwin Hubble
Effet Doppler-Fizeau,Doppler effect
Effet de serre,Greenhouse effect
Effet papillon,Butterfly effect
Eindhoven,Eindhoven
Einsteinium,Einsteinium
El Greco,El Greco
El Paso,El Paso
Elbe (fleuve),Elbe
Eleanor Roosevelt,Eleanor Roosevelt
Elfe,Elf
Elia Kazan,Elia Kazan
Elias Canetti,Elias Canetti
Elizabeth Taylor,Elizabeth Taylor
Ella Fitzgerald,Ella Fitzgerald
Ellipse (mathématiques),Ellipse
Elvis Presley,Elvis Presley
Embranchement (biologie),Phylum
Embryologie,Embryology
Embryon,Embryo
Emiliano Zapata,Emiliano Zapata
Emily Dickinson,Emily Dickinson
Emma Goldman,Emma Goldman
Emmanuel Kant,Immanuel Kant
Empathie,Empathy
Empereur,Emperor
Empire,Empire
Empire State Building,Empire State Building
Empire britannique,British Empire
Empire ottoman,Ottoman Empire
Empire romain,Roman Empire
Empires centraux,Central Powers
Empirisme,Empiricism
Empreinte digitale,Fingerprint
Emprunt lexical,Loanword
Empédocle d'Agrigente,Empedocles
Enchère,Auction
Encyclopédie,Encyclopedia
Endocrinologie,Endocrinology
Endémisme,Endemism
Enfant,Child
Enfer,Hell
Engrais,Fertilizer
Engrenage,Gear
Enki,Enki
Enrico Caruso,Enrico Caruso
Enrico Fermi,Enrico Fermi
Enseignant,Teacher
Ensemble,Set
Ensemble de Mandelbrot,Mandelbrot set
Enthalpie,Enthalpy
Entier naturel,Natural number
Entier relatif,Integer
Entomologie,Entomology
Entreprise,Business
Entropie,Entropy
Environnement,Environment
Environnement graphique,Graphical user interface
Enzyme,Enzyme
Ephemeroptera,Mayfly
Epsilon,Epsilon
Equisetum,Equisetum
Equus (genre),Equidae
Erasure,Erasure
Erbium,Erbium
Erevan,Yerevan
Ericaceae,Ericaceae
Ericales,Ericales
Erik Axel Karlfeldt,Erik Axel Karlfeldt
Erik Satie,Erik Satie
Ernest Hemingway,Ernest Hemingway
Ernest Rutherford,Ernest Rutherford
Ernst Theodor Amadeus Hoffmann,E. T. A. Hoffmann
Erwin Rommel,Erwin Rommel
Escaut,Scheldt
Eschatologie,Eschatology
Escherichia coli,Escherichia coli
Eschyle,Aeschylus
Esclavage,Slavery
Escrime,Fencing
Espace (notion),Space
Espace Caraïbe,Caribbean
Espace de Hilbert,Hilbert space
Espace métrique,Metric space
Espagne,Spain
Espionnage,Espionage
Espoo,Espoo
Espèce,Species
Espérance mathématique,Expected value
Espéranto,Esperanto
Essai,Essay
Essen,Essen
Essence (hydrocarbure),Gasoline
Essex (comté),Essex
Est,East
Ester,Ester
Esthétique,Aesthetics
Estomac,Stomach
Estragon,Tarragon
Ethernet,Ethernet
Ethnographie,Ethnography
Etna,Mount Etna
Eucalyptus,Eucalyptus
Eucharistie,Eucharist
Euclide,Euclid
Eugene O'Neill,Eugene O'Neill
Eukaryota,Eukaryote
Eunuque,Eunuch
Euphrate,Euphrates
Euphémisme,Euphemism
Eurasie,Eurasia
Euripide,Euripides
Euro,Euro
Europe,Europe
Europe (lune),Europa (moon)
Europe du Nord,Northern Europe
Europe fille d'Agénor,Europa (mythology)
Europium,Europium
Euskadi ta Askatasuna,ETA
Eusèbe de Césarée,Eusebius of Caesarea
Euterpe,Euterpe
Euthanasie,Euthanasia
Eva Braun,Eva Braun
Evanescence,Evanescence
Evangelista Torricelli,Evangelista Torricelli
Everest,Mount Everest
Excalibur,Excalibur
Excentricité mathématique,Eccentricity (mathematics)
Excommunication,Excommunication
Exhibitionnisme,Exhibitionism
Existentialisme,Existentialism
Exobiologie,Astrobiology
Exode,Exodus
Exploration de données,Data mining
Explosion,Explosion
Exponentielle,Exponential function
Exposant (mathématiques),Exponentiation
Exposition universelle,Expo (exhibition)
Expressionnisme,Expressionism
Expressionnisme abstrait,Abstract expressionism
Expresso,Espresso
Extinction des espèces,Extinction
Extrême-Orient,Far East
Ezra Pound,Ezra Pound
F (lettre),F
Fabaceae,Fabaceae
Fable,Fable
Factorielle,Factorial
Fado,Fado
Fagales,Fagales
Fagus,Beech
Fahrenheit,Fahrenheit
Faille,Fault (geology)
Faim,Hunger
Fair use,Fair use
Falco (genre),Falcon
Falconiformes,Falconiformes
Falun gong,Falun Gong
Famille (biologie),Family (biology)
Fantasy,Fantasy
Fantôme,Ghost
Farad,Farad
Farine,Flour
Fascisme,Fascism
Fatah,Fatah
Faucon pèlerin,Peregrine Falcon
Faune (biologie),Fauna
Fauvisme,Fauvism
Federal Bureau of Investigation,Federal Bureau of Investigation
Federico Fellini,Federico Fellini
Fedor Dostoïevski,Fyodor Dostoevsky
Fedora,Fedora (Linux distribution)
Feldspath,Feldspar
Felidae,Felidae
Felix Mendelssohn Bartholdy,Felix Mendelssohn
Femme,Woman
Feng shui,Feng shui
Fenouil,Fennel
Fenrir,Fenrir
Fenugrec,Fenugreek
Fenêtre,Window
Fer,Iron
Ferdinand II du Saint-Empire,Ferdinand II
Ferdinand de Saussure,Ferdinand de Saussure
Fermentation,Fermentation (biochemistry)
Fermentation,Fermentation (food)
Fermion,Fermion
Fermium,Fermium
Fernand de Magellan,Ferdinand Magellan
Ferrare,Ferrara
Ferry (bateau),Ferry
Feu,Fire
Feu grégeois,Greek fire
Feuille,Leaf
Fiat,Fiat
Fibre optique,Optical fiber
Fichier informatique,Computer file
Fidel Castro,Fidel Castro
Fidji,Fiji
Figuier commun,Common Fig
File Allocation Table,File Allocation Table
File Transfer Protocol,File Transfer Protocol
Filicophyta,Fern
Filippo Brunelleschi,Filippo Brunelleschi
Finance,Finance
Finlande,Finland
Fission nucléaire,Nuclear fission
Fièvre,Fever
Fjord,Fjord
Flagelle,Flagellum
Flamand (dialecte),Flemish (linguistics)
Flamenco,Flamenco
Flandre (Belgique),Flanders
Flatulence,Flatulence
Flavius Josèphe,Josephus
Fleur,Flower
Fleuve Amazone,Amazon River
Fleuve Saint-Laurent,Saint Lawrence River
Florence,Florence
Florence Nightingale,Florence Nightingale
Floride,Florida
Fluide,Fluid
Fluorine,Fluorite
Flèche (arme),Arrow
Flèche (constellation),Sagitta
Flûte,Flute
Folklore,Folklore
Fonction logique,Logic gate
Fonction trigonométrique,Trigonometric function
Fond diffus cosmologique,Cosmic microwave background radiation
Fondamentalisme,Fundamentalism
Fonds monétaire international,International Monetary Fund
Fontaine (bassin),Fountain
Fonte (métallurgie),Cast iron
Football,Football (soccer)
Football américain,American football
Force (physique),Force
Force de Coriolis,Coriolis effect
Foresterie,Forestry
Formicidae,Ant
Fort Worth,Fort Worth
Fortification,Fortification
Fortran,Fortran
Forêt,Forest
Forêt-Noire,Black Forest
Fossile,Fossil
Fou (jeu d'échecs),Bishop (chess)
Foudre,Lightning
Four à micro-ondes,Microwave oven
Fourchette,Fork
Fourneau (constellation),Fornax
Fractale,Fractal
Fraction (mathématiques),Fraction (mathematics)
Fraction armée rouge,Red Army Faction
Fragaria,Strawberry
Framboise,Rubus idaeus
Framboise,Raspberry
Franc français,French franc
Franc suisse,Swiss franc
Franc-maçonnerie,Freemasonry
France,France
Francfort (homonymie),Frankfurt (disambiguation)
Francfort-sur-le-Main,Frankfurt
Francfort-sur-l'Oder,Frankfurt (Oder)
Francis Bacon,Francis Bacon
Francis Crick,Francis Crick
Francis Drake,Francis Drake
Francis Ford Coppola,Francis Ford Coppola
Francis Poulenc,Francis Poulenc
Francis Scott Fitzgerald,F. Scott Fitzgerald
Francisco Franco,Francisco Franco
Francisco Pizarro,Francisco Pizarro
Francisco de Goya,Francisco Goya
Francium,Francium
Frank Lloyd Wright,Frank Lloyd Wright
Frank Sinatra,Frank Sinatra
Frankfort (Kentucky),Frankfort
Franklin Pierce,Franklin Pierce
Frans Hals,Frans Hals
Franz Kafka,Franz Kafka
Franz Liszt,Franz Liszt
Franz Schubert,Franz Schubert
François Ier d'Autriche,Francis II
François d'Assise,Francis of Assisi
Fred Astaire,Fred Astaire
Frederick Sanger,Frederick Sanger
Frederick Soddy,Frederick Soddy
Fredericton,Fredericton
Freetown,Freetown
Fresno (Californie),Fresno
Fresque,Fresco
Freyja,Freyja
Freyr,Freyr
Fridtjof Nansen,Fridtjof Nansen
Friedrich Engels,Friedrich Engels
Frigg,Frigg
Frioul-Vénétie julienne,Friuli-Venezia Giulia
Frise (province),Friesland
Fritz Haber,Fritz Haber
Fromage,Cheese
Frottement,Friction
Fructose,Fructose
Fruit,Fruit
Fruit sec,Nut (fruit)
Frédéric Barberousse,Frederick I
Frédéric II du Saint-Empire,Frederick II
Frégate (navire),Frigate
Fréquence,Frequency
Fucking,Fucking
Fugue,Fugue
Fukuoka,Fukuoka
Funafuti,Funafuti
Funiculaire,Funicular
Funk,Funk
Fuseau horaire,Time zone
Fusion (physique),Melting
Fusion nucléaire,Nuclear fusion
Fusée spatiale,Rocket
Futur,Future
Futurisme,Futurism (art)
Fécondation,Fertilisation
Fée,Fairy
Félix Lope de Vega,Lope de Vega
Féminisme,Feminism
Féodalité,Feudalism
Février,February
Fête,Holiday
Fête des mères,Mother's Day
Fœtus,Fetus
G (lettre),G
GIMP,GIMP
GNOME,GNOME
GNU,GNU
Gabon,Gabon
Gaborone,Gaborone
Gabriel (archange),Gabriel
Gabriel Lippmann,Gabriel Lippmann
Gadolinium,Gadolinium
Gaetano Donizetti,Gaetano Donizetti
Galatie,Galatia
Galaxie,Galaxy
Galaxie d'Andromède,Andromeda Galaxy
Galaxie spirale,Spiral galaxy
Galice,Galicia (Spain)
Galicie,Galicia (Central Europe)
Galileo (sonde spatiale),Galileo (spacecraft)
Galileo Galilei,Galileo Galilei
Galilée (région),Galilee
Galliformes,Galliformes
Gallium,Gallium
Gallon,Gallon
Gallus gallus domesticus,Chicken
Galway,Galway
Galène,Galena
Galère (navire),Galley
Gamal Abdel Nasser,Gamal Abdel Nasser
Gambie,The Gambia
Gamma,Gamma
Gand,Ghent
Gandja,Ganja
Ganesh,Ganesha
Gange,Ganges
Gansu,Gansu
Ganymède,Ganymede
Ganymède (lune),Ganymede (moon)
Gap,Gap
Gardien de but,Goalkeeper
Gare,Train station
Garfield,Garfield
Gargouille,Gargoyle
Garonne,Garonne
Gastropoda,Gastropoda
Gaucherie,Left-handed
Gaule,Gaul
Gautama Bouddha,Gautama Buddha
Gay (homosexualité),Gay
Gaz,Gas
Gaz moutarde,Sulfur mustard
Gaz naturel,Natural gas
Gaz noble,Noble gas
Gaz parfait,Ideal gas
Gaz à effet de serre,Greenhouse gas
Gaza,Gaza
Gazole,Diesel
Gaïa,Gaia (mythology)
Geb,Geb
Geisha,Geisha
Gemme,Gemstone
Genou,Knee
Genre (biologie),Genus
Genre grammatical,Grammatical gender
Genèse,Genesis
Genève,Geneva
Genévrier,Juniper
Geoffrey Chaucer,Geoffrey Chaucer
Georg Friedrich Haendel,George Frideric Handel
Georg Philipp Telemann,Georg Philipp Telemann
Georg Wilhelm Friedrich Hegel,Georg Wilhelm Friedrich Hegel
George Berkeley,George Berkeley
George Bernard Shaw,George Bernard Shaw
George Boole,George Boole
George Bush,George Bush
George Gershwin,George Gershwin
George Harrison,George Harrison
George Lucas,George Lucas
George Marshall (1880-1959),George Marshall
George Orwell,George Orwell
George Paget Thomson,George Paget Thomson
George Sand,George Sand
George Stephenson,George Stephenson
George W. Bush,George W. Bush
George Washington,George Washington
Georges Bizet,Georges Bizet
Georges Braque,Georges Braque
Georges Clemenceau,Georges Clemenceau
Georges Simenon,Georges Simenon
Georges de Lydda,Saint George
Georgetown (Guyana),Georgetown
Gerald Ford,Gerald Ford
Gerard Kuiper,Gerard Kuiper
Germanium,Germanium
Geronimo,Geronimo
Gestapo,Gestapo
Geyser,Geyser
Ghana,Ghana
Ghetto,Ghetto
Giacomo Puccini,Giacomo Puccini
Gibbon,Gibbon
Gibraltar,Gibraltar
Gilgamesh,Gilgamesh
Gingembre,Ginger
Ginkgo biloba,Ginkgo
Giordano Bruno,Giordano Bruno
Giorgio De Chirico,Giorgio de Chirico
Giorgio Vasari,Giorgio Vasari
Giotto di Bondone,Giotto di Bondone
Girafe,Giraffe
Giraffidae,Giraffidae
Giroflier,Clove
Gironde (département),Gironde
Giuseppe Garibaldi,Giuseppe Garibaldi
Giuseppe Verdi,Giuseppe Verdi
Gizeh,Giza
Glace,Ice
Glaciation,Ice age
Glacier,Glacier
Gladiateur,Gladiator
Gland (fruit),Acorn
Glande,Gland
Glande surrénale,Adrenal gland
Glasgow,Glasgow
Glasnost,Glasnost
Global Positioning System,Global Positioning System
Gloucestershire,Gloucestershire
Glucagon,Glucagon
Glucide,Carbohydrate
Glucose,Glucose
Gluon,Gluon
Glutamate monosodique,Monosodium glutamate
Glycine (acide aminé),Glycine
Glycogène,Glycogen
Glycolyse,Glycolysis
Glycérol,Glycerol
Gnathostomata (Vertebrata),Gnathostomata
Gneiss,Gneiss
Gnosticisme,Gnosticism
Goa,Goa
Gogol (nombre),Googol
Golan,Golan Heights
Golda Meir,Golda Meir
Golden Gate Bridge,Golden Gate Bridge
Golden Retriever,Golden Retriever
Golf,Golf
Golfe Persique,Persian Gulf
Golfe de Botnie,Gulf of Bothnia
Golfe de Finlande,Gulf of Finland
Golfe de Gascogne,Bay of Biscay
Golfe de Guinée,Gulf of Guinea
Golfe de Rīga,Gulf of Riga
Golfe de Thaïlande,Gulf of Thailand
Golfe du Bengale,Bay of Bengal
Golfe du Mexique,Gulf of Mexico
Golfe d'Aden,Gulf of Aden
Golfe d'Aqaba,Gulf of Aqaba
Golfe d'Oman,Gulf of Oman
Golgotha (Calvaire),Calvary
Gomel,Gomel
Google,Google
Gorgone,Gorgon
Gorille,Gorilla
Gothique,Gothic
Gotthold Ephraim Lessing,Gotthold Ephraim Lessing
Gottlieb Daimler,Gottlieb Daimler
Goulag,Gulag
Goutte (maladie),Gout
Gouvernement,Government
Goéland,Gull
Goéland argenté,Herring Gull
Goût,Taste
Graal,Holy Grail
Grace Kelly,Grace Kelly
Grade militaire,Military rank
Gradient,Gradient
Graffiti,Graffiti
Graham Greene,Graham Greene
Graine,Seed
Grammaire,Grammar
Gramme,Gram
Grand Balkan,Balkan Mountains
Grand Chelem de tennis,Grand Slam (tennis)
Grand Chien,Canis Major
Grand Londres,Greater London
Grand brochet,Northern pike
Grand dauphin,Bottlenose Dolphin
Grand maître international,Grandmaster (chess)
Grand requin blanc,Great white shark
Grande Dépression,Great Depression
Grande Muraille,Great Wall of China
Grande Ourse,Ursa Major
Grande barrière de corail,Great Barrier Reef
Grande-Bretagne,Great Britain
Grandes Antilles,Greater Antilles
Grands Lacs (Amérique du Nord),Great Lakes
Granite,Granite
Graphisme,Graphic design
Graphite,Graphite
Gratte-ciel,Skyscraper
Gratuiciel,Freeware
Gravitation,Gravitation
Graviton,Graviton
Gravure,Printing
Gray (unité),Gray (unit)
Graz,Graz
Grec ancien,Ancient Greek
Greenpeace,Greenpeace
Greenwich (Angleterre),Greenwich
Gregor Mendel,Gregor Mendel
Grenade (Espagne),Granada
Grenade (arme),Hand grenade
Grenade (fruit),Pomegranate
Grenat,Garnet
Grenoble,Grenoble
Greta Garbo,Greta Garbo
Griffon (mythologie),Griffin
Grippe,Influenza
Gris,Grey
Groenland,Greenland
Grossesse,Pregnancy
Grotte,Cave
Grotte de Lascaux,Lascaux
Groupe,Group
Groupe (mathématiques),Group (mathematics)
Groupe abélien,Abelian group
Groupe du tableau périodique,Group (periodic table)
Groupe ethnique,Ethnic group
Groupe sanguin,Blood type
Grover Cleveland,Grover Cleveland
Grozny,Grozny
Grue (constellation),Grus (constellation)
Gruidae,Crane (bird)
Gruiformes,Gruiformes
Gryllidae,Cricket (insect)
Grèbe huppé,Great Crested Grebe
Grèce,Greece
Grès (géologie),Sandstone
Grêle,Hail
"Guadalajara, Jalisco",Guadalajara
Guadeloupe,Guadeloupe
Guam,Guam
Guangdong,Guangdong
Guanine,Guanine
Guano,Guano
Guatemala (ville),Guatemala City
Guayaquil,Guayaquil
Guernesey,Guernsey
Guerre,War
Guerre Iran-Irak,Iran-Iraq War
Guerre civile,Civil war
Guerre de Cent Ans,Hundred Years' War
Guerre de Corée,Korean War
Guerre de Crimée,Crimean War
Guerre de Sept Ans,Seven Years' War
Guerre de Succession d'Espagne,War of the Spanish Succession
Guerre de Sécession,American Civil War
Guerre de Trente Ans,Thirty Years' War
Guerre de Troie,Trojan War
Guerre des Deux-Roses,Wars of the Roses
Guerre des Six Jours,Six-Day War
Guerre du Golfe (1990-1991),Gulf War
Guerre du Kippour,Yom Kippur War
Guerre du Péloponnèse,Peloponnesian War
Guerre du Viêt Nam,Vietnam War
Guerre d'Espagne,Spanish Civil War
Guerre d'indépendance des États-Unis d'Amérique,American Revolutionary War
Guerre franco-allemande de 1870,Franco-Prussian War
Guerre froide,Cold War
Guerre hispano-américaine,Spanish-American War
Guerre mondiale,World war
Guerre russo-japonaise,Russo-Japanese War
Guerres des Balkans,Balkan Wars
Guerres napoléoniennes,Napoleonic Wars
Guglielmo Marconi,Guglielmo Marconi
Guichet automatique bancaire,Automated teller machine
Guillaume Apollinaire,Guillaume Apollinaire
Guillaume II d'Allemagne,William II
Guillaume Ier d'Allemagne,William I
Guillaume d'Ockham,William of Ockham
Guillotine,Guillotine
Guimbarde (musique),Jew's harp
Guinée,Guinea
Guinée équatoriale,Equatorial Guinea
Guinée-Bissau,Guinea-Bissau
Guitare,Guitar
Guitare basse,Bass guitar
Guitare électrique,Electric guitar
Gujarat,Gujarat
Gulf Stream,Gulf Stream
Guomindang,Kuomintang
Guppy,Guppy
Gustav Klimt,Gustav Klimt
Gustav Ludwig Hertz,Gustav Ludwig Hertz
Gustav Mahler,Gustav Mahler
Gustave Courbet,Gustave Courbet
Gustave Flaubert,Gustave Flaubert
Guy Fawkes,Guy Fawkes
Guy de Maupassant,Guy de Maupassant
Guépard,Cheetah
Gymnastique,Gymnastics
Gymnospermes,Gymnosperm
Gynécologie,Gynaecology
Gypaète barbu,Lammergeier
Gypse,Gypsum
Gyroscope,Gyroscope
Gâteau,Cake
Gène,Gene
Géante gazeuse,Gas giant
Géante rouge,Red giant
Gémeaux,Gemini (constellation)
Génie des procédés,Chemical engineering
Génie génétique,Genetic engineering
Génie mécanique,Mechanical engineering
Génitif,Genitive case
Génocide,Genocide
Génome,Genome
Génotype,Genotype
Généalogie,Genealogy
Généalogie,Family history
Général,General Officer
Génétique,Genetics
Géochimie,Geochemistry
Géodésie,Geodesy
Géographie,Geography
Géologie,Geology
Géomorphologie,Geomorphology
Géométrie,Geometry
Géométrie analytique,Analytic geometry
Géométrie euclidienne,Euclidean geometry
Géophysique,Geophysics
Géopolitique,Geopolitics
Géorgie (pays),Georgia (country)
Géorgie (État),Georgia (U.S. state)
Gênes,Genoa
Göteborg,Gothenburg
H (lettre),H
Habitat (écologie),Habitat
Hache,Axe
Hadith,Hadith
Hadrien,Hadrian
Hadron,Hadron
Hadès,Hades
Hadéen,Hadean
Hafnium,Hafnium
Haine,Hatred
Hajj,Hajj
Halal,Halal
Halle (Saxe-Anhalt),Halle
Hallebarde,Halberd
Halloween,Halloween
Hallucination,Hallucination
Halogène,Halogen
Haltérophilie,Weightlifting
Hamas,Hamas
Hambourg,Hamburg
Hamburger,Hamburger
Hamlet,Hamlet
Hammurabi,Hammurabi
Hampshire (comté),Hampshire
Hamster,Hamster
Hannah Arendt,Hannah Arendt
Hannibal Barca,Hannibal
Hanoucca,Hanukkah
Hanoumân,Hanuman
Hanovre,Hanover
Hanoï,Hanoi
Hans Bethe,Hans Bethe
Hans Christian Andersen,Hans Christian Andersen
Hanse,Hanseatic League
Harare,Harare
Harem,Harem
Harlem,Harlem
Harmonica,Harmonica
Harmonie,Harmony
Harold Pinter,Harold Pinter
Harpe,Harp
Harpies,Harpy
Harriet Beecher Stowe,Harriet Beecher Stowe
Harriet Tubman,Harriet Tubman
Harrisburg,Harrisburg
Harry Houdini,Harry Houdini
Hartford (Connecticut),Hartford
Hassium,Hassium
Haut-parleur,Loudspeaker
Hautbois,Oboe
Haute-Normandie,Haute-Normandie
Hawaii,Hawaii
Haïfa,Haifa
Haïku,Haiku
Haïti,Haiti
Heavy metal (musique),Heavy metal music
Hebei,Hebei
Hectare,Hectare
Hector,Hector
Hector Berlioz,Hector Berlioz
Heimdall,Heimdall
Heinrich Himmler,Heinrich Himmler
Heinrich Rudolf Hertz,Heinrich Hertz
Heinrich Schliemann,Heinrich Schliemann
Hel (déesse),Hel (being)
Helen Keller,Helen Keller
Helena (Montana),Helena
Helmut Schmidt,Helmut Schmidt
Helsinki,Helsinki
Henri Becquerel,Henri Becquerel
Henri Bergson,Henri Bergson
Henri Matisse,Henri Matisse
Henrik Ibsen,Henrik Ibsen
Henry (unité),Henry (unit)
Henry Cavendish,Henry Cavendish
Henry David Thoreau,Henry David Thoreau
Henry Fonda,Henry Fonda
Henry Ford,Henry Ford
Henry James,Henry James
Henry Kissinger,Henry Kissinger
Henry Miller,Henry Miller
Henry Moore,Henry Moore
Henry Purcell,Henry Purcell
