Other,English
Golf de Guinea,Gulf of Guinea
Golf de Mèxic,Gulf of Mexico
Golf de Siam,Gulf of Thailand
Golf d'Aden,Gulf of Aden
Golf d'Aqaba,Gulf of Aqaba
Golf d'Oman,Gulf of Oman
Google,Google
Googol,Googol
Goril·la,Gorilla
Gos,Dog
Gotthold Ephraim Lessing,Gotthold Ephraim Lessing
Govern,Government
Grace Kelly,Grace Kelly
Gradient,Gradient
Grafit (art),Graffiti
Grafit (mineral),Graphite
Graham Greene,Graham Greene
Gralla (ocell),Jackdaw
Gram,Gram
Gramàtica,Grammar
Gran Barrera de Corall,Great Barrier Reef
Gran Bretanya,Great Britain
Gran Canyó,Grand Canyon
Gran Londres,Greater London
Gran Mestre Internacional,Grandmaster (chess)
Gran Muralla Xinesa,Great Wall of China
Gran Vall del Rift,Great Rift Valley
Gran depressió,Great Depression
Gran galàxia d'Andròmeda,Andromeda Galaxy
Gran tauró blanc,Great white shark
Granada (Andalusia),Granada
Granat,Garnet
Grand Slam,Grand Slam (tennis)
Granit,Granite
Grans Llacs d'Amèrica del Nord,Great Lakes
Gratacel,Skyscraper
Grau,Degree
Grau Celsius,Celsius
Grau Fahrenheit,Fahrenheit
Grau militar,Military rank
Grau sexagesimal,Degree (angle)
Gravetat,Gravitation
Gravitó,Graviton
Gray (unitat),Gray (unit)
Graz,Graz
Grec antic,Ancient Greek
Greenpeace,Greenpeace
Gregor Mendel,Gregor Mendel
Gremi,Guild
Grenlàndia,Greenland
Grenoble,Grenoble
Grifó,Griffin
Grill,Cricket (insect)
Grip,Influenza
Gris,Grey
Groc,Yellow
Grozni,Grozny
Grua (constel·lació),Grus (constellation)
Grup,Group
Grup (matemàtiques),Group (mathematics)
Grup abelià,Abelian group
Grup de la taula periòdica,Group (periodic table)
Grup de l'Olivina,Olivine
Grup sanguini,Blood type
Gruïforme,Gruiformes
Grècia,Greece
Guadalajara (Mèxic),Guadalajara
Guadalupe (Illa),Guadeloupe
Guam,Guam
Guangdong,Guangdong
Guanina,Guanine
Guano,Guano
Guayaquil,Guayaquil
Guepard,Cheetah
Guernsey,Guernsey
Guerra,War
Guerra Civil Anglesa,English Civil War
Guerra Hispano-estatunidenca,Spanish-American War
Guerra civil,Civil war
Guerra civil dels Estats Units,American Civil War
Guerra civil espanyola,Spanish Civil War
Guerra de Corea,Korean War
Guerra de Crimea,Crimean War
Guerra de Successió Espanyola,War of the Spanish Succession
Guerra de Troia,Trojan War
Guerra de les Dues Roses,Wars of the Roses
Guerra del Golf,Gulf War
Guerra del Iom Kippur,Yom Kippur War
Guerra del Peloponès,Peloponnesian War
Guerra del Vietnam,Vietnam War
Guerra dels Cent Anys,Hundred Years' War
Guerra dels Set Anys,Seven Years' War
Guerra dels Sis Dies,Six-Day War
Guerra dels Trenta Anys,Thirty Years' War
Guerra francoprussiana,Franco-Prussian War
Guerra freda,Cold War
Guerres Balcàniques,Balkan Wars
Guerres Napoleòniques,Napoleonic Wars
Gueto,Ghetto
Guglielmo Marconi,Guglielmo Marconi
Guillaume Apollinaire,Guillaume Apollinaire
Guillem I de Prússia,William I
Guillem II de Prússia,William II
Guillem d'Occam,William of Ockham
Guillotina,Guillotine
Guinea Bissau,Guinea-Bissau
Guinea Equatorial,Equatorial Guinea
Guineu,Red Fox
Guineu àrtica,Arctic fox
Guineueta (constel·lació),Vulpecula
Guitarra,Guitar
Guitarra elèctrica,Electric guitar
Guix,Gypsum
Gujarat,Gujarat
Gulag,Gulag
Guomindang,Kuomintang
Guppy,Guppy
Gust,Taste
Gustav Klimt,Gustav Klimt
Gustav Ludwig Hertz,Gustav Ludwig Hertz
Gustav Mahler,Gustav Mahler
Gustave Courbet,Gustave Courbet
Gustave Flaubert,Gustave Flaubert
Guy Fawkes,Guy Fawkes
Guy de Maupassant,Guy de Maupassant
Guèiser,Geyser
Gàl·lia,Gaul
Gàmbia,The Gambia
Gàrgola,Gargoyle
Gènere (biologia),Genus
Gènere (gramàtica),Grammatical gender
Gènesi,Genesis
Gènova,Genoa
Gòlgota,Calvary
Gòrgones,Gorgon
Gòtic,Gothic
Göteborg,Gothenburg
H,H
H. G. Wells,H. G. Wells
Hacker,Hacker
Hades,Hades
Hadeà,Hadean
Hadró,Hadron
Hafni,Hafnium
Haifa,Haifa
Haiku,Haiku
Haití,Haiti
Halle (Saxònia-Anhalt),Halle
Halloween,Halloween
Halogen,Halogen
Halterofília,Weightlifting
Hamburguesa,Hamburger
Hamlet,Hamlet
Hammurabi,Hammurabi
Hampshire,Hampshire
Hamàs,Hamas
Hannah Arendt,Hannah Arendt
Hannover,Hanover
Hanoi,Hanoi
Hans Bethe,Hans Bethe
Hans Christian Andersen,Hans Christian Andersen
Hanukà,Hanukkah
Harare,Harare
Harmonia,Harmony
Harmònica,Harmonica
Harold Pinter,Harold Pinter
Harpia,Harpy
Harriet Beecher Stowe,Harriet Beecher Stowe
Harriet Tubman,Harriet Tubman
Harrisburg,Harrisburg
Harry Houdini,Harry Houdini
Hartford,Hartford
Hassi,Hassium
Hawaii,Hawaii
Heavy metal,Heavy metal music
Hebe (mitologia),Hebe (mythology)
Hebei,Hebei
Hector Berlioz,Hector Berlioz
Hectàrea,Hectare
Hedonisme,Hedonism
Hefest,Hephaestus
Heimdall,Heimdall
Heinrich Himmler,Heinrich Himmler
Heinrich Rudolf Hertz,Heinrich Hertz
Heinrich Schliemann,Heinrich Schliemann
Hela,Hel (being)
Helen Keller,Helen Keller
Helena,Helen
Helena (Estats Units),Helena
Heli,Helium
Helicòpter,Helicopter
Helmut Schmidt,Helmut Schmidt
Hematites,Hematite
Hematologia,Hematology
Hemisferi nord,Northern Hemisphere
Hemisferi sud,Southern Hemisphere
Hemofília,Haemophilia
Hemoglobina,Hemoglobin
Henri Bergson,Henri Bergson
Henri Matisse,Henri Matisse
Henrik Ibsen,Henrik Ibsen
Henry (unitat),Henry (unit)
Henry Cavendish,Henry Cavendish
Henry David Thoreau,Henry David Thoreau
Henry Fonda,Henry Fonda
Henry Ford,Henry Ford
Henry James,Henry James
Henry Kissinger,Henry Kissinger
Henry Miller,Henry Miller
Henry Moore,Henry Moore
Henry Purcell,Henry Purcell
Hepatitis,Hepatitis
Hera,Hera
Herat,Herat
Herbert Hoover,Herbert Hoover
Herbert Marcuse,Herbert Marcuse
Herbert Spencer,Herbert Spencer
Heretgia,Heresy
Hermafrodita,Hermaphrodite
Herman Melville,Herman Melville
Hermann Hesse,Hermann Hesse
Hermann Minkowski,Hermann Minkowski
Hermes,Hermes
Herodes el gran,Herod the Great
Heroi,Hero
Heroïna,Heroin
Hertfordshire,Hertfordshire
Hertz,Hertz
Heràclit d'Efes,Heraclitus
Heràldica,Heraldry
Heròdot,Herodotus
Heró d'Alexandria,Hero of Alexandria
Hesbol·là,Hezbollah
Hessen,Hesse
Hestia,Hestia
Hesíode,Hesiod
Heterosexualitat,Heterosexuality
Heterotròfia,Heterotroph
Hexàgon,Hexagon
Hibernació,Hibernation
Hideki Yukawa,Hideki Yukawa
Hidra femella (constel·lació),Hydra (constellation)
Hidra mascle,Hydrus
Hidrocarbur,Hydrocarbon
Hidrocarbur aromàtic,Aromatic hydrocarbon
Hidrogen,Hydrogen
Hidrologia,Hydrology
Hidromel,Mead
Hidrosfera,Hydrosphere
Hidròlisi,Hydrolysis
Hidròxid de sodi,Sodium hydroxide
Hiena,Hyena
Himenòpter,Hymenoptera
Himne nacional,National anthem
Himnos,Hypnos
Himàlaia,Himalayas
Hindu Kush,Hindu Kush
Hinduisme,Hinduism
Hiparc de Nicea,Hipparchus
Hiperió (mitologia),Hyperion (mythology)
Hiperió (satèl·lit),Hyperion (moon)
Hipertext,Hypertext
Hipnosi,Hypnosis
Hipopòtam,Hippopotamus
Hipotàlem,Hypothalamus
Hippie,Hippie
Hipèrbola,Hyperbola
Hipèrbole,Hyperbole
Hipòcrates,Hippocrates
Hipòfisi,Pituitary gland
Hipòtesi,Hypothesis
Hirohito,Hirohito
Hiroshima,Hiroshima
Hirundínid,Swallow
Hispaniola,Hispaniola
Histidina,Histidine
Histologia,Histology
Histona,Histone
Historiografia,Historiography
Història,History
Hivern,Winter
Ho Chi Minh,Ho Chi Minh
Hobart,Hobart
Hollywood,Hollywood
Holmi,Holmium
Holocè,Holocene
Holografia,Holography
Home de Neandertal,Neanderthal
Homeopatia,Homeopathy
Homer,Homer
Homeòstasi,Homeostasis
Hominoide,Ape
Homo,Homo (genus)
Homo erectus,Homo erectus
Homo habilis,Homo habilis
Homofòbia,Homophobia
Homonímia,Homonym
Homosexualitat,Homosexuality
Homínid,Hominidae
Hondures,Honduras
Hong Kong,Hong Kong
Hongria,Hungary
Honiara,Honiara
Honolulu,Honolulu
Hoquei sobre gel,Ice hockey
Hoquei sobre herba,Field hockey
Hora,Hour
Horaci,Horace
Horatio Nelson,Horatio Nelson
Horitzó,Horizon
Hormona,Hormone
Horus,Horus
Horòscop,Horoscope
Hotel,Hotel
"House, MD",House (TV series)
Houston,Houston
Howard Carter,Howard Carter (archaeologist)
Hug I de França,Hugh Capet
Hugonot,Huguenot
Humanisme,Humanism
Humitat,Humidity
Humor,Humour
Humphrey Bogart,Humphrey Bogart
Humus,Humus
Humà,Human
Hunan,Hunan
Hutu,Hutu
Hyderabad (Índia),Hyderabad
Hyper Text Markup Language,HTML
Hàbitat,Habitat
Hàmster,Hamster
Hèbrides,Hebrides
Hècate,Hecate
Hèctor,Hector
Hèlios,Helios
Hèlsinki,Helsinki
Hèracles,Hercules
Hèracles,Heracles
Hèrcules (constel·lació),Hercules (constellation)
Hípica,Horse racing
Hòbbit,Hobbit
Hómiel,Gomel
Húmer,Humerus
I,I
IPod,IPod
Iac,Yak
Iang-Tsé,Yangtze River
Iarda,Yard
Ibuprofén,Ibuprofen
Iceberg,Iceberg
Icona,Icon
Iconoclàstia,Iconoclasm
Icterícia,Jaundice
Ictiologia,Ichthyology
Idaho,Idaho
Ideologia,Ideology
Ido,Ido
Iemen,Yemen
Ienissei,Yenisei River
Ieoh Ming Pei,I. M. Pei
Igor Stravinski,Igor Stravinsky
Illa,Island
Illa Norfolk,Norfolk Island
Illa de Baffin,Baffin Island
Illa de Java,Java
Illa de Montserrat,Montserrat
Illa de Sant Martí,Saint Martin
Illa de Trinitat,Trinidad
Illa de Vancouver,Vancouver Island
Illa de Wight,Isle of Wight
Illa del Nord,North Island
Illa del Príncep Eduard,Prince Edward Island
Illa del Sud,South Island
Illes Aleutianes,Aleutian Islands
Illes Balears,Balearic Islands
Illes Britàniques,British Isles
Illes Caiman,Cayman Islands
Illes Canàries,Canary Islands
Illes Cocos,Cocos (Keeling) Islands
Illes Malvines,Falkland Islands
Illes Mariannes,Mariana Islands
Illes Mariannes Septentrionals,Northern Mariana Islands
Illes Marshall,Marshall Islands
Illes Salomó,Solomon Islands
Illes Verges,Virgin Islands
Illes Verges Americanes,United States Virgin Islands
Illes Verges Britàniques,British Virgin Islands
Illes Wake,Wake Island
Illinois,Illinois
Il·lusió òptica,Optical illusion
Il·líria,Illyria
Ilíada,Iliad
Imam,Imam
Imant,Magnet
Immanuel Kant,Immanuel Kant
Immunologia,Immunology
Imperi,Empire
Imperi Otomà,Ottoman Empire
Imperi Part,Parthia
Imperi Persa,Persian Empire
Imperi Romà,Roman Empire
Imperi Romà d'Occident,Western Roman Empire
Imperi austrohongarès,Austria-Hungary
Imperi britànic,British Empire
Imperialisme,Imperialism
Impressionisme,Impressionism
Impressió,Printing
Incest,Incest
Independència,Independence
Indi (constel·lació),Indus (constellation)
Indi (element),Indium
Indiana,Indiana
Indianàpolis,Indianapolis
Indira Gandhi,Indira Gandhi
Indonèsia,Indonesia
Indoxina,Indochina
Inductor,Inductor
Inductància,Inductance
Indus,Indus River
Indústria,Industry
Inequació,Inequality
Infanteria,Infantry
Infart miocardíac,Myocardial infarction
Infern,Hell
Infinit,Infinity
Infinitiu,Infinitive
Inflació,Inflation
Inflamació,Inflammation
Informació,Information
Informàtica,Computer science
Infraroig,Infrared
Ingmar Bergman,Ingmar Bergman
Ingrid Bergman,Ingrid Bergman
Innsbruck,Innsbruck
Inquisició,Inquisition
Insecte,Insect
Insecticida,Insecticide
Insectívor,Insectivora
Institució,Institution
Instrument de fusta,Woodwind instrument
Instrument de percussió,Percussion instrument
Instrument de teclat,Keyboard instrument
Instrument musical,Musical instrument
Instrument musical de vent,Wind instrument
Insulina,Insulin
Integració,Integral
Intel·ligència,Intelligence
Intel·ligència artificial,Artificial intelligence
Interfície gràfica d'usuari,Graphical user interface
Interlingua,Interlingua
Internet,Internet
Internet Explorer,Internet Explorer
Intersecció,Intersection (set theory)
Intestí,Intestine
Intestí prim,Small intestine
Intranet,Intranet
Inundació,Flood
Invent,Invention
Invertebrat,Invertebrate
Io-io,Yo-yo
Iode,Iodine
Ioga,Yoga
Iogurt,Yoghurt
Iom Kippur,Yom Kippur
Ionosfera,Ionosphere
Iota,Iota
Iran,Iran
Iraq,Iraq
Iridi,Iridium
Iris (anatomia),Iris (anatomy)
Iris (mitologia),Iris (mythology)
Irlanda,Ireland
Irlanda del Nord,Northern Ireland
Iron Maiden,Iron Maiden
Ironia,Irony
Irtix,Irtysh River
Isaac,Isaac
Isaac Asimov,Isaac Asimov
Isaac Bashevis Singer,Isaac Bashevis Singer
Isaac Newton,Isaac Newton
Isadora Duncan,Isadora Duncan
Isard,Chamois
Isis,Isis
Islam,Islam
Islamabad,Islamabad
Islàndia,Iceland
Ismael,Ishmael
Isop,Aesop
Israel,Israel
Istanbul,Istanbul
Istme,Isthmus
Istme de Panamà,Isthmus of Panama
Isòtop,Isotope
Italo Calvino,Italo Calvino
Iterbi,Ytterbium
Itri,Yttrium
Itàlia,Italy
Iubarta,Humpback Whale
Iugoslàvia,Yugoslavia
Iuri Gagarin,Yuri Gagarin
Ivan Lendl,Ivan Lendl
Ivan Petrovich Pavlov,Ivan Pavlov
Ivan Turgenev,Ivan Turgenev
Ivy League,Ivy League
Iwo Jima,Iwo Jima
Iàssir Arafat,Yasser Arafat
Ió (mitologia),Io (mythology)
Ió (satèl·lit),Io (moon)
Ió (àtom),Ion
Iósif Stalin,Joseph Stalin
J,J
Jack Kerouac,Jack Kerouac
Jack Lemmon,Jack Lemmon
Jack l'Esbudellador,Jack the Ripper
Jackson,Jackson
Jackson Pollock,Jackson Pollock
Jacksonville,Jacksonville
Jacob,Jacob
Jacques Cartier,Jacques Cartier
Jacques Derrida,Jacques Derrida
Jacques Offenbach,Jacques Offenbach
Jade (mineral),Jade
Jaguar,Jaguar
Jainisme,Jainism
Jakarta,Jakarta
Jamaica,Jamaica
James Bond,James Bond
James Buchanan,James Buchanan
James Clerk Maxwell,James Clerk Maxwell
James Cook,James Cook
James Franck,James Franck
James Joyce,James Joyce
James Madison,James Madison
James Matthew Barrie,J. M. Barrie
James Monroe,James Monroe
James Naismith,James Naismith
James Prescott Joule,James Prescott Joule
James Watt,James Watt
Jammu i Caixmir,Jammu and Kashmir
Jan Amós Comenius,Comenius
Jan Hus,Jan Hus
Jan van Eyck,Jan van Eyck
Jane Austen,Jane Austen
Janus (mitologia),Janus (mythology)
Janus (satèl·lit),Janus (moon)
Japó,Japan
Jardineria,Gardening
Jardins penjants de Babilònia,Hanging Gardens of Babylon
Jardí,Garden
Jardí de l'Edèn,Garden of Eden
Jasó,Jason
Java,Java (disambiguation)
Java (llenguatge de programació),Java (programming language)
Jawaharlal Nehru,Jawaharlal Nehru
Jazz,Jazz
Jean Auguste Dominique Ingres,Jean Auguste Dominique Ingres
Jean Cocteau,Jean Cocteau
Jean Piaget,Jean Piaget
Jean Racine,Jean Racine
Jean Sibelius,Jean Sibelius
Jean de La Fontaine,Jean de La Fontaine
Jean-Jacques Rousseau,Jean-Jacques Rousseau
Jean-Paul Sartre,Jean-Paul Sartre
Jean-Philippe Rameau,Jean-Philippe Rameau
Jefferson City,Jefferson City
Jefferson Davis,Jefferson Davis
Jehovà,Jehovah
Jehovà,Yahweh
Jena,Jena
Jeremy Bentham,Jeremy Bentham
Jerez de la Frontera,Jerez de la Frontera
Jericó,Jericho
Jerome David Salinger,J. D. Salinger
Jersey,Jersey
Jerusalem,Jerusalem
Jesús de Natzaret,Jesus
Jimi Hendrix,Jimi Hendrix
Jimmy Carter,Jimmy Carter
Joan Baptista,John the Baptist
Joan Calví,John Calvin
Joana d'Arc,Joan of Arc
Joc,Game
Joc de cartes,Card game
Joc de tauler,Board game
Joc d'aposta,Gambling
Jocs Olímpics,Olympic Games
Jocs Olímpics d'hivern,Winter Olympic Games
Joguet,Toy
Johann Bernoulli,Johann Bernoulli
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Gutenberg,Johannes Gutenberg
Johannes Kepler,Johannes Kepler
Johannes Vilhelm Jensen,Johannes Vilhelm Jensen
Johannesburg,Johannesburg
John Adams,John Adams
John Bardeen,John Bardeen
John Cage,John Cage
John Dalton,John Dalton
John Dewey,John Dewey
John Galsworthy,John Galsworthy
John Herschel,John Herschel
John Lennon,John Lennon
John Locke,John Locke
John Major,John Major
John Maynard Keynes,John Maynard Keynes
John Milton,John Milton
John Quincy Adams,John Quincy Adams
John Ruskin,John Ruskin
John Steinbeck,John Steinbeck
John Stuart Mill,John Stuart Mill
John Tyler,John Tyler
John Wayne,John Wayne
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jonathan Swift,Jonathan Swift
Jordània,Jordan
Jorge Luis Borges,Jorge Luis Borges
Joseph Conrad,Joseph Conrad
Joseph Goebbels,Joseph Goebbels
Joseph Haydn,Joseph Haydn
Joseph Priestley,Joseph Priestley
Joseph Pulitzer,Joseph Pulitzer
José Daniel Ortega Saavedra,Daniel Ortega
Joule,Joule
Jovià,Jovian
Joystick,Joystick
Judaisme,Judaism
Judea,Judea
Judes Iscariot,Judas Iscariot
Judo,Judo
Judy Garland,Judy Garland
Jueu,Jew
Jujutsu,Jujutsu
Jules Verne,Jules Verne
Juli Cèsar,Julius Caesar
Juliol,July
Julivert,Parsley
Julià l'Apòstata,Julian the Apostate
Juneau,Juneau
Juniperus,Juniper
Juno,Juno (mythology)
Juny,June
Jurament Hipocràtic,Hippocratic Oath
Juràssic,Jurassic
Justinià I,Justinian I
Jutlàndia,Jutland
Jàpet (fill d'Urà),Iapetus (mythology)
Jàpet (satèl·lit),Iapetus (moon)
Jònia,Ionia
Júpiter,Jupiter (disambiguation)
Júpiter (mitologia),Jupiter (mythology)
Júpiter (planeta),Jupiter
K,K
K2,K2
KGB,KGB
Kabul,Kabul
Kalahari,Kalahari Desert
Kamikaze,Kamikaze
Kampala,Kampala
Kamtxatka,Kamchatka Peninsula
Kandahār,Kandahar
Kansas,Kansas
Kansas City,Kansas City
Kappa,Kappa
Karachi,Karachi
Karakoram,Karakoram
Karaoke,Karaoke
Karate,Karate
Karen Blixen,Karen Blixen
Karl Barth,Karl Barth
Karl Jaspers,Karl Jaspers
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Karnataka,Karnataka
Katharine Hepburn,Katharine Hepburn
Katmandú,Kathmandu
Katowice,Katowice
Katsushika Hokusai,Hokusai
Kazakhstan,Kazakhstan
Kazan,Kazan
Ka'ba,Kaaba
Kelvin,Kelvin
Kent,Kent
Kentucky,Kentucky
Kenya,Kenya
Khartum,Khartoum
Khi,Chi (letter)
Khufu,Khufu
Khàrkiv,Kharkiv
Kibbutz,Kibbutz
Kigali,Kigali
Kilimanjaro,Mount Kilimanjaro
Kilobyte,Kilobyte
Kimono,Kimono
Kingston,Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kirguizistan,Kyrgyzstan
Kiribati,Kiribati
Kiwi (ocell),Kiwi
Knesset,Knesset
Knut Hamsun,Knut Hamsun
Kobe,Kobe
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Kosovo,Kosovo
Krakatoa,Krakatoa
Kremlin,Kremlin
Krixna,Krishna
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kumquat,Kumquat
Kung-fu,Kung fu (term)
Kunlun,Kunlun Mountains
Kura (Geòrgia),Kura River
Kurdistan,Kurdistan
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kuwait,Kuwait
KwaZulu-Natal,KwaZulu-Natal
Kyoto,Kyoto
Kíev,Kiev
L,L
LAMP,LAMP (software bundle)
LSD,Lysergic acid diethylamide
La Haia,The Hague
La Meca,Mecca
La Paz,La Paz
La Plata,La Plata
La Sorbona,Sorbonne
La Spezia,La Spezia
La Torà,Torah
La Valletta,Valletta
La Ventafocs,Cinderella
LaTeX,LaTeX
Laboratori,Laboratory
Labrador retriever,Labrador Retriever
Lacertili,Lizard
Laci,Lazio
Lactosa,Lactose
Lagomorf,Lagomorpha
Lagos,Lagos
Laissez faire,Laissez-faire
Lambda,Lambda
Lamiàcia,Lamiaceae
Lancashire,Lancashire
Lansing,Lansing
Lantani,Lanthanum
Lantànid,Lanthanide
Laos,Laos
Laridae,Gull
Laringe,Larynx
Larva,Larva
Las Vegas,Las Vegas
Latitud,Latitude
Laurenci,Lawrencium
Lauràsia,Laurasia
Lausana,Lausanne
Lava,Lava
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Leda,Leda (mythology)
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Legió romana,Roman legion
Lego,Lego
Leiden,Leiden
Leipzig,Leipzig
Lema,Motto
Lena,Lena River
Lenin,Vladimir Lenin
Lent,Lens (optics)
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brèjnev,Leonid Brezhnev
Lepidòpter,Lepidoptera
Lepra,Leprosy
Leptó,Lepton
Les tres Nornes,Norn
Lesbiana,Lesbian
Lesotho,Lesotho
Leto,Leto
Letònia,Latvia
Leucèmia,Leukemia
Leucòcit,White blood cell
Lev Trotski,Leon Trotsky
Leviatan,Leviathan
Levític,Leviticus
Lewis Carroll,Lewis Carroll
Lexicologia,Lexicology
Lhasa,Lhasa
Lhotse,Lhotse
Liberalisme,Liberalism
Libreville,Libreville
Libèria,Liberia
Licor,Liqueur
Liechtenstein,Liechtenstein
Ligúria,Liguria
Lilit,Lilith
Liliàcia,Liliaceae
Liliòpsid,Monocotyledon
Lilla,Lille
Lilongwe,Lilongwe
Lima,Lima
Limerick,Limerick
Lincolnshire,Lincolnshire
Lingüística,Linguistics
Linus Carl Pauling,Linus Pauling
Linux,Linux
Linx (constel·lació),Lynx (constellation)
Linz,Linz
Liquen,Lichen
Lira (constel·lació),Lyra
Lisboa,Lisbon
Lise Meitner,Lise Meitner
Lisina,Lysine
Lisosoma,Lysosome
Lisp,Lisp (programming language)
Literatura,Literature
Literatura avantguardista,Avant-garde
Liti,Lithium
Litografia,Lithography
Litologia,Petrology
Litre,Litre
Lituània,Lithuania
Litxi,Lychee
Liverpool,Liverpool
Livònia,Livonia
Lió,Lyon
Ljubljana,Ljubljana
Llac,Lake
Llac Ilmen,Lake Ilmen
Llac Làdoga,Lake Ladoga
Llac Léman,Lake Geneva
Llac Malawi,Lake Malawi
Llac Ontàrio,Lake Ontario
Llac Tanganyika,Lake Tanganyika
Llac Txad,Lake Chad
Llac Victòria,Lake Victoria
Llac de Constança,Lake Constance
Llama,Llama
Llamp,Lightning
Llamprea,Lamprey
Llangardaix (constel·lació),Lacerta
Llapis,Pencil
Llatí,Latin
Llatí vulgar,Vulgar Latin
Llautó,Brass
Llavor,Seed
Llaüt,Lute
Llebre (constel·lació),Lepus (constellation)
Llegenda,Legend
Lleguminosa,Fabaceae
Llei de Boyle,Boyle's law
Llei de Coulomb,Coulomb's law
Llei de Hooke,Hooke's law
Llei d'Ohm,Ohm's law
Llemosí (regió),Limousin (region)
Llengua (múscul),Tongue
Llengua de signes,Sign language
Llengua materna,First language
Llenguadoc-Rosselló,Languedoc-Roussillon
Llenguatge,Language
Llenguatge C,C (programming language)
Llenguatge assemblador,Assembly language
Llenguatge de marques,Markup language
Llenguatge de màquina,Machine code
Llenguatge de programació,Programming language
Llentilla,Lentil
Lleopard,Leopard
Llet,Milk
Lletra (grafia),Letter (alphabet)
Lleó,Lion
Lleó (constel·lació),Leo (constellation)
Lleó I,Leo I (emperor)
Lleó de Nemea,Nemean Lion
Llibertat d'expressió,Freedom of speech
Llibre,Book
Llibre de Domesday,Domesday Book
Llibre de Josuè,Book of Joshua
Llibre de Rut,Book of Ruth
Llibre del Mormó,Book of Mormon
Llibre dels Jutges,Book of Judges
Llibre dels Nombres,Book of Numbers
Llibre d'Ester,Book of Esther
Llibres apòcrifs,Apocrypha
Llibret,Libretto
Lliga Hanseàtica,Hanseatic League
Lliga Àrab,Arab League
Llimona,Lemon
Llista de personatges de la Mitologia Egípcia#G,Geb
Llista de presidents dels Estats Units,President of the United States
Llit,Bed
Lliura (unitat de massa),Pound (mass)
Lliura egípcia,Egyptian pound
Lliura esterlina,Pound sterling
Lliure albir,Free will
Lloc web,Website
Llombardia,Lombardy
Llop,Gray Wolf
Llop (constel·lació),Lupus (constellation)
Llop marsupial,Thylacine
Llorer,Bay Laurel
Llum,Light
Lluna,Moon
Lluna plena,Full moon
Lluís I el Pietós,Louis the Pious
Lluís II de França,Louis the Stammerer
Locomotora,Locomotive
Logaritme,Logarithm
Logotip,Logo
Loira (departament),Loire
Loki,Loki
Lolita,Lolita
Londres,London
Long Beach,Long Beach
Long Island,Long Island
Longitud (física),Length
Longitud d'ona,Wavelength
Lope de Vega,Lope de Vega
Lorena,Lorraine (region)
Los Angeles,Los Angeles
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Joseph Gay-Lussac,Joseph Louis Gay-Lussac
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
Louisville,Louisville
Luanda,Luanda
Lucerna,Lucerne
Luciano Pavarotti,Luciano Pavarotti
Lucreci,Lucretius
Lucrècia Borja,Lucrezia Borgia
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lumen,Lumen (unit)
Luminescència,Luminescence
Lusaka,Lusaka
Lusitània,Lusitania
Luteci,Lutetium
Luteranisme,Lutheranism
Lux,Lux
Luxemburg,Luxembourg
Luxor,Luxor
Luzon,Luzon
L'Aquila,L'Aquila
L'Havana,Havana
L'Odissea,Odyssey
Làrix,Larch
Làser,Laser
Líban,Lebanon
Líbia,Libya
Límit,Limit (mathematics)
Línia Digital d'Abonat,Digital subscriber line
Línia Maginot,Maginot Line
Línia equatorial,Equator
Línia internacional de canvi de data,International Date Line
Lípid,Lipid
Líquid,Liquid
Lògica,Logic
Lògica matemàtica,Mathematical logic
M,M
MDMA,Methylenedioxymethamphetamine
MESSENGER,MESSENGER
MIDI,Musical Instrument Digital Interface
MS-DOS,MS-DOS
Macau,Macau
Maccarthisme,McCarthyism
Macedònia,Macedonia
Macedònia (Grècia),Macedonia (Greece)
Machu Picchu,Machu Picchu
Macroeconomia,Macroeconomics
Madagascar,Madagascar
Madison,Madison
Madonna,Madonna (entertainer)
Madrid,Madrid
Magenta,Magenta
Magma (vulcanisme),Magma
Magna Carta,Magna Carta
Magnesi,Magnesium
Magnetisme,Magnetism
Magnetita,Magnetite
Magnitud absoluta,Absolute magnitude
Magnoliofití,Flowering plant
Magraner,Pomegranate
Magrib,Maghreb
Maharashtra,Maharashtra
Mahayana,Mahayana
