Other,English
energia térmica (carvão),coal-based energy
engenharia,engineering
engenharia agrícola,agricultural engineering
engenharia biológica,biological engineering
engenharia civil,civil engineering
engenharia do ambiente,environmental engineering
engenharia electrotécnica,electrical engineering
engenharia genética,genetic engineering
engenharia genética (legislação),genetic engineering legislation
engenharia hidráulica,hydraulic engineering
engenharia naval,marine engineering
engenheiro,engineer
enriquecimento (nutrientes),enrichment
ensaios,assay
ensaios in vitro,in vitro assay
ensaios in vivo,in vivo assay
enseadas,creek
ensinar,teach
ensino,teaching
ensino ambiental,environmental teaching
ensino básico,primary education
ensino secundário,secondary education
ensino superior,higher education
enterovírus,enterovirus
entidades fiscalizadoras,controlling authority
entrar,enter
entre,between
envenenamento,poisoning
envenenamentos,poisoning
envergonhado,ashamed
enxofre,sulphur
enzimas,enzyme
epicentro,epicentre
epidemias,epidemic
epidemiologia,epidemiology
epilepsia,epilepsy
epública da Indonésia,Indonesia
epública da Indonésia,Republic of Indonesia
equação,equation
equilíbrio biológico da água,biological water balance
equilíbrio de interesses,balancing of interests
equilíbrio de nutrientes,nutrient balance
equilíbrio ecológico,ecological balance
equilíbrio hidrológico,hydrologic balance
equilíbrio internacional,international balance
equinodermos,echinoderm
equipamento agrícola,agricultural equipment
equipamento agrícola,agricultural machinery
equipamento agrícola,farm machinery
equipamento audiovisual,audiovisual equipment
equipamento de análise,analytical equipment
equipamento de construção,construction equipment
equipamento de monitorização,monitoring equipment
equipamento de pressão,pressure equipment
equipamento electrotécnico,electrotechnical equipment
equipamento fabril,plant equipment
equipamento industrial,industrial equipment
equipamento mecânico,mechanical equipment
equipamento militar,military equipment
equipamento sanitário,sanitary fitting
equipamento térmico,thermal equipment
equipamentos,equipment
equídeos,equine
ergonomia,ergonomics
erosão,erosion
erupção vulcânica,volcanic eruption
erupções vulcânicas,volcanic eruption
erva,grass
ervas,grass
ervas daninhas,weed
escarranchado,astride
escoamento,draining
escola,school
escolas,school
escolher,assign
escrever,write
escrituras de arrendamento,lease
escritório,office
escritórios,office
escultor,sculptor
escuro,black
escuro,dark
escândio,scandium
escórias (incineração),incineration residue
escórias de minas,mining waste
esfinge,sphinx
esforço,effort
esforço,exertion
eslovaco,Slovak
esloveno,Slovene
esloveno,Slovenian
espada,sword
espanhol,Castilian
espanhol,Spanish
espanto,awe
espargo,asparagus
espaço,interplanetary space
espaço,space
espaço,space (interplanetary)
espaço (interplanetário),interplanetary space
espaço (interplanetário),space
espaço (interplanetário),space (interplanetary)
espaço extra-atmosférico,outer space
espaço extra-atmosférico,outer space (allocation plan)
espaço periférico-urbano,periurban space
espaço vital,living space
espaços verdes,green space
espectro do ruído,noise spectrum
esperanto,Esperanto
esperança,hope
espinafre,spinach
espongiários,poriferan
esposa,spouse
esposa,wife
esposo,husband
esposo,spouse
espécies,species
espécies animais,animal species
espécies animais (introdução),introduction of animal species
espécies animais (reintrodução),animal species reintroduction
espécies de aves,bird species
espécies em vias de extinção (categorias),category of endangered species
espécies em vias de extinção (fauna),endangered animal species
espécies em vias de extinção (flora),endangered plant species
espécies endémicas,endemic species
espécies extintas,extinct species
espécies exóticas,exotic species
espécies protegidas,protected species
espécies raras,rare species
espécies vegetais,plant species
espécies vegetais (introdução),introduction of plant species
espécies vegetais (reintrodução),plant species reintroduction
esqueleto,skeleton
esqui,skiing
estabelecimentos de ensino,educational institution
estabelecimentos de saúde,health facility
estacas,cutting
estacas,cutting (vegetative propagation)
estacas (agricultura),cutting
estacas (agricultura),cutting (vegetative propagation)
estado,country
estado,nation
estado,state
estado civil,marital status
estado coloidal,colloidal state
estado do ambiente (dados),data on the state of the environment
estado gasoso,gaseous state
estado líquido,liquid state
estanho,tin
estarrecedor,astounding
estatuto profissional,occupational status
estatística,statistics
estatística regional,regional statistics
estatísticas ambientais,environmental statistics
estatísticas industriais,industrial production statistics
estação,season
estação,station
estação ferroviária,railway station
estações,season
estações,station
estações de electricidade,power station
estações de monitorização,monitoring station
estações ferroviárias,railway station
esterilização,sterilisation
esteróides,steroid
estiagem,low flow
estilo de vida,lifestyle
estimativa,estimate
estoniano,Estonian
estoque (manutenção),stocking
estradas,road
estrangeiro,foreign
estranho,odd
estranho,strange
estratificação da atmosfera,atmospheric layering
estrela,star
estrela cadente,falling star
estrela cadente,meteor
estrela cadente,shooting star
estrume,animal manure
estrutura agrícola,agricultural structure
estrutura construída,built structure
estrutura da atmosfera,atmospheric structure
estrutura da população,population structure
estrutura das pescas,fisheries structure
estrutura de emprego,employment structure
estrutura económica,economic structure
estrutura empresarial,company structure
estrutura industrial,industrial structure
estrutura institucional,institutional structure
estrutura química,chemical structure
estrutura regional,regional structure
estrôncio,strontium
estudos ambientais,environmental study
estudos de campo,field study
estudos de impacte ambiental,environmental impact study
estudos de mercado,market study
estudos experimentais,experimental study
estudos literários,literature study
estudos teóricos,desk study
estufas,greenhouse cultivation
estufas botânicas,botanical conservatory
estuários,estuary
estâncias de montanha,mountain resort
estética,aesthetics
estónio,Estonian
estômago,stomach
etanol,ethanol
etnografia,ethnography
etnologia,ethnology
etologia,ethology
eu,I
európio,europium
eutrofização,eutrophication
evaporação,evaporation
evapotranspiração,evapotranspiration
evitar,avert
evolução das espécies,evolution
evolução de poluentes,pollutant evolution
evolução demográfica,demographic evolution
evolução histórica,historical evolution
exames (educação),competitive examination
excepção,exception
excrementos,animal excrement
execução da lei,law enforcement
execução de grelhas,gridding
execução hipotecária,foreclosure
existências de peixe,fish stock
experiências (ciência),experiment
experiências a longo prazo,long-term experiment
experiências climáticas,climatic experiment
experiências com animais,animal experiment
experiências de campo,field experiment
experiências laboratoriais,laboratory experiment
exploração,exploration
exploração agrícola,agricultural exploitation
exploração agrícola intensiva,intensive farming
exploração de pedreiras,quarrying
exploração de petróleo,oil exploration
exploração de recursos,resource exploitation
exploração de regadio,irrigation farming
exploração dos oceanos,ocean exploitation
exploração florestal,forest exploitation
exploração leiteira,dairy farm
exploração pecuária,livestock farming
explosão,explosion
explosões,explosion
explosões nucleares,nuclear explosion
explosões nucleares,nuclear explosion (accident)
explosões nucleares (acidentes),nuclear explosion
