Other,English
Interdisziplinäre Forschung,interdisciplinary research
Interessenausgleich,balancing of interests
Interessengruppe,pressure group
Interessenkonflikt,conflict of interests
Interessenverband,interest group
Interlingua,Interlingua
Interlingua,"Interlingua, ""Simplified"" Latin"
Intermittierendes Geräusch,intermittent noise
International wichtiges Ökosstem,internationally important ecosystem
Internationale Arbeitsteilung,international division of labour
Internationale Beziehungen,international relations
Internationale Harmonisierung,international harmonisation
Internationale Hilfe,international assistance
Internationale Normierung,international standardisation
Internationale Organisation,international organisation
Internationale Politik,international politics
Internationale Sicherheit,international safety
Internationale Umwelbeziehungen,international environmental relations
Internationale Vereinbarung,international agreement
Internationale Verteilung,international distribution
Internationale Wasserstraße,international watercourse
Internationale Wettbewerbsfähigkeit,international competitiveness
Internationale Zusammenarbeit,international co-operation
Internationale Übereinkommen,international convention
Internationaler Gerichtshof,International Court of Justice
Internationaler Handel,international trade
Internationaler Vergleich,international transaction
Internationaler Währungsfonds,IMF
Internationaler Währungsfonds,International Monetary Fund
Internationales Gleichgewicht,international balance
Internationales Recht,international law
Internationales Zivilrecht,private international law
Internet,Internet
Internet-Provider,ISP
Internet-Provider,Internet access provider
Internet-Provider,Internet service provider
Internet-Provider,internet service provider
Internet-Suchdienst,internet search service
Interpolation,interpolation
Interventionsfonds,intervention fund
Intoxikation,intoxication
Inventar,inventory
Inversion,inversion
Inversionsschicht,inversion layer
Invertebraten,invertebrate
Investition,investment
Iod,iodine
Ion,ion
Ionenaustausch,ion exchange
Ionenaustauscher,ion exchanger
Ionosphäre,ionosphere
Irak,Iraq
Irak,Republic of Iraq
Iran,Iran
Iran,Islamic Republic of Iran
Iridium,iridium
Irisch,Irish
Irisch,Irish Gaelic
Irisch-Gälisch,Irish
Irisch-Gälisch,Irish Gaelic
Irland,Ireland
Irland,Republic of Ireland
Irreversibilität eines Phänomens,irreversibility of the phenomenon
Islam,Islam
Islamische Republik Iran,Iran
Islamische Republik Iran,Islamic Republic of Iran
Island,Iceland
Island,Republic of Iceland
Isländisch,Icelandic
Isolierung,insulation
Isomer,isomer
Isotop,isotope
Israel,Israel
Israel,State of Israel
Italien,Italian Republic
Italien,Italy
Italienisch,Italian
Italienischer Kohl,cauliflower
Jacht,yacht
Jachthafen,marina
Jade,jade
Jagd,hunting
Jagdhunde,Canes Venatici
Jagdreservat,hunting reserve
Jagdschein,hunting licence
Jaguar,jaguar
Jahr,solar year
Jahr,year
Jahresringdatierung,dendrochronology
Jahresringdatierung,tree-ring dating
Jahrestag,anniversary
Jahrestag,birthday
Jahreszeit,season
Jakarta,DKI Jakarta
Jakarta,Djakarta
Jakarta,Jakarta
Jamaika,Jamaica
Januar,January
Japan,Japan
Japan,State of Japan
Japanisch,Japanese
Javanisch,Javanese
Jazz,jazz
Jemen,Republic of Yemen
Jemen,Yemen
Jerewan,Erevan
Jerewan,Yerevan
Jersey,Bailiwick of Jersey
Jersey,Jersey
Jiddisch,Yiddish
Job,employment
Job,job
Job,occupation
Job,work
Jod,iodine
Jordanien,Hashemite Kingdom of Jordan
Jordanien,Jordan
Journalismus,journalism
Journalist,journalist
Judaismus,Judaism
Judentum,Judaism
Judo,judo
Jugoslawien,Yugoslavia
Juli,July
Junge,boy
Junges,young
Juni,June
Jupiter,Jupiter
Jura,jurisprudence
Jura,law
Jura,law (science)
Jurisdiktion,jurisdiction
Jänner,January
Jüngling,boy
Kabel,cable
Kabinett,government (cabinet)
Kaffee,coffee
Kaimaninseln,Cayman Islands
Kairo,Cairo
Kakerlake,cockroach
Kaktus,cactus
Kalaallisut,Kalaallisut
Kalender,calendar
Kaliber,caliber
Kalibrierung,calibration
Kalidünger,potassium fertiliser
Kalifornien,California
Kalium,potassium
Kalk,lime
Kalkstein,limestone
Kalligraphie,calligraphy
Kalzium,calcium
Kalziumsulfat,gypsum
Kambodscha,Cambodia
Kambodscha,Kingdom of Cambodia
Kamel,camel
Kamera,camera
Kamerun,Cameroon
Kamerun,Republic of Cameroon
Kampfmittelentsorgung,disposal of warfare materials
Kanada,Canada
Kanal,canal
Kanalisierung,channelling
Kanalschleuse,canal lock
Kaninchen,rabbit
Kannada,Kannada
Kanzerogenität,carcinogenicity
Kanzerogenitätsprüfung,carcinogenicity test
Kap Verde,Cape Verde
Kap Verde,Republic of Cape Verde
Kapitaldienst,debt service
Kapitale,capital
Kapitel,chapter
Kapselung,encapsulation
Karate,karate
Kardinal,cardinal
Kardiologie,cardiology
Karelisch,Karelian
Karfiol,cauliflower
Karfiol g,cauliflower
Karibik,Caribbean
Karibik,Caribbean Area
Karibisches Meer,Caribbean Sea
Karriere,career
Karstgebiet,karst
Karte,map
Karte,map chart
Kartierung,mapping
Kartoffel,patato
Kartoffel,potato
Kartographie,cartography
Karzinogen,carcinogen
Kasachisch,Kazakh
Kasachstan,Kazakhstan
Kasachstan,Republic of Kazakhstan
Kaspisches Meer,Caspian Sea
Kassiopeia,Cassiopeia
Kastanie,chestnut
Katalanisch,Catalan
Katalysator,catalyst
Katalyse,catalysis
Katapult,catapult
Katar,Qatar
Kataster,land register
Katastrophe,catastrophe
Katastrophe,disaster
Katastrophenaufräumung,disaster cleanup operation
Katastrophenbereitschaft,disaster preparedness
Katastrophengebiet,disaster zone
Katastrophenhilfe,disaster relief
Katastrophenplan,disaster contingency plan
Katastrophenschutz,disaster control service
Katastrophenvorbeugung,disaster prevention
Kategorie,category
Kategorie der bedrohten Arten,category of endangered species
Kation,cation
Kationen,cation
Katze,cat
Katzen,felid
Katzentiere,felid
Kauf,buy
Kauf,purchase
Kaufmann,merchant
Kaulquappe,polliwog
Kaulquappe,tadpole
Kausalzusammenhang,cause-effect relation
Kaviar,caviar
Keim,germ
Keimplasma,germ plasm
Keimung,germination
Keller,basement
Kellner,waiter
Kenia,Kenya
Kenia,Republic of Kenya
Kenngröße,parameter
Kennzeichnung,labelling
Kennzeichnungspflicht,obligation to label
Keramik,ceramics
Keramikindustrie,ceramics industry
Kerl,male
Kerl,man
Kernbrennstoff,nuclear fuel
Kernenergie,nuclear energy
Kernenergie-Gesetzgebung,nuclear energy legislation
Kernenergienutzung,nuclear energy use
Kernenergierecht,nuclear energy legislation
Kernewek,Cornish
Kernexplosion,nuclear explosion
Kernexplosion,nuclear explosion (accident)
Kernforschungszentrum,nuclear research centre
Kernfusion,nuclear fusion
Kernkraftwerk,nuclear power plant
Kernowek,Cornish
Kernphysik,nuclear physics
Kernreaktion,nuclear reaction
Kernreaktor,nuclear reactor
Kernschmelze,core meltdown
Kernspaltung,nuclear fission
Kernuak,Cornish
Kernwaffe,nuclear weapon
Kernwaffentest,nuclear test
Kernwaffenversuch,nuclear test
Kerosin,kerosene
Kerze,candle
Kessel,boiler
Kessel,kettle
Kfz-Abgas,motor vehicle exhaust gas
Kfz-Industrie,motor vehicle industry
Khartum,Khartoum
Khmer,Central Khmer
Khmer,Khmer
Kiefer,pine
Kiefer,pino
Kieferfühler,chelicerate
Kies,gravel
Kiesabbau,gravel extraction
Kiesgrube,gravel pit
Kilogramm,kilogram
Kind,child
Kinderarzt,paediatrician
Kindeskind,grandchild
Kindsgeburt,birth
Kindsgeburt,childbirth
Kindsgeburt,parturition
Kinofilm,cinematographic film
Kirche,church
Kirgisistan,Kyrgyz Republic
Kirgisistan,Kyrgyzstan
Kiribati,Kiribati
Kiribati,Republic of Kiribati
Kirsche,cherry
Kitzler,button
Kitzler,clit
Kitzler,clitoris
Klarinette,clarinet
Klassifikation,classification
Klavier,piano
Klavier,pianoforte
Klebemittel,adhesive
Kleber,adhesive
Klebstoff,adhesive
Klebstoff,glue
Klebverbinder,adhesive
Kleid,dress
Kleidung,attire
Kleinbus,bus
Kleinbus,coach
Kleiner Hund,Canis Minor
Kleingeld,coin
Kleingeld,money
Kleinkind,infant
Kleptomanie,kleptomania
Klima,climate
Klimaanlage,AC
Klimaanlage,air conditioning
Klimaanlage,air-conditioning
Klimaentwicklung,climatic alteration
Klimaexperiment,climatic experiment
Klimaressourcen,climate resource
Klimaschutz,climate protection
Klimatisierung,AC
Klimatisierung,air conditioning
Klimatisierung,air-conditioning
Klimatologie,climatology
Klimatyp,climate type
Klimaveränderung,climate change
Klimaveränderung,climatic change
Klimawandel,climate change
Klimawandel,climatic change
Klimawirkung,climatic effect
Klimax,climax
Klimazone,climatic zone
Klimaänderung,climate change
Klimaänderung,climatic change
Klimaänderung (anthropogen),man-made climate change
Klimpergeld,coin
Klimpergeld,money
Klinik,clinic
Klinik,hospital
Klippe,cliff
Klischee,cliche
Klischee,cliché
Klischee,platitude
Klitoris,button
Klitoris,clit
Klitoris,clitoris
Klonen,cloning
Knabe,boy
Knopfzelle,button-cell battery
Knöchel,ankle
Knöchel,talocrural joint
Koagulation,coagulation
Kobalt,cobalt
Kochsalz,salt
Kodifizierung,codification
Koffein,caffeine
Kohle,coal
Kohle,coin
Kohle,money
Kohlebergbau,coal mining
Kohlekraftwerk,coal-fired power plant
Kohlendioxid,carbon dioxide
Kohlenhydrat,carbohydrate
Kohlenindustrie,coal industry
Kohlenmonoxid,carbon monoxide
Kohlenstoff,carbon
Kohlenstoffdioxid,carbon dioxide
Kohlenwasserstoff,hydrocarbon
Kohlenwasserstofftank,hydrocarbon storage tank
Kohletechnologie,coal technology
Kohleveredelung,coal refining
Kohleverflüssigung,coal liquefaction
Kokain,cocaine
Kokosnuss,coconut
Kokosnuss,kokosnoot
Koks,coke
Kolbenprober,syringe
Kolibakterien,coliform bacterium
Kolloid,colloid
Kolonie,colony
Kolorimetrie,colourimetry
Kolumbien,Colombia
Kolumbien,Republic of Colombia
Kombikraftwerk,combined cycle-power station
Kombinationswirkung,combination effect
Kombiverkehr,combined transport
Komet,comet
Kommerzialisierung,commercialisation
Kommerzielle Aktivität,business
Kommunalbehörde,local authority
Kommunalebene,municipal level
Kommunalentwicklung,local development
Kommunalfinanzen,local finance
Kommunalpolitik,local government policy
Kommunalverwaltung,local government
Kommunikation,communications
Kommunikationsindustrie,communications industry
Kommunikationsmittel,means of communication
Kommunikationspolitik,communications policy
Kommunikationssystem,communications system
Kommunismus,communism
Komoren,Comoros
Komoren,Union of the Comoros
Komplexbildner,complexing agent
Komplexbildung,complex formation
Kompost,compost
Kompostierung,composting
Kompression,compression
Kompressor,compressor
Kondensation,condensation
Kondensation,condensation (process)
Kondom,condom
Kondom,prophylactic
Kondom,rubber
Kondom,safe
Kondom,safety
Konferenz,conference
Konflikt,conflict
Konkurrenz,economic competition
Konkurs,bankruptcy
Konsequenzen für die Umwelt,effect on the environment
Konsequenzen für die Umwelt,environmental consequence
Konserve,preserve
Konservierung,conservation
Konservierungsmittel,preservative
Konsonant,consonant
Konsum,consumption
Konsumgüter,consumer goods
Konsumprodukt,consumer product
Konsumverhalten,consumer behaviour
Kontinent,continent
Kontinentalklima,continental climate
Kontinentalschelf,continental shelf
Kontinentalsockel,continental shelf
Konto,account
Kontor,office
Kontrakt,contract
Kontrollmassnahme,control measure
Konvention,convention
Konzentration,concentration
Konzentration wirtschaftlicher Macht,economic concentration
Konzentrierung,concentration
Konzession,concession
Kooperation,co-operation
Kooperationspolitik,co-operation policy
Kooperationsprinzip,co-operation principle
Koordinatensystem,co-ordinate system
Koordinierung,co-ordination
Kopenhagen,Copenhagen
Kopf,head
Kopffüßer,cephalopod
Kopfsalat,lettuce
Korallen,coral
Korallenriff,coral reef
Korbblütler,Asteraceae
Korbblütler,Compositae
Korbblütler,aster family
Korbblütler,daisy family
Korbblütler,sunflower family
Koreanisch,Korean
Korfu,Corfu
Kork,cork
Kornisch,Cornish
Korridor,corridor
Korrosion,corrosion
Korrosionshemmer,corrosion inhibitor
Korruption,corruption
Korsisch,Corsican
Kosmetikindustrie,cosmetic industry
Kosmologie,cosmology
Kosovo,Kosovo
Kosten,cost
Kosten der Verunreinigung,pollution cost
Kosten-Nutzen,cost-benefit
Kosten-Nutzen-Analyse,cost-benefit analysis
Kosteninternalisierung,internalisation of external costs
Kostensenkung,cost reduction
Kostensteigerung,cost increase
Krach,noise
Krach,"noise, vibrations"
Krach,racket
Kraft-Wärme-Kopplung,cogeneration
Kraftfahrzeug,motor vehicle
Kraftrad,motorbike
Kraftrad,motorcycle
Kraftstoff,motor fuel
Kraftstoffverbrauch,fuel consumption
Kraftstoffzusatz,fuel additive
Kraftwerk,power station
Kraftwerksstillegung,power station derating
Kraftwerksstilllegung,power station derating
Krakau,Cracow
Krakau,Krakow
Krankenhaus,clinic
Krankenhaus,hospital
Krankenhausabfall,hospital waste
Krankenwagen,ambulance
Krankheit,affliction
Krankheit,disease
Krankheit,illness
Krankheitsbild,clinical symptom
Krankheitserreger,germ
Krankheitserreger,pathogen
Krankheitserreger,pathogenic organism
Krankheitsursache,disease cause
Kreativität,creativity
Kreativität,inventiveness
Krebs,Cancer
Krebse,crustacean
Krebskrankheit,cancer
Krebsrisiko,cancer risk
Kredit,credit
Kredithilfe,credit assistance
Kreditpolitik,credit policy
Kreide,chalk
Kreislauferkrankung,cardiovascular disease
Kreislaufwirtschaft,life-cycle management
Kreislaufwirtschafts- und Abfallgesetz,recycling management and waste law
Kreuzfahrt,cruising
Kreuzfahrt,pleasure cruising
Kreuzworträtsel,crossword
Krieg,war
Kriegsgefangener,POW
Kriegsgefangener,PW
Kriegsgefangener,PoW
Kriegsgefangener,prisoner of war
Kriminalität,criminality
Krisenmanagement,crisis management
Kristall,crystal
Kristallisation,crystallisation
Kristallographie,crystallography
Kroatien,Croatia
Kroatien,Republic of Croatia
Kroatisch,Croatian
Kroatisch,Croation
Krokodil,crocodile
Krumenbeere,patato
Krumenbeere,potato
Krustazeen,crustacean
Krustentier,shellfish
Krustentiere,crustacean
Kruzifix,crucifix
Kryptogame,cryptogam
Krypton,krypton
Kröte,toad
Kuba,Cuba
Kuba,Republic of Cuba
Kugel,bullet
Kuh,cow
Kultur,culture
Kulturerbe,cultural heritage
Kulturpflanze,cultivated plant
Kulturpolitik,cultural policy
Kunst,art
Kunsthandwerk,handicraft
Kunststoffabfall,plastic waste
Kupfer,copper
Kuwait,Kuwait
Kuwait,State of Kuwait
Kuweit,Kuwait
Kuweit,State of Kuwait
Kymrisch,Welsh
Kyoto,Kyoto
Kyrillisch,Cyrillic alphabet
Käfer,beetle
Kälte,cold
Kälteerzeugende Industrie,refrigeration industry
Kältemittel,refrigerant
Käse,cheese
Käsekohl,cauliflower
Köln,Cologne
Königin,queen
Königreich der Niederlande,Holland
Königreich der Niederlande,Kingdom of the Netherlands
Königreich der Niederlande,The Netherlands
Königsweihe,red kite
Körnung,granulometry
Kühlraum,fridge
Kühlraum,refrigerator
Kühlschmierstoff,cooling oil
Kühlschrank,fridge
Kühlschrank,refrigerator
Kühlturm,cooling tower
Kühlung,cooling
Kühlung,refrigeration
Kühlwasser,cooling water
Künstler,artist
Künstler,creative person
Kürschnerei,furriery
Kürzel,abbreviation
Küste,coast
Küstenentwicklung,coastal development
Küstenfischerei,coastal fishing
Küstengebiet,coastal area
Küstengebietsplanung,coastal zone planning
Küstengewässer,coastal water
Küstenregion,coastal environment
Küstenschutz,coast protection
Küstenverschmutzung,coastal pollution
Küstenwacht,coastguard
Küstenökosystem,coastal ecosystem
LKW,lorry
Laboratorium,laboratory
Laboratoriumsabfall,laboratory waste
Labortechnik,laboratory technique
Labortechnik,laboratory techniques
Laboruntersuchung,laboratory research
Laborversuch,laboratory experiment
Laborversuch,laboratory test
Lachs,salmon
Lack,lacquer
Lack,paint
Lackiererei,paint shop
Lager,army camp
Lager,camp
Lager,campsite
Lager,military camp
Lagerung,stocking
Lagerung landwirtschaftlicher Erzeugnisse,agricultural storage
Lagos,Lagos
Lagune,lagoon
Lagune innerhalb von Korallenriffen,coral reef lagoon
Lampe,lamp
Lampe,light
Land,acre
Land,field
Land,land
Land,patch
Land- und Viehwirtschaft,agriculture and cattle industry
Landbedeckung,land cover
Landesbehörde,provincial authority
Landesbehörde,provincial/regional authority (D)
Landesbehörde,regional authority
Landesentwicklung,land development
Landespflege,land conservation
Landesplanung,national planning
Landesrecht,provincial/regional law (D)
Landesrecht,regional law
Landesrecht,regional legislation
Landhaus,country lodge
Landkarte,map
Landkreis,county
Landmaschine,agricultural equipment
Landmaschine,agricultural machinery
Landmaschine,farm machinery
Landplanung,land planning
Landschaft,landscape
Landschaftsarchitektur,landscape architecture
Landschaftsbild,natural scenery
Landschaftselement,landscape component
Landschaftsnutzung,landscape utilisation
Landschaftspflege,landscape conservation policy
Landschaftspflege,landscape management
Landschaftsplanung,landscape planning
Landschaftsrückgewinnung,recovery of landscape
Landschaftsschutz,landscape conservation
Landschaftsschutz,landscape protection
Landschaftsschutzgebiet,landscape protection area
