Other,English
przygotowanie towaru do sprzedaży,preparation for market
przyimek,preposition
przyjazd,arrival
przyjazny dla środowiska,environment friendly
przyjęcie,acceptance
przyjęcie,credence
przykrycie,covering
przykrycie,roofing
przylądek,headland
przymiotnik,adjective
przymiotnik,describing word
przypadkowe uwalnianie organizmów,accidental release of organisms
przyrodoznawstwo,life science
przyrost liczby ludności,population growth
przyspieszenie,acceleration
przystań,marina
przystosowanie do warunków środowiska,ecological adaptation
przystosować,arrange
przystosować,adapt
przystosować,adjust
przystosować,conform
przystosować,accommodate
przystosować,suit
przyswajalność biologiczna,bio-availability
przyswajać,assimilate
przywiązanie,attachment
przywiązany,attached
przyłowy,by-catch
próba immunologiczna,immunoassay
próba jądrowa,nuclear test
próchnica,humus
prąd,electricity
prąd oceaniczny,ocean current
prędkość,speed
pręgowce,chipmunk
psowate,canid
pstrąg,trout
psychologia,psychology
psychologia ekologiczna,environmental psychology
psychologia społeczna,social psychology
pszczelarstwo,apiculture
pszczelarstwo,beekeeping
pszczelarz,beekeeper
pszczelarz,apiculturist
pszczoły,bee
ptactwo wodne,waterfowl
ptak drapieżny,bird of prey
ptak śpiewający,songbird
ptaki,bird
ptaki w okresie lęgowym,breeding bird
ptaszarnia,aviary
publiczna debata,public discussion
publiczna dostępność terenów,public access to land
publiczna instytucja przemysłowo-handlowa,public institution of industrial and commercial nature
publiczna rozprawa,official hearing
punkt,point
punkt wrzenia,boiling point
punktowe źródło zanieczyszczeń,point source
puryny,purin
pusty,empty
pustynia,desert
pustynnienie,desertification
puszcza pierwotna,primary forest
puzon,trombone
pyrrusowe zwycięstwo,Pyrrhic victory
pytanie,question
pył,dust
pył zawieszony,atmospheric particulate
pyłek,pollen
pyły drobne,fine dust
pyły lotne,fly ash
półmetal,semi-metal
półokres rozpadu,half-life
półprodukt,intermediate goods
półprzewodnik,semiconductor
półwysep,peninsula
pęcherz,blister
pęcherzyk żółciowy,gallbladder
pęcherzyki płucne,air sac
pęcherzyki płucne,alveolus
pępek,belly button
pępek,bellybutton
pępek,navel
pępek,omphalos
pępek,omphalus
pępek,umbilicus
płaca,salary
wynagrodzenie,salary
płaszczyzna,plane
płazy,amphibian
płazy ogoniaste,salamander
płetwonogie,pinniped
płeć,sex
płeć,gender
płodozmian,crop rotation
płuco,lung
pływająca zapora do wychwytywania plam ropy,oil boom
płóg,plough
rabat,discount
rabin,rabbi
rachunek,account
rachunek ekonomiczny uwzględniający koszty ekologiczne,environmental accounting
rachunek ekonomiczny uwzględniający koszty ekologiczne,national environmental accounting
rachunkowść księgowa,management accounting
racjonalna gospodarka energetyczna,energy efficiency
racjonalne zagospodarowanie krajobrazu,landscape management
rad,radium
rada,advice
radar,radar
radio,radio
radioaktywność,radioactivity
radioaktywność,radioactive decay
radiologia,radiology
radiologia,radiation physics
radionuklid,radionuclide
radon,radon
rafa,reef
rafa barierowa,barrier reef
rafa koralowa,coral reef
rafinacja,refining
rafinacja węgla,coal refining
rafineria,refinery
rak,cancer
rakotwórczość,carcinogenicity
rana,wound
raport dotyczący stanu środowiska,environmental report
raport ministerialny,report to the minister
raport o stanie środowiska,report on the state of the environment
raport oceny oddzia lywania na środowisko,environmental impact statement
raport parlmentarny,parliamentary report
raport środowiskowy (eko-audyt),environmental statement (eco-audit)
raport środowiskowy (eko-audyt),environmental statement
raport środowiskowy (eko-audyt),eco-audit
raport środowiskowy,environmental statement (eco-audit)
raport środowiskowy,environmental statement
raport środowiskowy,eco-audit
eko-audyt,environmental statement (eco-audit)
eko-audyt,environmental statement
eko-audyt,eco-audit
raster,raster
ratownik,lifeguard
razem,together
reakcja biochemicza,biochemical process
reakcja chemiczna,chemical reaction
reakcja chemiczna,chemical addition
reakcja fotochemiczna,photochemical reaction
reakcja jądrowa,nuclear reaction
reakcje tlenowe,aerobic process
reaktor,reactor
reaktor jądrowy,nuclear reactor
reaktor prędki,fast reactor
recykling,recycling
recykling pozostałości,residue recycling
redukcja chemiczna,chemical reduction
redukcja emisji,emission reduction
redukcja hałasu,noise reduction
redukcja zanieczyszczeń,pollutant reduction
redukcja zanieczyszczeń,pollution abatement
referencyjny system informacyjny,referral information system
referendum,referendum
referendum,plebiscite
reflektometria,reflectometry
regeneracja,regeneration
regeneracja paliwa jądrowego,reprocessing
region,region
region biogeograficzny,biogeographical region
region gospodarczy,economic region
region polarny,polar region
regulacje prawne,regulative law
regulacje prawne dotyczące biotopów,biotope order
regulacje prawne dotyczące nawozów,fertiliser law
regulacje prawne dotyczące ograniczania imisji,immission control law
regulacje prawne dotyczące przetwórstwa i wykorzystania pasz,forage law
regulacje prawne dotyczące recyklingu i odpadów,recycling management and waste law
regulacje prawne dotyczące rybołówstwa,fishing law
regulacje prawne związane z nadzwyczajnymi zagrożeniami,emergency law
regulować,adjust
porządkować,adjust
reguła postępowania prawnego,judiciary rule
rehabilitacja,återställande
rehabilitacja,rehabilitation
reintrodukcja,reintroduction
reintrodukcja gatunków roślin,plant species reintroduction
reintrodukcja gatunków zwierząt,animal species reintroduction
rejestr emisji,emission register
rejestracja,registration
rejestrowanie,registration proceeding
rejonowa dostawa ciepła,district heating
rekin,shark
reklama,advertisement
reklama,promotion
reklamowanie produktów,product advertising
rekomendacje,recommendation
rekompensata,redress
rekreacja w miejscu zamieszkania,local recreation
rekultywacja gruntów,land reclamation
"relacje ""Północ-Południe""",North-South relationship
relacyjna baza danych,relational database
religia,religion
ren,rhenium
renaturalizacja terenu,land restoration
renaturyzacja,renaturation
renaturyzacja terenów pokopalnianych,mining site restoration
renaturyzacja terenów pokopalnianych,mine reclamation
renifer,reindeer
represja,repression
reprezentowanie,representation
reprodukcja (biologia),reproduction
reprodukcja zwierzęca,animal reproduction
resorpcja,resorption
restauracja budowli,installation restoration
restytucja fauny,fauna restoration
restytucja flory,flora restoration
restytucja krajobrazu,recovery of landscape
rezerwa zasobów,resource reserve
rezerwat,reserve
rezerwat antropologiczny,anthropologic reserve
rezerwat biosfery,biosphere reserve
rezerwat botaniczny,botanical conservatory
rezerwat leśny,forest biological reserve
rezerwat leśny,forest reserve
rezerwat przyrody,biological reserve
rezerwat przyrody,wildlife reserve
rezerwat przyrody,nature reserve
rezerwat zwierzęcy,animal conservatory
rezerwat łowiecki,hunting reserve
rezewat morski,marine reserve
rezolucja,resolution
robotnicy sezonowi,migrant labour
rod,rhodium
rodzaj dokumentu,document type
rodzaj ekosystemu,ecosystem type
rodzaj energii,energy type
rodzaj zanieczyszczeń,pollution type
rodzajnik,article
rodzina,family
rodzić,deliver
roetgen,roentgenium
roetgen,roentgenium
roentgen,roentgenium
rok,year
rok,solar year
rok przestępny,leap year
rolnictwo,agriculture
rolnictwo,agriculture
rolnictwo,agriculture
rolnictwo,agriculture
rolnictwo,agriculture
rolnictwo ekologiczne,organic farming
romb,rhombus
romb,rhomb
rondelek,kettle
ropa naftowa,crude oil
ropa naftowa,petroleum
ropa zęzowa,bilge oil
ropień,abscess
ropucha,toad
rosyjski,Russian
rosyjski,Russian
rower,bicycle
rower,bike
rower,cycle
rozdrabniacz odpadów,refuse shredder
rozdrabnianie,grinding
rozdział,chapter
rozdzielczość,resolution
rozdzielczość,resolution (parameter)
rozejm,armistice
zawieszenie broni,armistice
rozkład biologiczny,biodegradability
rozkład biologiczny,biodegradation
rozkład przestrzenny zanieczyszczeń,pollutant distribution
rozkładanie (się),decomposition
rozmieszczenie,allocation
rozmieszczenie,allotment
rozmieszczenie,resource allotment
rozmieszczenie przemysłu,location of industries
rozmieszczenie zasobów,international distribution
rozmnażanie się roślin,plant reproduction
rozmowa nieformalna,informal negotiation
rozporządzenie,decree
rozporządzenie,ordinance
rozporządzenie Unii Europejskiej,EC regulation
rozporządzenie dotyczące ochrony środowiska,environmental protection regulation
rozporządzenie ministra,ministerial decree
rozpoznawanie na podstawie wzorców,pattern recognition
rozpraszanie,dispersion
rozprawa administracyjna,public inquiry
rozprawa publiczna,public hearing
rozprzestrzenianie (się),diffusion
dyfuzja,diffusion
rozprzestrzenianie się zanieczyszczeń,pollutant dispersion
rozprzestrzenianie się zanieczyszczeń,pollutant migration
rozpuszczalnik,solvent
rozpuszczalnik organiczny,organic solvent
rozpuszczalność,solubility
rozpuszczanie (się),dissolution
rozpuszczony węgiel organiczny,dissolved organic carbon
rozszczepienie jądra,nuclear fission
rozsądne rozumowanie,reasonableness
roztocze,mite
rozwielitka,water flea
rozwiązywanie problemów ochrony środowska,environmental problem solving
rozwód,divorce
rozwój biologiczny,biological development
rozwój gospodarczy,economic development
rozwój gospodarczy,industrial development
rozwój kulturalny,cultural development
rozwój przestrzenny,land development
rozwój regionalny,regional development
rozwój środowiskowy,environmental development
roślina,plant
roślina kwiatowa,flowering plant
roślina lecznicza,medicinal plant
roślina naczyniowa,tracheophyte
roślina naczyniowa,vascular plant
roślina przemysłowa,industrial crop
roślina trawiasta,graminaceous plant
roślina wodna,aquatic plant
roślina żywiczna,resinous plant
rośliny iglaste,conifer
rośliny kwiatowe,phanerogam
rośliny kwiatowe,spermatophyte
rośliny pastewne,fodder plant
rośliny pastewne,forage crop
rośliny przemysłowe,industrial plant (organism)
rośliny przemysłowe,industrial plant
rośliny tropikalne,tropical plant
rośliny uprawne,cultivated plant
rośliny wykorzystywane w przemyśle włókienniczym,textile plant
rośliny zarodnikowe,cryptogam
rtęć,mercury
rubid,rubidium
rubin,ruby
ruch,traffic
ruch dojazdowy,commuter traffic
ruch drogowy pojazdów o dużym tonażu,heavy goods vehicle traffic
ruch handlowy,commercial traffic
ruch kolejowy,rail traffic
ruch komunikacyjny dalekobieżny,long-distance traffic
ruch lotniczy,air traffic
ruch powietrza,air movement
ruch szybki,fast traffic
ruchy zielonych,ecologist movement
ruda,ore
rumuński,Romanian
rumuński,Romanaian
rura,pipe
rurociąg,pipeline
rurociąg naftowy,oil pipeline
ruten,ruthenium
rutherford,rutherfordium
ryba,fish
rybactwo śródlądowe,inland fishery
rybołówstwo,fishery
rybołówstwo dalekomorskie,deep sea fishing
rybołówstwo dalekomorskie,open sea fishing
rybołówstwo morskie,marine fishery
rybołówstwo przemysłowe,commercial fishery
rybołówstwo przybrzeżne,coastal fishing
ryby migrujące,migratory fish
rynek,market
rynek,marketplace
rynek energetyczny,energy market
rynek finansowy,financial market
rynek ochrony środowiska,environment market
rynek pracy,labour market
rynek walutowy,money market
ryzyko dodatkowe,residual risk
ryzyko jądrowe,nuclear risk
ryzyko przyrodnicze,natural risk
ryzyko zachorowania na raka,cancer risk
ryzyko zanieczyszczenia,pollution risk
ryzyko środowiskowe,environmental risk
ryż,rice
rzadki gatunek,rare species
rzeczownik,noun
rzeczownik,substantive
rzeczywistość,reality
rzeczączka,gonorrhea
rzeżączka,gonorrhea
rzeka,river
rzemiosło,craft
rzemiosło,arts and crafts
rzemiosło,handicraft
rzepak,rape
rzeźba terenu,relief (land)
rzeźnia,slaughterhouse
rzeźnia,slaughter-house
rzeźnia,abattoir
rzeźnia,butchery
rzeźnia,shambles
rzeźnia,slaughter-house
rzeźnik,butcher
rząd (gabinet ministrów),government (cabinet)
rząd federalny,federal government
rządowy organ doradczy,government advisory body
rów,ditch
równanie,equation
równik,equator
równina,plain
równina aluwialna,alluvial plain
równina błotna,mud flat
równowaga,balance
równowaga ekologiczna,ecological balance
równowaga hydrologiczna,hydrologic balance
równowaga międzynarodowa,international balance
równoważenie interesów,balancing of interests
róża,rose
różaniec,rosary
różne produkty,miscellaneous product
różnorodność biologiczna,biodiversity
sadza,soot
sadzawka,pool
sadzawka,puddle
sadzawka,puddle
sadzenie drzew,planting
sadzonki,cutting
sadzonki,cutting (vegetative propagation)
