Other,English
mengutip,"pick up small bits (money, rice grains, etc.). copy a portion, cite, excerpt s.t."
mengutuk,"damn, curse, condemn"
meni,orange paint used as antirust primer.
meniadakan,"abolish, destroy, nullify. consider nonexistent."
meniarap,(lie) face downward.
menidurkan,put to bed. lay s.t. down.
menikah,"wed, MARRY"
menikahi,marry
menikam,"stab s.o. be cutting, be biting (words, wind, etc.). put up a stake in a card game, etc."
menikmati,"enjoy, benefit from"
menikung,curve or bend. make a turn.
menilai,"appreciate, value, assess, appraise, evaluate"
menilang,issue a traffic ticket.
menilik,"tell the future. observe carefully, watch. consider, examine carefully. supervise."
menimba,"bail out (a boat). draw (water) from a well, etc."
menimbang,"weigh. consider, take into account. menimbang-terimakan hand over, transfer."
menimbulkan,make s.t. to come to the surface. cause s.t. to occur or appear.
menimbun,"be heaped up, become piles. be piled up on. heap s.t. up."
menimbuni,fillin. heap piles on s.t.
menimpa,"befall, affict"
menimpakan,cause s.t. to fall upon. blame.
menimpali,"counterbalance, counter something"
menindak,take action against
menindas,crush with snapping action (esp. insects). oppress. suppress.
menindih,"/menindihi/ press with s.t. heavy, place a weight on s.t. suppress. oppress."
menindik,pierce
meninggal,"pass away, decease, die."
meninggalkan,"leave, desert, absent, abandon, forsake"
meninggi,"go high, rise, advance. boast, be boastful."
meninggikan,"raise, highten, increase, enhance"
meningkat,"rise, mount. be promoted, advance. terrace."
meningkatkan,"increase s.t., raise. upgrade."
meninjau,"watch, observe at a distance. view, consider. observe s.t., reconnoiter s.t., survey s.t. guess from afar."
meninju,pummel. be engaged in a fist fight.
menipis,"become thin, diminish, become less and less"
menipu,deceive s.o.
menir,finely ground grains of rice. see MENEER.
meniran,"(Java, Jakarta) tired from speaking (of the lips)."
meniru,"imitate, copy"
meniskus,meniscus
menista,insult
menit,minute
meniti,"walk on s.t. elevated, narrow, and long."
menitik,drip. place a period.
menitikberatkan,"stress, emphasize. count heavily on."
menitikkan,cause s.t. to drip.
menitipkan,/menitip/ entrust s.t. to s.o. for a short period.
meniup,"breathe, blow, toot"
meniupkan,"cause to spread, cause to fan out. blow on or up on behalf of s.o."
menjabarkan,"verify, enlighten"
menjabat,"takehold of, grasp. occupy an office."
menjadi,"become be as,be boil down to succeed ,win out,go through with."
menjadikan,"make into s.t conclude ,bring into being create ,make cause bring about , bring to pass."
menjadwalkan,schedule
menjaga,"watch over, take care, oversee, keep"
menjahit,"sew, stitch. tailor. tailor, seamstress."
menjajah,"colonize, takeo ver (a country), traverse, tour"
menjajaki,"probe, sound out. (Naut.) fathom, take soundings, plumb."
menjalani,"wolk on undorge , endure ( an operation , military training ,punishment, etc go through a period of o,s life. travel trhough s.w."
menjalankan,"drive ( car et ), operate ( machine) start , put into operation ( a car etc carry out , perform (o,s duty put into effect serve ( prison sentence."
menjalar,"creep, crawl (of snakes, plants). spread (of fire, disease, etc.)."
menjalin,"wreathe, twine"
menjambret,"snatch, seize (purse,  etc)"
menjamin,"vouch, undertaken, ensure, certify"
menjamu,"entertain, serve"
menjangan,"chamois. (Java, Lit.) deer."
menjangkau,"reach. reach to. reach for. reach out. reach out, extend to."
menjanjikan,"promise, pledge"
menjarah,plunder
menjarangkan,rarefy
menjaring,"catch or pick up in a net. encompass, embrace (a large area, etc.)."
menjatuhkan,"let fall , drop drop , supply a lower level with money toppley , overthrow , bring down ( the gvt,regime ruin , topple , ruin a good name (leg) pass (a sentence,judgement),hand down (a verdict,decision)."
menjauh,"stay away, keep distance"
menjauhi,"avoid, keep away from. be far from."
menjauhkan,estrange
menjawab,"respond, answer"
menjebak,"trap (animals, birds). trap, frame s.o."
menjebloskan,throw s.t. into. throw (into jail).
menjebol,"break down (a door, etc.). penetrate (enemy lines, etc.). break through (a wall, etc.)."
menjejaki,keep track
menjelajah,"search. cruis over seas, cross land areas. explore (an area, etc.). examine."
menjelajahi,"rove, roam, explore, traverse, tour"
menjelang,"call on, pay o,'s respects to. visit. to (used to address mail). around, toward. approach, come close to."
menjelaskan,"explain, punctuate, illustrative, illustrate"
menjelekkan,disfigure
menjelma,"embody, incarnate, personify, transfigure"
menjembatani,bridge
menjemput,"pick up (with fingertips). pick up (figuratively). call for, fetch."
menjemukan,"bore s.o., boring. tiresome, irksome."
menjemur,spread out in the sun to dry.
menjengkelkan,"irksome, exasperate, annoyed, annoy, aggravate"
menjenguk,"look or observe with head thrust forward. pay a call, look in on. visit."
menjepit,"wring, clip"
menjepret,"hit with a slingshot, take a snapshot of"
menjerat,"snare. trick, deceive, round up (criminals). entice, inveigle (customers). snarl, tangle."
menjerit,cried out
menjernihkan,"make s.t. clear, clear up (a misunderstanding). purify, cleanse"
menjerumuskan,"outmanoeuvre, drop something on one's face"
menjijikkan,"shock, offend, loathing, odious, insulting, execrable"
menjilat,"lick. flatter, curry (favor), apple polish."
menjilid,banded
menjinakkan,dosmeticate
menjiplak,plagiarize
menjiwai,animate
menjual,"sell, deal"
menjuluki,"dub, give someone a nickname"
menjumlahkan,"sum, add"
menjumpai,"find. go to meet. meet with, encounter."
menjunjung,"respect, hold in the high esteem"
menodai,"tarnish, taint, disfigure, blot, blemis, besmirch"
menodong,threaten s.o. by pointing a weapon. commit armed robbery.
menodongkan,threaten by pointing with s.t.
menolak,"push. push aside, prevent. repel. reject. refuse. (Math.) subtract."
menolakkan,push away. push off on to.
menoleh,turn o.'s head. look toward by turning the head.
menolong,"help, aid, assist s.o."
menonjol,"protrude, stick out. conspicuous, prominent."
menonjolkan,accentuate
menonton,"watch for entertainment, observe. go to the movie."
menopang,"prop up, shore up. tidak-menopang contradict."
menopause,"menopause, menopausal"
menor,"garish, gaudy in dress or make up."
menoreh,"make a shallow cut, slit open"
mens,"(Coll.) menstruation, menstruate."
mensiang,k.o. rush.
menskors,suspend s.o. adjourn.
menstruasi,menstruation.
mentah,"unripe, raw, uncooked. incomplete, unfinished. raw, unrefined."
mentahbiskan,"consecrate, ordain."
mentak,(Jakarta) probable. ke-mentak-an probability.
mental,"bounce off, rebound. be launched (of a vessel). uninjured. /me`ntal/ way of thinking."
mentalitas,/mentalitet/ mentality.
mentang,"mentang-pun although. (se)-mentang-mentang, mentang-kan just because."
mentari,"sun, solar. see MATAHARI."
mentega,butter. margarine.
menteng,elite section of Jakarta. menteng-menteng-an in the mode of s.o. or s.t. from this area.
mentereng,"dressed up. luxurious, magnificent."
menteri,"cabinet minister. (Che.) bishop. ke-menteri-an ministry, department."
mentimun,cucumber
mentok,(Java) breast of chicken. /me`ntok/ (Java) duck.
mentol,menthol.
mentraktir,treat s.o.
menu,"diet, what o. eats at a certain meal. what is served at a party."
menua,"become old. ripen, come to head."
menuai,harvest rice by cutting each stalk individually close to the ear with such a reaping knife. reap.
menuang,pour s.t. liquid.
menuangkan,"pour s.t. out. cause to pour forth. mold, cast."
menubruk,"lunge at s.o. collide with, run into. run over, hit s.o."
menuding,point at s.t. accuse.
menuduh,"impeach, arraign, accuse"
menuduhkan,"accuse of, charge with s.t."
menudungi,"cover s.t. up carefully, repeatedly shade s.t."
menugaskan,"assign s.t. as a task. assign, place s.o. in an assignment."
menuhankan,"deify, consider as a God"
menuju,"go in the direction of. aim, strive. concern, aim (accusation, etc.) at. (Lit.) practice a k.o. sorcery on s.o."
menujukan,point with s.t. cause s.t. to point in a direction.
menukangi,craft s.t. repair s.t.
menukar,"change. exchange, barter. swap."
menukarkan,give s.t. in exchange.
menulahi,curse s.o. or s.t.
menular,"contigious, infect, contaminate, spread"
menulikan,make deaf.
menulis,write. draw.
menuliskan,write s.t. down. write with s.t.
menumbangkan,"cause to come crashing down. slaughter (cattle, etc.)."
menumbuhkan,make s.t. grow. cause to emerge or sprout up.
menumbuk,"pound,crush. strike, deliver a blow to. crash into. let the eyes alight on s.t."
menumpahkan,"cause s.t. to spill. spill s.t. out, concentrate s.t."
menumpang,"ride in, go by. join in, go along with use s.t. belonging to s.o. else. stay with. please, may I, (particle preceding polite queries)."
menumpangkan,"cause s.o. or s.t to go with, cause s.o. to be a passenger. cause s.o. to stay with."
menumpas,"destroy, eradicate. extinguish. quell."
menumpaskan,"destroy s.t. or s.o.'s behalf. destroy, exterminate."
menumpuk,"pile up, accumulate. pile s.t. up."
menumpukkan,"pile s.t. up. hoard, accumulate."
menunaikan,"fulfill, carry out, accomplish one's task, cash"
menunda,"cancel, postpone, delay, defer, adjourn. tow."
menundukkan,cause s.o. or s.t. to bow. cause s.o. to submit.
menung,"musing, pondering. ber-menung muse, ponder, meditate. act gloomy. pe-menung dreamer, ponderer. per-menung-an contemplation, musing."
menunggak,be in arrears.
menunggang,"ride, mount"
menunggu,wait for. look forward to. (Java) stay at a place to take care of what has to be done there.
menunggui,"watch over, look after, guard. take care of, tend, nurse."
menunjang,"prop, support. kick s.o. or s.t."
menunjuk,"point toward, indicate. show, indicate. appoint, designate. raise o.'s band. with reference to (your letter)."
menunjukkan,"show, refer, point, keep, indicate, exhibit"
menuntaskan,"treat exhaustively, complete, finish, fulfil"
menuntun,"guide s.o. or s.t. by a line, the hand, etc. give guidance to."
menuntut,"demand. (Leg.) prosecute, sue. strive for."
menurun,"go down, descend, down (in crossword puzzles). decline, sink, decrease. be herditary. (Ling.) falling (of tones)."
menuruni,"go down along s.t. go down to, descend to."
menurunkan,"cause s.t. to go down. discharge passenger or cargo. reduce, lower. send down s.t. to o.'s inferiors. generate (descendants), produce a hereditary line of."
menurut,"follow. according to. imitate, follow along. obey, follow."
menuruti,"follow. grant. comply with, observe (regulation, etc.)."
menusuk,"stab s.o. prick, stick. skewer s.t. vote by perforating the symbol of o.'s choice on the ballot, punch a ballot. penetrate."
menusuki,perforate s.t. in many places. penetrate s.t.
menutup,"close, shut. cover. hide, cenceal. fill in, cover over. lock, shut up in jail."
menutupi,provide a cover for. cover up. cover or shut repeatedly.
menuturkan,"relate, narrate, tell about. pronounce, express. inform, announce."
menyabit,"cut (grass, rice, etc.). certain, definitive. reap."
menyabot,sabotage.
menyadap,"make incisions in a tree to obtain sap. sample blood. tap, bug (telephone, information, room, etc.)."
menyadari,"realize, be aware (of)."
menyadarkan,"revive, make someone realize"
menyadur,adapt
menyahut,reply
menyaingi,compete with
menyajikan,"serve, dish up. provide, supply, present."
menyakiti,"hurt, infect, agonizing"
menyakitkan,"painful, pain"
menyaksikan,"witness, watch, testify"
menyala,"burning, blaze, aflame, afire, ablaze"
menyalahgunakan,abuse
menyalahkan,"arraign, blame"
menyalak,"yap, bark"
menyalakan,"ignite, enkindle, boot"
menyalami,hailed
menyalibkan,crucifying
menyalin,"plagiarize, copy"
menyalurkan,"drain, dispense, distribute"
menyamai,"equal, match"
menyamakan,"compare s.t. (with). treat the same as. place on a par, make the same."
menyamar,"undercover, disguise"
menyambar,"swoop down and seize. strike, attack. steal, rob."
menyambung,"correlate, connect"
menyambut,"welcome, receive. accept. parry, reply. on the occasion of. greet."
menyampaikan,"convey, extend (information, etc.). hand over, give. deliver. put on (a dress). carry on a pole."
menyandang,carry s.t. strapped over the shoulder. bear (a tittle). sling.
menyandera,hostaged
menyangga,"buttress, buffer, absorb, prop, support"
menyanggah,"protest, oppose, contradicted the truth of the report."
menyanggupkan,enable. promise.
menyangka,"assume, surmise. think, suppose. suspect."
menyangkal,"gainsay, disprove, controvert, disclaim, negate, deny"
menyangkut,"relate to, concern, involve"
menyangsikan,call into question
menyantap,wolf down
menyanyi,sing
menyanyikan,sing
menyapa,accost
menyapu,"wipe off, brush off. sweep. finish s.t."
menyarankan,"suggest, recommend, propose"
menyatakan,"explain, clarify. declare, assert"
menyatu,become or be one.
menyatukan,"unite, joint, ally. concentrate s.t. on."
menyayangi,"pity, be attached to, love"
menyayangkan,"regret ,deplore,consider s.t to be a pity. spare form s.t bad."
menyayat,"slice, slash into. touch profoundly."
menyearahkan,direct or point in the same direction
menyebabkan,"motivate, induce, engender, cause, trigger"
menyebalkan,"resent something, cause resentment"
menyebar,spread
menyebarkan,"deploy, scatter, spread, strew, distribute"
menyebarluaskan,spread widely
menyebelahi,be on the side on
menyebelahkan,"shunt a side, put, separate"
menyeberang,"cross, facing, opposite each other"
menyeberangi,"cross, ford"
menyeberangkan,take across
menyebuk,"infiltrate, penetrate. interrupt a conversation."
menyebukan,"fill up, plug up."
menyebut,"mention. name, call."
menyebutkan,"comment, cite. name, list names."
menyedekahkan,give something as alms
menyederhanakan,simplify. economize.
menyediakan,"prepare. set aside (food, funds, etc.) in preparation. equip, supply, make available."
menyedihkan,"sadden, pitiable, grievous, forlorn, tragic"
menyedot,"suck. inhale, sip from."
menyegarkan,braces
menyegel,seal
menyehatkan,salty
menyejahterakan,bring welfare to
menyejukkan,cool s.t.
menyeka,"rub, wipe, polish."
menyekat,"wainscot, bar"
menyekolahkan,send to school
menyekrup,screwed
menyekutui,"joint, ally o.s."
menyekutukan,consider as an ally. provide forces as an ally.
menyela,interrupt
menyelak,insist.
menyelam,dive. be under water.
menyelamati,congratulate
menyelamatkan,"save, rescue. bury. attach."
menyelami,dip into
menyelamkan,convert s.o. to Islam. circumcise.
menyelang,"interrupt, intercede. alternate two things. lend."
menyelapi,take possession of (of a spirit).
menyelaraskan,harmonize
menyelatkan,"insert, thrust between."
menyelekehi,"smear, stain."
menyeleksi,select.
menyelempangkan,worry about.
menyelendangkan,"hang, carry on the shoulder."
menyelenggarakan,"run s.t., take care of, operate. organize. execute, carry out, implement."
menyelesaikan,"accomplish, finish, complete. finish s.t. solve, settle, discharge (debt, etc.)."
