Other,English
nababalutan,hulled
huni,hum
pantao,human
hindi malupit,humane
pagkamakatao,humanism
makatao,humanitarian
makataong sining,humanities
sangkatauhan,humanity
katauhan,humankind
makatao,humanly
mga kawani na tao,humans
mapagpakumbaba,humble
mapagpakumbaba,humblebee
kababaan,humbleness
nang buong kababaang-loob,humbly
mapagpanggap,humbug
nakaiinip,humdrum
mahalumigmig,humid
gawing mahalumigmig,humidify
kahalumigmigan,humidity
manghiya,humiliate
napahiya,humiliated
nakakahiya,humiliating
panghihiya,humiliation
kababaang-loob,humility
humuhuni,humming
tagapagpatawa,humorist
nakakatawa,humorous
katatawanan,humour
masayahin,humoured
humorless,humourless
umbok,hump
kurkubado,humpback
maumbok ang likod,humpbacked
kutob ng loob,hunch
kuba,hunchback
kuba,hunchbacked
isang daan,hundred
sandaang beses,hundredfold
daan-daang,hundreds
pang-isang daan,hundredth
magutom,hunger
sabik na sabik,hungrily
gutom,hungry
malaking piraso,hunk
nakatalungko,hunker
malalaking piraso,hunks
mang-aso,hunt
mangangaso,hunter
mangangaso,hunters
pangangaso,hunting
mangangaso,huntsman
lundagan,hurdle
mga hadlang,hurdles
paghadlang,hurdling
sumibat,hurl
mabuhay,hurrah
mabuhay,hurray
bagyo,hurricane
minadali,hurried
nagmamadali,hurriedly
magmadali,hurry
saktan,hurt
nakasusugat,hurtful
pagyurak,hurting
nag-iikot,hurtling
masakit,hurts
asawa,husband
mapang-asawa,husbandly
magbubukid,husbandman
pagbubukid,husbandry
pagtakpan,hush
upak,husk
paos,huskily
pamamalat,huskiness
namamagaw,husky
puta,hussy
pamumulitika,hustings
pagsiksik,hustle
kubo,hut
taguan ng palay,hutch
kubo,huts
paghaluin,hybrid
haydra,hydra
haydrangeya,hydrangea
haydreyt,hydrate
haydroliko,hydraulic
haydrolika,hydraulics
haydrayd,hydride
haydrokarbon,hydrocarbon
haydrodinamika,hydrodynamics
haydroelektriko,hydroelectric
haydrodyen,hydrogen
haydrolisis,hydrolysis
haydromekanika,hydromechanics
haydromiter,hydrometer
haydropobya,hydrophobia
haydropleyn,hydroplane
pagtatanim sa tubig,hydroponics
kalawakan ng tubig,hydrosphere
napakalamig,hydrothermal
haydroksayd,hydroxide
pangangalaga sa kalusugan,hygiene
pangkalinisan,hygienic
pangkasalan,hymeneal
awit,hymn
eksaherasyon,hyperbole
hayperboliko,hyperbolic
hayperboliko,hyperbolical
hayperboryan,hyperborean
napakapintasin,hypercritical
sobrang sensitibo,hypersensitive
alta-presyon,hypertension
gitling,hyphen
gitlingan,hyphenate
nagigitlingan,hyphenated
gitling,hyphens
hipnosis,hypnosis
pampatulog,hypnotic
hypnotized,hypnotised
hipnotismo,hypnotism
hipnotisador,hypnotist
labis na pagkabahala sa karamdaman,hypochondria
hindi katapatan,hypocrisy
mapagpaimbabaw,hypocrite
mapagkunwari,hypocritical
pambalamban,hypodermic
prenda,hypothec
labis na lamig,hypothermia
pagpapalagay,hypotheses
teorya,hypothesis
palagay,hypothetic
isterismo,hysteria
masayang-maingay,hysterical
pagka-isteriko,hysterics
yambo,iamb
yambiko,iambic
yambo,iambus
hayop ng aybeks,ibex
ibon ng aybis,ibis
yelo,ice
malaking bato ng yelo,iceberg
kisap ng yelo,iceblink
pinigil ng yelo,icebound
palamigan,icebox
may yelo,iced
magyeyelo,iceman
hayop ng iknyumen,ichneumon
iktiolohiya,ichthyology
yelong bitin,icicle
malamig na malamig,icily
tumpang,icing
ng imahen,iconic
manghihimagsik,iconoclast
ikonograpia,iconography
mga icon,icons
iktus,ictus
nagyeyelo,icy
tamang-tama,ideal
idealized,idealised
pongunguliran,idealism
idealista,idealist
maka-ideal,idealistic
sa isip,ideally
mga ideya,ideas
iyon din,idem
magkamukha,identical
makikilalang,identifiable
pagkakakilanlan,identification
pagkakakilanlan,identifications
nakilala,identified
pantukoy,identifier
mga pantukoy,identifiers
kinikilala ng,identifies
kilalanin,identify
pagkilala,identifying
mga pagkakakilanlan,identities
pagkakakilanlan,identity
tanda,ideogram
tanda,ideograph
ideolohiya,ideology
pagkasintu-sinto,idiocy
salitain,idiom
pangwikain,idiomatic
pagkakakatwa,idiosyncrasy
idyosinkratiko,idiosyncratic
tulala,idiot
walang kahulugan,idiotic
walang ginagawa,idle
kawalang-ginagawa,idleness
kawalang-ginagawa,idling
nang tamad,idly
idolo,idol
taong sumasamba sa mga diyus-diyusan,idolater
sumasamba sa mga diyus-diyusan,idolatrous
idolatrya,idolatry
pakamahalin,idolise
idolized,idolised
idolo,idols
maligayang buhay,idyll
ibig sabihin,ie
kung,if
maapoy,igneous
papag-apuyin,ignite
nagniningas,ignites
pag-aapoy,ignition
walang puri,ignoble
kahiya-hiya,ignominious
kahihiyan,ignominy
taong mangmang,ignoramus
kamangmangan,ignorance
walang pinag-aralan,ignorant
huwag pansinin,ignore
ignorado,ignored
hindi pinapansin,ignores
ignora,ignoring
bayawak,iguana
halaman ng ayleks,ilex
may sakit,ill
ipinapahiwatig ang hinuha,illative
ilegal,illegal
paglabag sa batas,illegality
ilegal na,illegally
kawalang-liwanag,illegibility
hindi mabasa,illegible
paglabag sa batas,illegitimacy
hindi naaayon sa batas,illegitimate
bastos,illiberal
labag sa batas,illicit
walang hanggan,illimitable
kamangmangan,illiteracy
sakit,illness
sakit,illnesses
hindi makatwiran,illogical
patamaan ng liwanag,illuminate
iluminado,illuminated
pagbibigay,illuminating
pag-iilaw,illumination
nag-iilaw,illuminative
mag-ilaw,illumine
ilusyon,illusion
taong mapangarapin,illusionist
dahil sa guniguni,illusive
hindi tunay,illusory
ilarawan,illustrate
may larawan,illustrated
naglalarawan,illustrates
naglalarawan,illustrating
paglalarawan ng halimbawa,illustration
mga guhit,illustrations
nakapagpapakita,illustrative
ilustrador,illustrator
bantog,illustrious
larawan,image
nakunan,imaged
koleksyon ng imahe,imagery
mga larawan,images
mailalarawan sa isip,imaginable
nasa isip,imaginary
imahinasyon,imagination
mapanlikha,imaginative
mag-akala,imagine
naisip,imagined
kawalan ng timbang,imbalance
tangang tao,imbecile
pagkasintu-sinto,imbecility
ibaon,imbed
sumipsip,imbibe
maglagay sa ayos ng kaliskis,imbricate
mabigat na hidwaan,imbroglio
dungisan,imbrue
humitik,imbue
tiomak,imbued
gayahin,imitate
huwad,imitated
kopya,imitating
imitasyon,imitation
imitasyon,imitations
tumutulad,imitative
manggagaya,imitator
kalinisan,immaculacy
malinis na malinis,immaculate
katangian,immanence
katangian,immanency
palagian,immanent
pangkaluluwa,immaterial
kapangkaluluwahan,immateriality
kulang pa sa edad,immature
kahilawan,immaturity
hindi masukat,immeasurable
kamadalian,immediacy
kagyat,immediate
agad,immediately
hindi na abot ng gunita,immemorial
napakalawak,immense
napakalaki,immensely
kalawakan,immenseness
imensidad,immensity
isawsaw,immerse
sa ilalim ng tubig,immersed
pagsasawsaw,immersion
imigrante,immigrant
imigrante,immigrants
mandayuhan,immigrate
imigrasyon,immigration
panganib,imminence
malamang na dumating agad,imminent
hindi maaaring paghaluin,immiscible
paghahalo,immixture
hindi kumikibo,immobile
magpawalang-kilos,immobilise
nakatirik,immobilised
immobilizer,immobiliser
kawalang-kilos,immobility
walang tuto,immoderate
hindi mahinhin,immodest
kagaslawan,immodesty
sakripisiyuhin,immolate
sakripisiyo,immolation
imoral,immoral
kasalaulaan,immorality
walang kamatayan,immortal
immortalized,immortalised
kawalang-kamatayan,immortality
halaman ng imotel,immortelle
kawalang-kilos,immovability
hindi magagalaw,immovable
may kabal,immune
pagbibigay ng kabal,immunisation
pagbabakuna,immunisations
magbigay ng kabal,immunise
nabakunahan,immunised
kaligtasan sa sakit,immunity
magkulong,immure
pagkukulong,immurement
kawalan ng pagbabago,immutability
walang pagbabago,immutable
malikot na bata,imp
bagsak,impact
naapektuhan,impacted
nakakaapekto,impacting
epekto,impacts
pahinain,impair
pinahina,impaired
pagpapahina,impairment
matarakan,impale
pagkatusok,impalement
hindi pagkasalat,impalpability
hindi nasasalat,impalpable
hindi pagkakapantay,imparity
magsiwalat,impart
walang pinapanigan,impartial
kawalang-pinapanigan,impartiality
hindi maraanan,impassable
hindi pagkakasundo,impasse
pagwawalang-bahala,impassibility
pumukaw,impassion
makabagbag-puso,impassioned
walang malay,impassive
kawalang-bahala,impassivity
pagkayamot,impatience
walang tiyaga,impatient
taluwalagin,impeach
pagtataluwalag,impeachment
hindi maaaring magkamali,impeccable
maralita,impecunious
sumagabal,impede
depekto sa pagsasalita,impediment
mga katangian,impedimenta
mga hadlang,impediments
magtulak,impel
magbanta,impend
hindi maiwasan,impendent
nagbabala,impending
hindi pagkapasok,impenetrability
hindi tatagusan,impenetrable
kawalan ng pagsisisi,impenitence
walang pagsisisi,impenitent
hindi maiwasan,imperative
hindi mahahalata,imperceptible
hindi lubos na pagsisisi,imperfect
hindi kaganapan,imperfection
imperpekto,imperfective
imperyal,imperial
imperyalismo,imperialism
imperyalista,imperialist
imperyalista,imperialistic
magsapanganib,imperil
imperiled,imperilled
mapagmataas,imperious
walang pagkasira,imperishable
nagbabago,impermanent
hindi tatagusan,impermeable
hindi pinapahintulutan,impermissible
walang pinatatamaan,impersonal
walang kinikilingan,impersonality
magpanggap,impersonate
ginagaya,impersonated
panggagaya sa,impersonating
pagkaganap,impersonation
manggagaya,impersonator
pagkawalang-hiya,impertinence
walang hiya,impertinent
walang gulat,imperturbable
hindi naniniwala sa pangangatwiran,impervious
singaw sa balat,impetigo
kabiglaanan,impetuosity
magahasa,impetuous
pampasigla,impetus
kawalang-galang sa diyos,impiety
mabangga,impinge
walang galang sa diyos,impious
malikot,impish
kawalang-awa,implacability
walang awa,implacable
magtanim,implant
pagtatanim,implantation
pagtatanim,implanting
hindi kapani-paniwala,implausible
isakatuparan,implement
pagsasakatuparan,implementation
pagpapatupad,implementations
ipinatupad,implemented
nagsasagawa,implementing
ipinapatupad ng,implements
magdamay,implicate
damay,implicating
pagsasangkot,implication
implikasyon,implications
walang pasubali,implicit
nang kataon lamang,implicitly
ipinapahiwatig,implied
nagpapahiwatig,implies
pumutok sa loob,implode
pamanhikan,implore
magpahiwatig,imply
nagpapahiwatig,implying
walang pinag-aralan,impolite
kabastusan,impoliteness
hindi mabuti,impolitic
walang timbang,imponderable
pag-angkat,import
maaaring angkatin,importable
kahalagahan,importance
mahalaga,important
mahalaga,importantly
pag-angkat,importation
angkat,imported
mang-aangkat,importer
importer,importers
pag-import,importing
angkat,imports
masigasig siya sa paghingi ng pera,importunate
nang masigasig,importunately
ulit-ulitin,importune
kasugiran,importunity
magpataw,impose
mabigat,imposed
nagpatupad ang,imposes
kapita-pitagan,imposing
pagpapataw,imposition
hindi ikapangyayari,impossibility
imposible,impossible
hindi maaari,impossibly
pagpapanggap,imposture
kawalan ng lakas,impotence
walang kaya,impotent
sumamsam,impound
pagsamsam,impoundment
ubusin ang lakas,impoverish
pinapaghirap,impoverished
pagpapahirap,impoverishment
hindi pagkagamit,impracticability
walang paraan,impracticable
hindi maisasagawa,impractical
kawalang-paraan,impracticality
sumumpa,imprecate
sumpa,imprecation
sumusumpa,imprecatory
hindi pagkagapi,impregnability
hindi maigugupo,impregnable
haluan ng marami,impregnate
pinapagbinhi,impregnated
pagpapabinhi,impregnation
impresaryo,impresario
magkintal,impress
impresyon,impression
kamadalian sa pagkabisa,impressionability
impresyonismo,impressionism
impresyonista,impressionist
mga impression,impressions
kahanga-hanga,impressive
katingkaran,impressiveness
pagpayag,imprimatur
magtatak,imprint
imprint,imprints
ibilanggo,imprison
nabilanggo,imprisoned
pagkabilanggo,imprisonment
improbabilidad,improbability
malamang na hindi totoo,improbable
kawalang-dangal,improbity
nang walang paghahanda,impromptu
hindi tama,improper
hindi tama,improperly
kawalan ng kaangkupan,impropriety
mapabuti,improve
pinabuti,improved
pagpapabuti,improvement
pagpapabuti,improvements
pinagbubuti,improves
kabulagsakan o pagkabulagsak sa kabuhayan,improvidence
pagpapabuti,improving
pagbigkas nang walang paghahanda,improvisation
gumawa agad,improvise
improbisado,improvised
bakis,improvising
kawalan ng hinahon,imprudence
pabigla-bigla,imprudent
kawalang-hiyaan,impudence
walang hiya,impudent
pag-alinlanganan,impugn
salpok,impulse
salpok,impulsion
pabigla-bigla,impulsive
pabigla-bigla,impulsively
kapusukan,impulsiveness
nang buong laya,impunity
hindi malinis,impure
kasalaulaan,impurity
masamang hinala,imputation
magbintang,impute
sa,in
kawalan ng kakayahan,inability
kahirapan sa pagkarating,inaccessibility
mahirap marating,inaccessible
ng mga kamalian,inaccuracies
hindi kawastuan,inaccuracy
mali-mali,inaccurate
hindi tumpak,inaccurately
hindi pagkibo,inaction
hindi aktibo,inactive
kawalang-galaw,inactivity
hindi kasapatan,inadequacy
hindi husto o sapat,inadequate
kawalan ng pagkatanggap,inadmissibility
hindi tinatagusan,inadmissible
kulang sa atensyon,inadvertence
kulang sa atensyon,inadvertency
pabaya,inadvertent
hindi sinasadyang,inadvertently
hindi marapat,inadvisable
kawalan ng pagkakuha,inalienability
hindi maikakait,inalienable
hindi maaaring papagbaguhin,inalterable
walang kabuluhan,inane
walang buhay,inanimate
pagpayat,inanition
kawalang laman,inanity
kawalan ng kayang paggamit,inapplicability
hindi bagay,inapplicable
hindi bagay,inapposite
napakaliit lamang,inappreciable
hindi naaangkop,inappropriate
hindi naaangkop,inappropriately
hindi bagay,inapt
kawalan ng sanay,inaptitude
hindi makapagsalita,inarticulate
natural,inartificial
hindi pag-iintindi,inattention
hindi nag-iintindi,inattentive
kawalang-bahala,inattentiveness
kawalan ng karinigan,inaudibility
hindi marinig,inaudible
pampasinaya,inaugural
italaga sa tungkulin,inaugurate
pagtatalaga sa tungkulin,inauguration
nakapipinsala,inauspicious
nasa loob ng bapor,inboard
katutubo,inborn
dumarating,inbound
likas,inbred
hindi mataya,incalculable
magpainit,incandesce
pagpapainit,incandescence
maliwanag na maliwanag,incandescent
bulong,incantation
kawalang-kakayahan,incapability
walang kaya,incapable
ikawala ng kaya,incapacitate
kawalang-kaya,incapacity
ibilanggo,incarcerate
pagkakapiit,incarceration
kulay-rosas,incarnadine
magkatawang-tao,incarnate
pagkakatawang-tao,incarnation
ng anyo,incarnations
pabigla-bigla,incautious
sumusunog,incendiary
insenso,incense
insentibo,incentive
insentibo,incentives
pag-uumpisa,inception
nagsisimula,inceptive
walang humpay,incessant
walang pahinga,incessantly
pulgada,inch
taas,inches
una,inchoate
una,inchoative
saklaw,incidence
pangyayari,incident
hindi sinasadya,incidental
hindi sinasadya,incidentally
dagdag,incidentals
mga pangyayari,incidents
sunugin hanggang sa maging abo,incinerate
pagsunog,incineration
insinerador,incinerator
kasimulaan,incipience
bagu-bago pa,incipient
mag-ukit,incise
paghiwa,incision
masakit,incisive
ngiping pang-alis,incisor
mang-upat,incite
pang-uupat,incitement
kawalan ng pinag-aralan,incivility
kawalang-awa,inclemency
walang awa,inclement
mahilig,inclinable
pagkahilig,inclination
sandal,incline
nakakiling,inclined
kiling,inclining
akip,inclosing
isama,include
kasama,included
kasama,includes
kabilang ang,including
pagsasama,inclusion
napapabilang,inclusive
napapabilang,inclusively
nagbabalatkayo,incognito
kawalang-kawawaan,incoherence
walang pagkakaugnay-ugnay,incoherent
kawalan ng hilig sa pagkasunod,incombustibility
hindi kinakain ng apoy,incombustible
kita,income
pumapasok,incomer
kinikita,incomes
papasok,incoming
mapapantayan,incommensurate
mang-abala,incommode
nang-aabala,incommodious
hindi dapat sabihin,incommunicable
hindi palakaibigan,incommunicative
walang kapantay,incomparable
inkompatibilidad,incompatibility
hindi kaayon,incompatible
kawalan ng kakayahan,incompetence
walang kaya,incompetent
kulang,incomplete
kawalan ng kayang unawain,incomprehensibility
hindi kayang unawain,incomprehensible
kawalan ng pag-unawa,incomprehension
hindi maaaring kalkulahin,incomputable
kawalan ng kayang malirip,inconceivability
hindi iisipin,inconceivable
walang tibay,inconclusive
kawalan ng kayang angkupin,incongruity
hindi bagay,incongruous
kawalan ng katwiran,inconsequence
walang kaugnayan,inconsequent
hindi makatwiran,inconsequential
hindi dapat pahalagahan,inconsiderable
walang pakundangan,inconsiderate
hindi pagkakapare-pareho,inconsistencies
pag-iiba-iba,inconsistency
paiba-iba,inconsistent
hindi maaliw-aliw,inconsolable
hindi mahalata,inconspicuous
kapabagu-baguhan,inconstancy
paiba-iba,inconstant
hindi maaaring ubusin,inconsumable
hindi mapag-aalinlanganan,incontestable
kawalan ng pagpipigil,incontinence
mahalay,incontinently
hindi mapag-aalinlanganan,incontrovertible
abala,inconvenience
abala,inconveniences
pang-abala,inconvenient
mapapalitan,inconvertible
isama,incorporate
inkorporada,incorporated
isinasama,incorporates
nagsasama,incorporating
pagsasama,incorporation
walang laman,incorporeal
hindi tama,incorrect
nang hindi wasto,incorrectly
hindi na mababago,incorrigible
matapat,incorrupt
katapatan,incorruptibility
hindi masisira,incorruptible
dagdagan,increase
tumaas,increased
tumataas,increases
pagpapataas,increasing
kawalan ng kayang paniwalaan,incredibility
hindi mapaniniwalaan,incredible
hindi mapaniniwalaan o kapani-paniwala,incredibly
pag-aalinlangan,incredulity
ayaw maniwala,incredulous
paglakas,increment
unti,increments
magdamay,incriminate
pagsasangkot,incrimination
nagpaparatang,incriminatory
mabalutan,incrust
pagkabalot,incrustation
limliman,incubate
pagpapapisa ng itlog,incubation
pagpapapisa ng mga itlog,incubator
itanim sa isip,inculcate
pagtatanim sa isip,inculcation
magparatang,inculpate
pagpaparatang,inculpation
panunungkulan,incumbency
kasalukuyang nanunungkulan,incumbent
mga likha ng arte,incunabula
mapala,incur
kawalan ng lunas,incurability
may sakit na wala nang lunas,incurable
kawalan ng interes,incuriosity
walang interes,incurious
na natamo,incurred
matatamo,incurs
pagpasok sa lugar ng kaaway,incursion
pagtitiklop,incurvature
magtiklop,incurve
tinatak,incuse
may utang na loob,indebted
pagkakautang,indebtedness
halay,indecency
bastos,indecent
hindi maaaring maunawaan,indecipherable
pag-aatubili,indecision
urong-sulong,indecisive
walang deklensyon,indeclinable
hindi bagay o angkop,indecorous
paglabag ng kagandahang-asal,indecorum
sa katunayan,indeed
hindi marunong mapagod,indefatigable
hindi mapawawalang-bisa,indefeasible
kawalan ng kayang ipagtatanggol,indefensibility
hindi maipagtatanggol,indefensible
hindi maipaliliwanag,indefinable
nang hindi tiyak,indefinably
walang taning,indefinite
walang katiyakan,indefinitely
kawalan ng kayang alisin,indelibility
hindi napapawi,indelible
walang kapinuhan,indelicacy
mahalay,indelicate
pagbabayad ng pinsala,indemnification
magbayad-pinsala,indemnify
bayad-pinsala,indemnity
hindi maaaring patunayan,indemonstrable
mag-urong,indent
gatgat,indentation
may mga yupi,indented
pag-indent,indenting
pagyuyupi,indention
kasunduan,indenture
pagsasarili,independence
malayang bansa,independency
malaya,independent
nang malaya,independently
mailarawan o maipaliwanag,indescribable
kawalan ng kayang sirain,indestructibility
hindi masisira,indestructible
hindi maaaring tiyakin,indeterminable
walang taning,indeterminate
