Other,English
berättigande,eligibility
berättigade,eligible
eliminera,eliminate
utslagen,eliminated
eliminerar,eliminates
eliminering,eliminating
eliminering,elimination
elimineringar,eliminations
elifas,Eliphaz
elisa,Elisha
elit,elite
eliter,elites
elitistisk,elitist
elitister,elitists
elixir,elixirs
elisabetanska,Elizabethan
älg,elk
älgar,elks
ellips,ellipse
ellipser,ellipses
ellips,ellipsis
ellipsoid,ellipsoidal
ellipsoider,ellipsoids
elliptisk,elliptic
elliptisk,elliptical
elliptiskt,elliptically
alnar,ells
alm,elm
almar,elms
el nino,elnino
talarkonst,elocution
långsträckta,elongate
långsträckt,elongated
förlänger,elongates
töjning,elongation
töjningar,elongations
rymma,elope
rymt,eloped
rymning,elopement
vältalighet,eloquence
vältalig,eloquent
välta,eloquently
annars,else
annans,elses
annorstädes,elsewhere
belysa,elucidate
belysas,elucidated
belyser,elucidates
belysa,elucidating
klargörande,elucidation
gäcka,elude
gäckat,eluded
undkommer,eludes
undkommer,eluding
gäck,elusive
eluerade,eluted
eluering,elution
älvor,elves
utmärglad,emaciated
avmagring,emaciation
e,email
mailade,emailed
emanera,emanate
emanerade,emanated
emanerar,emanates
emanerar,emanating
emana,emanation
strålning,emanations
frigöra,emancipate
frigjord,emancipated
frigörande,emancipating
frigörelse,emancipation
emancipatoriska,emancipatory
kastrerad,emasculated
kastrering,emasculation
balsamera,embalm
balsame,embalmed
balsamering,embalming
balsamerar,embalms
vallen,embankment
vallar,embankments
lastning,embarcation
ombord,embark
ombordstigning,embarkation
inlett,embarked
inleder,embarking
ger sig,embarks
genera,embarrass
generad,embarrassed
generat,embarrassedly
generar,embarrasses
pinsamt,embarrassing
pinsamt,embarrassingly
förlägenhet,embarrassment
besvärande,embarrassments
ambassader,embassies
ambassaden,embassy
inbäddningsbar,embeddable
inbäddade,embedded
inbäddning,embedding
inbäddningar,embeddings
inbäddningar,embeds
försköna,embellish
förskönas,embellished
försköna,embellishing
utsmyckning,embellishment
utsmyckningar,embellishments
glöd,embers
förskingra,embezzle
försking,embezzled
förskingring,embezzlement
förskingrare,embezzler
förskingrare,embezzlers
förskingrat,embezzling
förbittra,embitter
bitter,embittered
bittrare,embittering
bitterhet,embitterment
tryckt,emblazoned
emblemet,emblem
symboliska,emblematic
sinnebild,emblematical
emblem,emblems
förkroppsligas,embodied
förkroppsligar,embodies
utföringsform,embodiment
utföringsformer,embodiments
förkroppsligar,embody
förkroppsligar,embodying
emboli,embolism
inbädda,embosom
prägla,emboss
präglade,embossed
omfamna,embrace
anammat,embraced
omfamnar,embraces
omfamna,embracing
ingnidning,embrocation
brodera,embroider
broderade,embroidered
broderi,embroideries
brodera,embroidering
broderi,embroidery
trassla,embroil
indragen,embroiled
embryologisk,embryological
embryologi,embryology
embryonala,embryonic
embryon,embryos
textförbättring,emendation
smaragd,emerald
smaragder,emeralds
dyka,emerge
dykt,emerged
uppkomst,emergence
nödsituationer,emergencies
akut,emergency
framträder,emerges
framväxande,emerging
smärgel,emery
emetisk,emetic
emigranter,emigrants
utvandra,emigrate
emigrerade,emigrated
utvandra,emigrating
utvandring,emigration
höjder,eminences
högsta grad,eminently
emirat,emirate
emissarier,emissaries
utsläpp,emission
utsläpp,emissions
emissions,emissivities
emissivitet,emissivity
avger,emit
avger,emits
emitteras,emitted
emittern,emitter
emittrar,emitters
emitterande,emitting
uppmjukande,emollient
arvode,emolument
ersättning,emoluments
känslor,emotion
emotionell,emotional
emotionalitet,emotionality
emotionellt,emotionally
emotion,emotionless
känslor,emotions
känslo,emotive
empatisk,empathetic
empatiska,empathic
empati,empathy
kejsare,emperor
kejsare,emperors
betoningar,emphases
betoning,emphasis
betona,emphasise
betonade,emphasised
betonar,emphasises
betona,emphasising
betona,emphasize
betonade,emphasized
betonar,emphasizes
betona,emphasizing
eftertryck,emphatic
eftertryck,emphatically
emfysem,emphysema
imperium,empire
välden,empires
empiriska,empiric
empirisk,empirical
empiriskt,empirically
empirism,empiricism
empirikerna,empiricists
anställa,employ
anställbarhet,employability
anställnings,employable
anställd,employed
anställd,employee
anställda,employees
arbetsgivare,employer
arbetsgivare,employers
med användning,employing
sysselsättning,employment
anställningar,employments
sysselsätter,employs
varuhus,emporium
bemyndiga,empower
befogenhet,empowered
ge,empowering
egenmakt,empowerment
bemyndigar,empowers
kejsarinna,empress
töms,emptied
tommare,emptier
tömmer,empties
tommaste,emptiest
tomhet,emptiness
tom,empty
tömning,emptying
emulera,emulate
emuleras,emulated
emulerar,emulates
emulera,emulating
emulering,emulation
emuleringar,emulations
emulatorer,emulators
emulgerar,emulsifies
emulsioner,emulsions
emuer,emus
sv,en
enää,enaa
gör det möjligt,enable
aktiverad,enabled
möjliggör,enables
möjliggör,enabling
anta,enact
antagit,enacted
införande,enacting
stiftar,enacts
emalj,enamel
emaljerad,enameled
emaljerad,enamelled
emaljer,enamels
enamoured,enamored
sätta i bur,encage
lägra,encamp
lägrade,encamping
läger,encampment
inkapsla,encapsulate
inkapslad,encapsulated
inkapslade,encapsulates
inkapslande,encapsulating
inkapsling,encapsulation
inkapslingar,encapsulations
innesluten,encased
innesluter,encases
inlösen,encashment
omslutande,encasing
rens,ence
encefalit,encephalitis
encefalopati,encephalopathy
fjättra,enchain
förtrolla,enchant
förtrollad,enchanted
trollkarlar,enchanters
hänförande,enchanting
förtrollning,enchantment
förtroll,enchantments
tjuserska,enchantress
förtrollar,enchants
enchilada,enchiladas
chiffre,enciphering
omsluta,encircle
inringade,encircled
inringning,encirclement
inringa,encirclements
omsluter,encircles
omslutande,encircling
omsluta,enclasp
enklaven,enclave
enklaver,enclaves
innesluta,enclose
sluten,enclosed
innesluter,encloses
omslutande,enclosing
hölje,enclosure
kapslingar,enclosures
koda,encode
kodade,encoded
kodare,encoder
kodare,encoders
kodar,encodes
kodning,encoding
lovord,encomiums
omfattar,encompass
omfattar,encompasses
extranummer,encores
möte,encounter
påträffade,encountered
stöter,encountering
möten,encounters
uppmuntra,encourage
uppmuntras,encouraged
uppmuntran,encouragement
uppmuntran,encouragements
uppmuntrar,encourages
uppmuntrande,encouraging
uppmuntrande,encouragingly
inkräkta,encroach
inkräktat,encroached
inkräktar,encroaches
inkräkta,encroaching
intrång,encroachment
ingrepp,encroachments
krönta,encrusted
täckande,encrusting
kryptera,encrypt
krypterad,encrypted
kryptering,encrypting
kryptering,encryption
krypterar,encrypts
belasta,encumber
belastade,encumbered
belasta,encumbering
belastning,encumbrance
belastningar,encumbrances
encyklika,encyclical
encyklopedi,encyclopaedia
uppslagsverk,encyclopaedias
encyklopediskt,encyclopaedic
uppslagsverk,encyclopedia
uppslagsverk,encyclopedias
från uppslagsverk,encyclopedic
ände,end
äventyra,endanger
hotad,endangered
fara,endangering
äventyrar,endangers
behändig,endearing
smek,endearments
bemödat,endeavored
strävar,endeavoring
strävanden,endeavors
sträva,endeavour
bemödat,endeavoured
strävar,endeavouring
strävanden,endeavours
slutade,ended
endemisk,endemic
endemisk,endemically
slutspel,endgame
slutar,ending
ändelser,endings
endiv,endive
ändlös,endless
oändligt,endlessly
slutnot,Endnote
slutkommentarer,ENDNOTES
endokrina,endocrine
endogena,endogenous
endogent,endogenously
endometrios,endometriosis
endoplasmatiska,endoplasmic
endorfiner,endorphins
godkänna,endorse
godkändes,endorsed
påskrift,endorsement
påskrifter,endorsements
tillägnar,endorses
godkänna,endorsing
endoskop,endoscope
endoskopisk,endoscopic
endoskopi,endoscopy
endoterm,endothermic
förläna,endow
begåvad,endowed
förse,endowing
kapital,endowment
donationer,endowments
begåvar,endows
ändarna,ends
uthållighet,endurance
härda ut,endure
uthärdade,endured
uthärdar,endures
varar,endureth
bestående,enduring
lavemang,enema
lavemang,enemas
fiender,enemies
enemmän,enemman
fiende,enemy
fiendens,Enemys
energisk,energetic
energiskt,energetically
energetik,energetics
energier,energies
energize,energise
magnetiseras,energised
aggregatet,energiser
aggregat,energisers
energigivande,energising
energi,energy
göra kraftlös,enervate
kraftlös,enervated
försvaga,enfeeble
försvagade,enfeebled
försvagande,enfeeblement
omsluta,enfold
omslutande,enfolding
omsluter,enfolds
driva,enforce
verkställighets,enforceability
verkställ,enforceable
verkställas,enforced
verkställighet,enforcement
exekution,enforcements
tillsynsmyndigheter,enforcers
upprätthåller,enforces
driva,enforcing
ge rösträtt,enfranchise
förlova sig,engage
engagerade,engaged
ingrepp,engagement
kopplingar,engagements
ingreppsanordning,engager
ingriper,engages
engagerande,engaging
alstra,engender
framkallade,engendered
frambringar,engenders
motor,engine
ingenjör,engineer
ingenjörs,engineering
ingenjörer,engineers
motorer,engines
engla,Englander
englan,Englanders
england,Englands
engelskt,english
engelsman,Englishman
engelsmän,Englishmen
engelskan,Englishwoman
uppsluka,engorge
svullna,engorged
rotad,engrained
gravera,engrave
graverade,engraved
inpräntad,engraven
gravör,engraver
gravörer,engravers
graverar,engraves
gravyr,engraving
gravyrer,engravings
involverade,engrossed
fängslande,engrossing
uppsluka,engulf
uppslukande,engulfing
slukar,engulfs
öka,enhance
förbättrad,enhanced
förbättring,enhancement
förbättringar,enhancements
förstärkare,enhancer
förstärkare,enhancers
förbättrar,enhances
öka,enhancing
enharmoniska,enharmonic
gåtor,enigmas
gåtfull,enigmatic
ålägga,enjoin
ålagt,enjoined
påbjuda,enjoining
åläggs,enjoins
njut av,enjoy
enjoy,enjoyability
njutbar,enjoyable
behag,enjoyably
haft,enjoyed
njuter,enjoying
njutning,enjoyment
åtnjuter,enjoys
upptändas,enkindled
förstora,enlarge
förstorad,enlarged
utvidgning,enlargement
utvidgningar,enlargements
förstorar,enlarges
utvidga,enlarging
upplysa,enlighten
upplyst,enlightened
upplysande,enlightening
upplysning,enlightenment
upplyser,enlightens
värva,enlist
värvning,enlisted
mobilisera,enlisting
inskrivning,enlistment
anlitar,enlists
liva,enliven
livade,enlivened
livar,enlivens
insnärjd,enmeshed
fientlighet,enmities
fiendskap,enmity
förädla,ennoble
adlad,ennobled
förädlar,ennobles
förädlande,ennobling
ohyggligheter,enormities
enorma,enormity
enorma,enormous
enormt,enormously
tillräckligt,enough
fråga,enquire
frågade,enquired
frågeställaren:,enquirer
frågeställarna,enquirers
förfrågningar,enquires
förfrågningar,enquiries
frågande,enquiring
förfrågan,enquiry
uppreta,enrage
rasande,enraged
rasande,enrages
hänförd,enraptured
berika,enrich
berikad,enriched
berikar,enriches
berikande,enriching
anrikning,enrichment
anrik,enrichments
klä,enrobe
registrera,enrol
registrera,enroll
inskrivna,enrolled
inskrivning,enrolling
registrerar,enrolls
inskrivning,enrolment
inskrivningar,enrolments
skriver in sig,enrols
på väg,enroute
ensembler,ensembles
förankra,enshrine
inskriven,enshrined
stadfästs,enshrines
förankra,enshrining
insvept,enshrouded
ensimmäinen,ensimmainen
förslavar,enslaves
förslavande,enslaving
snärja,ensnare
snärja,ensnaring
följden,ensue
följer,ensues
efterföljande,ensuing
säkerställa,ensure
säker,ensured
säkerställer,ensures
säkerställa,ensuring
medföra,entail
medfört,entailed
innebär,entailing
innebär,entails
trassla,entangle
intrasslad,entangled
hoptrassling,entanglement
hoptrasslingar,entanglements
hoptrasslaren,entangler
trasslar,entangles
intrassling,entangling
mening,entender
mening,entendre
ange,enter
detta göras,enterd
gick in i,entered
in,entering
enterit,enteritis
företag,enterprise
företag,enterprises
företagsamma,enterprising
prize,enterprize
inträder,enters
underhålla,entertain
hyste,entertained
underhållare,entertainer
underhållare,entertainers
underhållande,entertaining
underhållning,entertainment
nöjen,entertainments
roar,entertains
entalpier,enthalpies
entalpi,enthalpy
enthält,enthalt
trollbundit,enthralled
fängslande,enthralling
enthronementen,enthronement
entusiasmera,enthuse
entusiasm,enthusiasm
entusiast,enthusiast
entusiastiskt,enthusiastic
entusiastiskt,enthusiastically
entusiaster,enthusiasts
locka,entice
lockas,enticed
lockelse,enticement
lockar,entices
lockande,enticing
lockande,enticingly
entièrement,entierement
hela,entire
helt,entirely
helhet,entirety
enheter,entities
berättiga,entitle
berättigad,entitled
rätten,entitlement
rättigheter,entitlements
berättigar,entitles
berättigar,entitling
enhet,entity
entomologisk,entomological
entomolog,entomologist
entomologi,entomology
följe,entourage
inälvor,entrails
medbringa,entrain
medbringas,entrained
medbringare,entrainer
indragning,entrainment
ingång,entrance
hänförd,entranced
ingångar,entrances
aktör,entrant
deltagare,entrants
infånga,entrap
infångning,entrapment
infångad,entrapped
infånga,entrapping
böner,entreaties
förrätter,entrees
befästa,entrench
förankrade,entrenched
befästa,entrenching
kans,entrenchment
kans,entrenchments
entreprenör,entrepreneur
företagande,entrepreneurial
företagare,entrepreneurs
företagande,entrepreneurship
poster,entries
entropiska,entropic
entropi,entropy
anförtro,entrust
anförtrotts,entrusted
anförtro,entrusting
överlåter,entrusts
inträde,entry
uppräkningsbar,enumerable
räkna upp,enumerate
uppräknade,enumerated
räknas,enumerates
räkna upp,enumerating
uppräkning,enumeration
uppräkningar,enumerations
uppräknare,enumerator
uttala,enunciate
uttalas,enunciated
omsluta,envelop
kuvert,envelope
omsluten,enveloped
kuvert,envelopes
kuverte,enveloping
kuvert,envelops
avundsvärd,enviable
avundas,envies
avundsjuk,envious
sjukt,enviously
miljö,environment
miljö,environmental
miljö,environmentalism
miljö,environmentalist
miljöaktivister,environmentalists
miljömässigt,environmentally
miljöer,environments
omgivningar,environs
tänka sig,envisage
planerade,envisaged
förutser,envisages
uppskjuta handeln,envisaging
utsände,envoy
envoysna,envoys
avund,envy
avund,envying
hölja in,enwrap
enzymatisk,enzymatic
enzym,enzyme
enzymer,enzymes
eocen,Eocene
epåletter,epaulets
axelklaffar,epaulettes
värja,epee
ef,Eph
vardagstryck,ephemera
efemära,ephemeral
efemerid,ephemeris
ef,Ephesians
efoden,ephod
efor,ephor
episk,epic
epikarp,epicarp
epicenter,epicentre
epos,epics
epikuréerna,Epicureans
epicykler,epicycles
epicykloid,epicycloid
epidemi,epidemic
epidemier,epidemics
epidemiologiska,epidemiological
epidemiologer,epidemiologists
epidemiologi,epidemiology
epigenetiska,epigenetic
epigoner,epigones
epigrammatisk,epigrammatic
epigram,epigrams
de historiskt,epigraphical
epigrafik,epigraphy
epilepsi,epilepsy
epileptisk,epileptic
epileptiker,epileptics
epilog,epilogue
epinefrin,epinephrine
avspeglingar,epiphenomena
epifenomen,epiphenomenon
biskops-,episcopal
episcopaten,episcopate
episod,episode
episoder,episodes
episodisk,episodic
episodiskt,episodically
epistemiska,epistemic
epistemologisk,epistemological
epistemologi,epistemology
epistlar,epistles
epitafium,epitaph
epitaxiella,epitaxial
epitaxi,epitaxy
epitelial,epithelial
epitel,epithelium
epitet,epithet
epitet,epithets
symbol,epitome
fattar,epitomise
epitomized,epitomised
epitomizes,epitomises
epok,epoch
epokgörande,epochal
epoker,epochs
epoker,epoques
epoxi,epoxies
epoxi,epoxy
jämnare,equable
lika,equal
nådda,equaled
utjämning,equalisation
utjämna,equalise
utjämnade,equalised
utjämnare,equaliser
utjämnare,equalisers
utjämnande,equalising
likhet,equalities
könen,equality
utjämna,equalize
utjämnande,equalizing
nådda,equalled
equaling,equalling
lika,equally
lika,equals
jämnmod,equanimity
likställa,equate
likställas,equated
jämställer,equates
likställa,equating
ekvation,equation
ekvationer,equations
ekvatorn,equator
ekvatorial,equatorial
ridsport,equestrian
likvinklig,equiangular
ekvidistanta,equidistant
liksidig,equilateral
ekvilibrering,equilibrating
jämvikt,equilibration
jämvikter,equilibria
jämvikt,equilibrium
dagjämningar,equinoxes
utrusta,equip
ekipager,equipages
ekvipartition,equipartition
utrustning,equipment
utrustning,equipments
utrustad,equipped
utrusta,equipping
utrustar,equips
rättvist,equitable
rättvist,equitably
aktier,equities
ekvivalens,equivalence
överensstämmelser,equivalences
ekvivalent,equivalent
ekvivalent,equivalently
ekvivalenter,equivalents
tvetydig,equivocal
tvetydighet,equivocation
tvetydigheter,equivocations
eran,era
erään,eraan
utrota,eradicate
utrota,eradicating
utrotning,eradication
medium,erant
epoker,eras
raderbar,erasable
radera,erase
raderas,erased
suddgummi,eraser
suddgummin,erasers
raderar,erases
