Other,English
পাদদেশে,foothills
পাদপীঠ,footrest
পাদপ্রদীপ,footlights
পাদরী,"churchman, clergyman, ecclesiastic"
পাদরীবর্গ,clergy
পাদলেখ,footers
পাদস্ফোট,chilblain
পাদানি,footboard
পাদুকা,"footgear, footwear, skates"
পাদুকাবিশেষ,buskin
পাদুকাহীন,unshod
পাদ্রি,padre
পান,betel
পান করে,drinkers
পানদান,tempering
পানপাত্র,"beaker, goblet, goblets"
পানভোজনবিলাসী,gourmet
পানভোজনোত্সব,revel
পানসি,pinnace
পানা,"breadth, sherbet"
পানাসক্ত,bibulous
পানি খেয়ে,abscessed
পানি জমে,clogged
পানি বিশেষজ্ঞ,hydrologist
পানিতে,forlornness
পানীয়,"beverage, beverages, drink, drinks, quencher"
পানোত্সব,"bender, binge"
পানোত্সবপ্রি়তা,conviviality
পানোন্মত্ত,tanked
পান্ডাস,pandas
পান্থ,traveller
পান্থনিবাস,caravansary
পান্না,"aquamarine, beryl, emerald"
পাপ,"bewailed, sin, sins, transgression, trespass"
পাপ করা,offend
পাপ করেছি,sinned
পাপ না করিয়া জীবনযাপন করা সম্ভব,perfectionist
পাপড়ি,"petal, petals"
পাপড়িঃ,romanced
পাপমোচন,shrift
পাপমোচনের সংক্রান্ত,purgatorial
পাপরিকা,paprika
পাপস্বীকারের অনুষ্ঠান,confessional
পাপাচার,wickedness
পাপিয়া,nightingale
পাপিষ্ঠ,"sinful, unrighteous"
পাপী,"evildoing, sinner, sinners, transgressor, trespasser"
পাপেট্রি,puppetry
পাপের উপযুক্ত শাস্তি,nemesis
পাপোষ,doormat
পাবক,purifying
পাবন,"purification, sanctification"
পাবলিক,publics
পাবস,pubs
পাব্র্বত্য মূষিক,marmot
পাব্লিসিটি,aggress
পাম্প,pump
পাম্প সু,pumps
পাম্পারনিকেল,pumpernickel
পাম্পিং,pumping
পায়,"gets, receives"
পায়খানা,"bathroom, cloakroom, closet, latrine, latrines, lavatory, loo, privy, restroom"
পায়খানা করা,evacuate
পায়খানা করা দেখবে,glinted
পায়খানার কাগজ,"bumf, bumph"
পায়চারি,"perambulation, stroll"
পায়চারি করা,walk
পায়জামা,"pyjamas, slacks"
পায়রা,"pigeon, pigeons"
পায়া,trundle
পায়ুকাম,"buggery, pederasty, sodomy"
পায়ুকামী,sodomite
পায়ুসংক্রান্ত,anal
পায়ে পায়ে অনুসরণ করা,spoor
পায়ের আঙ্গুল,toes
পায়ের আঙ্গুলের অগ্রভাগ,tiptoe
পায়ের কাজ,footwork
পায়ের কাড় আঁচিল স্ফীতি প্রভৃতির চিকিত্সা,podiatry
পায়ের নখ,toenail
পায়ের নলি,shinbone
পায়ের পাতার মোজাবিশেষ,hose
পার,jumpiness
পারক,"dexterous, dextrous"
পারছি,rewording
পারছেন,valuate
পারতেন,couldst
পারতো,exerts
পারদ,"mercury, quicksilver"
পারদঘটিত ঔষধবিশেষ,calomel
পারদর্শিতা,"adeptness, competency, expertness, judiciousness"
পারদর্শী,"excelled, foresighted"
পারবেন,allows
পারমাণবিক,"atomic, nuclear"
পারমাণবিক চুল্লী,reactor
পারমাণবিক পরিমাণ,atomicity
পারমিট,permits
পারলে,grossest
পারলৌকিক,otherworldly
পারসেক,parsec
পারস্পরিক,"correlated, interrelationships, mutual, reciprocal"
পারস্পরিক অধীনতা,interdependence
পারস্পরিক আস্থা,camaraderie
পারস্পরিক ক্রিয়া,interplay
পারস্পরিক মঙ্গলজনক সহ্যবস্থান,mutualism
পারস্পরিক সম্পর্ক,"correlation, interrelation, interrelations"
পারস্পরিক সম্পর্কযুক্ত,interrelated
পারস্পরিকতা হিসেবে,recompose
পারা,could
পারানি,ferriage
পারাপারের,crossings
পারাযুক্ত,mercurial
পারি,confreres
পারিজাত,amaranth
পারিতোষিক,trophy
পারিপাট্য,tidiness
পারিপাট্যহীনভাবে,untidily
পারিপার্শ্বিক,courtier
পারিবারিক করান,domesticate
পারিভাষিক,"terminological, terminologically"
পারিশ্রমিক,"fee, remuneration, render"
পারেনি,personifying
পার্ক,"park, parked"
পার্কার,parker
পার্কাশানিস্ট,percussionist
পার্কিং,parking
পার্চেস,porches
পার্জ,purged
পার্ট এর,sweatiness
পার্টিশন,"baffler, partition, partitioning, partitions"
পার্টিশন ব্যবস্থা,repartitioning
পার্থক্য,"difference, differences, differentia, differentiating, dissimilation, distinction"
পার্থক্যমুলক,differential
পার্থক্যসূচক,distinguishable
পার্থিব,"earthly, sublunary, telluric, terrene, worldly"
পার্থিব প্রাণী,tellurian
পার্থিব ব্যাপার,temporality
পার্বণ,convivial
পার্বত্য চট্টগ্রামে বসবাসরত,duchesses
পার্বত্যাঁচলবাসী,highlander
পার্লামেন্টে নির্দিষ্ট আসনের অধিকারী,bencher
পার্শী পুরোহিত,magus
পার্শ্বকক্ষ,antechamber
পার্শ্বগঠনকারী,parietal
পার্শ্বচর,toady
পার্শ্বত,laterally
পার্শ্বদেশ,flank
পার্শ্বপথ,bypass
পার্শ্ববর্তী,"neighbouring, surrounding"
পার্শ্ববর্তী অঁচল,vicinage
পার্শ্বযুক্ত,sided
পার্শ্বাভিমুখ,sideways
পার্শ্বাভিমুখে,edgeways
পার্শ্বীয়,lateral
পার্শ্বে,sidewise
পার্স,"parse, parsed"
পার্সলে,parsley
পার্সার,parser
পার্সেল,parcels
পাল,"brattice, excommunication, reflexivity, sail, spinnaker"
পাল - ওয়ালা,sailed
পাল - খাটানর দণ্ডবিশেষ,outrigger
পাল পতাকা প্রভৃতি টাঙ্গানর বা নামানর দড়ি,halyard
পালক,"breeder, feather, feathers, maintainer, pastors, preserver"
পালকবিশিষ্ট,plumose
পালকযুক্ত,fledged
পালকযুক্ত করা,fledge
পালকহীন,"bald, featherless"
পালকাবৃত,feathery
পালকি,palanquin
পালঙ্ক,couch
পালটা,"counteracting, exchanging, revoking"
পালটা আক্রমণ,counterattack
পালটা দাবি,counterclaim
পালটা নালিশ করা,recriminate
পালটা ষড়্যঁত্র,counterplot
পালটান,relapse
পালটে,renamed
পালতোলা,sailing
পালতোলা নৌকা,sailboat
পালন,"abidance, keeping, rearing"
পালন করা,observe
পালনকর্তা,"cherisher, requiting"
পালনে,excursionists
পালনের,celebrations
পাললিক,"alluvial, sedimentary"
পালস সুবিধার,legibly
পালা,"bout, roster, turn"
পালাজ্বর,tertian
পালান,"bunk, elude"
পালার্মাবিশেষ,galligaskins
পালিত,"fosterling, nursed"
পালিয়ে,fled
পালিশ,"abrasives, polish"
পালিশ করা চিত্রবিচিত্র মাটির বা চীনেমাটির পাত্র,faience
পালের,sails
পালের চট,sailcloth
পালের দড়ি,brail
পালের মধ্যভাগ,bunt
পালোয়ান,"gymnast, wrestler"
পালোয়ানি,burliness
পাল্টা,counter
পাল্টে,awakener
পাশ,"side, sides"
পাশব,"bestial, swinish"
পাশবতা,animalism
পাশবিক,"brutal, brutish, feral"
