Other,English
అన్యాయము. వాడివ్యాజ్యము అన్యాయమైనది గనక.,Unreasonableness
అన్యాయముగా,Illogically
అన్యాయముగా,Unconscientiously
అన్యాయముగా,Undeservedly
అన్యాయముగా,Unlawfully
అన్యాయముగా,Unsuitably
అన్యాయముగా,Wrongly
అన్యాయముగా ప్రవేశించే,Intruding
"అన్యాయముగా, అధికముగా.",Unconscientiously
"అన్యాయముగా, తప్పుగా.",Wrongly
"అన్యాయముగా, నిర్హేతుకముగా.",Undeservedly
"అన్యాయముగా, యుక్తివిరుద్దముగా.",Illogically
అన్యాయముగా.,Shamefully
అన్యాయముగా.,Unfairly
అన్యాయముగా.,Unjustly
అన్యాయముగా.,Wrongfully
అన్యాయముగా. దీనికి వృథాగా కోపము చేసినాడు.,Unreasonably
అన్యాయముగా. వాడు యింతకోపము చేయరాదు.,Unwarrantably
అన్యాయముచేసుట,Oppress
అన్యాయమును పొందిన,Oppressed
"అన్యాయమును పొందిన, హింసింసబడ్డ, వేధించబడ్డ.",Oppressed
అన్యాయమైన,Illogical
అన్యాయమైన,Iniquitous
అన్యాయమైన,Unconscientious
అన్యాయమైన,Undue
అన్యాయమైన,Unlawful
అన్యాయమైన,Unreasonable
అన్యాయమైన,Unwarrantable
"అన్యాయమైన, అక్రమమైన, దుష్ట, పాపిష్ఠి.",Iniquitous
అన్యాయమైన.,Worngful
అన్యాయమైన. నీవు యిట్లాచేయడము తగదు.,Unjust
అన్యాయమైన. యిది కారాదు,Unfair
అన్యాయవడ్డి,Usury
అన్యాయీకుడు,Wrongdoer
అన్యుడి పనిని చూచుట. వాడు పౌరోహిత్యము చేయిస్తూ వుండగా. అతడు లేనప్పుడు అతడి పనినినేను చేస్తు వుంటిని.,Officiate
అన్యోన్య సంబంధము,Communion
అన్యోన్యత,Intimacy
"అన్యోన్యత, ఐకమత్యము, ఒద్దిక, విహితము.",Intimacy
అన్యోన్యతలేని,Insociable
అన్యోన్యము,Congeniality
అన్యోన్యము,Reciprocally
"అన్యోన్యము, పరస్పరము, వొకరి కొకరు.",Reciprocally
అన్యోన్యముగా,Congenially
అన్యోన్యముగా,Intimately
అన్యోన్యముగా,Mutually
"అన్యోన్యముగా, అనుకూలముగా, సంమతముగా.",Congenially
అన్యోన్యమైన,Congenial
అన్యోన్యమైన,Mutual
"అన్యోన్యమైన, పరస్పరమైన.",Mutual
అన్వయము,Rationale
అన్వయము.,Ords
అన్వయము.,Ords
అన్వేషకుడు,Explorer
అన్వేషణ,Exploration
అపకారి,Harmful
అపకీర్తి,Infame
"అపకీర్తి, అపఖ్యాతి, అపదూరు, అపవాదము.",Infamy
అపకీర్తిగా,Infamously
"అపకీర్తిగా, అపఖ్యాతిగా, అపవాదముగా, నిందగా,సిగ్గులచేటుగా, హేయముగా.",Infamously
అపక్వము,Immatureness
అపక్వము,Immaturity
అపక్వము,Inconcoction
అపక్వముగా,Immaturely
"అపక్వముగా, జబ్బుగా, బాల్యమందు.",Immaturely
అపక్వమైన,Immature
అపక్వమైన,Inconcocted
"అపఖ్యాతి, అపవాదము అపనింద.",Defamation
అపచారము,Impropriety
అపచారము,Profaneness
అపచారము,Profanity
"అపచారము,    అమర్యాద, అయుక్తత, అయోగ్యత, అసంగతవ్యాపారము.",Impropriety
అపదూగా,Calumniously
"అపదూగా, అపవాదముగా.",Calumniously
అపదూరైన,Calumnious
"అపదూరైన, అపవాదమైన.",Calumnious
అపనమ్మిక,Disbelief
అపనమ్మిక,Incredulity
అపనమ్మిక,Unbelief
అపనమ్మిక పడుట,Mistrust
"అపనమ్మిక, సంశయము, సందేహము, అనుమానము.",Mistrust
అపనమ్మిక.,Misbelief
అపనమ్మిక.,Misbelief
అపనమ్మిక. వాడు నమ్మలేదుగనుక.,Incredulousness
అపనమ్మికపడే,Mistrustful
"అపనమ్మికపడే, అనుమానించే, శంసయించే, సందేహించే.",Mistrustful
అపనింద,Obloquy
"అపనింద, అపవాదము, అపఖ్యాతి.",Obloquy
