Other,English
prljavstina,Soil-Grime-Squalor-Smut-Daub-Dirt-Filth-Mess-Muck-Mud
proba,Probation-Rehersal-Probe-Sample-Proof-Rehearsal-Repetition-Repeat-Tentative-Essay-Tryout-Trial-Try-Test-Test-Assay-Tube
proba nasumice,Random Sample
probabilizam,Probabilism
probadanja,Prick
probanje,Probation-Approach-Fitting
probati,Taste-Sort-Savour-Sample-Attempt-Offer-Experience-Experiment-Rehearse
probaviti,Pass-While
probavljiv,Digestible
probij,Puncture
probijanje,Pervasion-Perforation-Penetration
probijati,Punch-Percolate
probijati se,Wriggle-Press
probijati tunel,Drive A Tunnel
probijen,Cloven
probiracki,Chary-Fastidious
probirljiv,Particular
probitacan,Advantageous-Lucrative-Conducive
probitacnost,Expedience-Expediency
probiti,Stave-Disrupt-Rupture-Perforate-Peck-Permeate-Penetrate-Breach-Edge-Pierce-Plow-Poke
probiti se,Permeate-Push
problem,Proposition-Problem
problematican,Problematic-Problematical
probna oprema,Pilot Plant
probni,Probationary-Pilot
probni otisak,Proof-Sheet-Proof Sheet
probni profil,Trial Section
probni rad,Probation
probni rok,Probation
probni sip,Test Pile
probno,Tentatively
probod,Puncture
proboj,Breach-Lunge
probojac,Prod
probojan,Penetrable-Permeable-Penetrative
probojnost,Penetrance-Penertration-Permeability
proboscis,Problematic
probosti,Pin-Puncture-Punch-Transfix-Gore-Stick-Pike-Pierce-Pink-Dirk-Prick
probosti koplj.,Lance
probuditi,Revive-Raise-Awake-Arouse-Awaken
probuditi se,Waken-Rouse-Awake
probudjen,Awake-Awoke
proburaziti,Stick-Transfix
probusen,Punctured
probusiti,Prick-Puncture-Perforate-Pick-Stave-Bore-Drill-Pierce
probusiti brod,Scuttle
probusiti se,Puncture
probusti,Pierce
procediti,Filtrate-Percolate
procedjen,Thin
procedjivanje,Percolation-Seepage
procedjivati,Seep
procedura,Procedure
procena,Rating-Appraisal-Evaluation-Account-Outlay-Valuation-Esteem-Estimate
procenat,Percent-Percentage-Percentile
procenitelj,Estimator
proceniti,Measure-Assess-Value-Compute-Prize-Rank-Price-Evaluate-Appraise-Estimate-Esteem-Aim-Appreciate-Rate-Score
procenjen,Rated
procenjiv,Ratable
procenjivanje,Valuation-Appreciation
procenjljiv,Appreciable
procenjuje se,Ponderable
procent,Percentage-Per-Cent
procep,Rent-Air Gap-Rift
procerdati,Squander
proces,Lawsuit-Process
procesija,Procession-Corrtege
procesor,Processor
proci,Penetrate-Pass-Elapse-Go-Pass By
proci brzo,Fleet
proci kroz,Undergo
proci na ispitu,Get Through
proci pored,Flit
prociscavanje,Purification
prociscavati,Scrub
procisititi,Filtrate
procistiti,Refine-Chasten
procitati,Read
procuriti,Percolate-Ooze
procvat,Meridian-Prosperity-Revival
procvetati,Bloom-Blossom-Effloresce
prodaja,Deal-Realization-Sale-Print
prodaja zrebom,Raffle
prodajni uzorak,Trade Sample
prodajni uzorci,Trade Samples
prodana dusa,Prostitute
prodat,Sold
prodati,Sell-Merchandise
prodav. karata,Booking-Office
prodav. na malo,Retail
prodavac,Seller-Salesman-Monger-Vendor
prodavac mleka,Milkman
prodavac novina,Newsagent-News-Vendor-News Agent
prodavati,Retail-Sell-Market-Scalp
prodavati sitno,Retail
prodavci,Salesmen
prodavnica,Store-Shop
prodavnice,Shops
prodiran,Piercing
prodiranje,Pervasion-Piercing-Penertration-Progression-Progress-Penetration
prodirati,Infiltrate-Needle-Cleave-Penetrate
prodirati skroz,Pervade
prodooran,Steady
prodor,Raid-Breach-Gap-Hiatus-Opening
prodor vode,Debacle
prodoran,Stentorian-Steadfast-Shrewd-Shrill-Sharp-Acute-Trenchant-Strident-Penetrating-Penetrative-Eruptive-Piercing
prodoran krik,Scream-Squawk
prodornost,Acuteness-Penetrance
prodremati,Snooze
prodreti,Penetrate-Pierce-Permeate-Force
produbiti,Engender-Deepen
produhovljen,Spiritual
produkcija,Output
produkt,Product
produktivan,Prolific-Productive
produktivni,Productive
produktivnost,Productivity-Power-Efficiency-Fecundity
produzavac,Pad
produzavanje,Resumption
produzen,Oblong-Expanded-Prolate-Lengthened-Chronic-Continous
produzenje,Prolongation-Renewal-Continuance
produzetak,Follow-Up
produziti,Prorogue-Elongate-Prolong-Proceed-Extend-Lenghten-Lengthen-Renew-Resume-To Go On
produziti se,Elongate
produzivac,Lengthener
proekcija,Elevation
prof.bokser,Prize-Fighter-Prize Fighter
profan,Profane
profesija,Profession-Occupation
profesionalan,Occupational
profesor,Professor
profesorski,Professorial
profesura,Professorship
profil,Profile-Side-View-Section
profilaksa,Prophylaxis
profilaktican,Prophylactic
profilakticni,Preventive
profiniti,Chasten
profinjeno,Nicely
profit,Profit
profiter,Profiteer
proganjanje,Persecution
proganjati,Obsess-Prosecute
proglas,Publication-Harangue-Declaration-Decree-Appeal-Notification
proglasenje,Promulgation-Manifestation-Declaration-Proclamation
proglasiti,Decree-Promulgate-Proclaim-Acclaimt-Post
proglastiti,Announce
prognanik,Outcast-Outlaw
prognati,Proscribe-Deport-Banish-Expel-Exile
prognosticar,Prophet
prognoza,Prognostication-Prognosis-Forecast
prognoza vrem.,Weather
prognozirati,Prognosticate
progon,Pursuit
progonitelj,Pursuer-Persecutor
progoniti,Persecute-Dragoon-Pesecute-Bait-Relegate-Pursue
progonstvo,Deportation-Banishment-Exile
progoreti,Burn
prograbuljati,Rake
program,Bill-Programme-Program-Routine
program nastave,Syllabus
program rada,Agenda-Platform
programator,Timer
programer,Programmer
programi,Software
programska opre,Software
programski jez.,Algol
programski jezi,Clipper-Cobol-Forth
programski prev,Assembler
programski slog,Sentence
progres,Advance-Advancement-Progress
progresija,Progression
progresivan,Onward-Progressive
progundjati,Mutter-Mumble-Mutter
progurati,Railroad
progurati se,Shoulder
progutati,Swallow-Absorb-Gulp-Engulf-Merge
prohibicija,Prohibition
prohibicionist,Prohibitionist
prohladan,Cool-Fresh
prohodan,Practicable-Passable
prohodnost,Permeance
prohtev,Freak-Fad
proisticati,Derive-Proceed-Emanate
proizici,Result In
proizici iz,Supervene
proizilaziti,Issue-Issu-Follow
proizlaziti,Result-Arise-Emanate-Resul From
proizv. robe,Turn-Out-Turn Out
proizveden,Made-Processed
proizvesti,Originate-Effekt-Fabricate-Operate-Produce-Yield
proizvod,Make-Produce-Product-Outgrowth-Production-Yield
proizvodan,Efficacious
proizvodenje gl,Phonation
proizvoditi,Generate-Fabricate-Produce-Manufacture-Lase-Mill-Breed-Engender-Make
proizvodjac,Producer-Manufacturer
proizvodjaci,Manufacturers
proizvodjenje,Lasing
proizvodni,Productive
proizvodnja,Production-Manufacture-Yield-Output
proizvodnost,Efficiency-Power
proizvoljan,Optimal
proizvoljno,Arbitrarily
proizvoljnost,Randomness
projekat,Project-Design-Plan
projekcija,Projection-Stud-View
projekt,Projection-Plan
projekt zakona,Bill
projektant,Projector-Designer-Draughtsman-Architect
projektil,Projectile-Missile
projektiranje,Designing
projektovan,Designed
projektovanje,Laying Out
projektovati,Plan-Design-Project
projicirati,Project
prokapati,Ooze
prokelj,Sprout
prokisao,Sodden
proklamacija,Proclamation
proklet,Cussed-Cursed-Accursed-Bloody-Reprobate
prokleti,Ban
prokletnik,Reprobate
prokletstvo,Bane-Ban-Curse-Imprecation-Perdition-Malediction-Damn
proklijati,Seed
proklinjanje,Imprecation
proklinjati,Bless-Damn-Ban
proknjiziti,Enter
prokockati,Gamble
prokop,Canal-Sap
prokrciti put,Pioneer
prokurator,Procurator
prolaz,Duct-Ducting-Corridor-Orifice-Neck-Runway-Lane-Opening-Pass-Outlet-Passage-Gate-Gangway-Aisle-Acess-Thoroughfare-Transit-Passageway
prolaz kuci,Alley
prolazak,Passage
prolazan,Short-Lived-Transitory-Ephemeral-Evanescent-Momentary-Transient-Perishable-Practicable-Fugacious-Passable-Passing-Shortlived
prolazenje,Transition-Peregrination-Transit-Passage
prolazni,Passing
prolaznik,Passer-By
prolece,Prime-Spring-Spring-Time-Spring Time
prolecni,Spring
prolepsati,Beautify
proletarijat,Proletariat-Proletariate
proleter,Proletarian
proleterski,Proletarian
proleteti,Flit-Shoot
proliti,Slop
proliv,Laxity
prolivanje,Effusion
prolivati,Shed
prolog,Prologue
prolom,Breach
prolomiti,Breach-Pierce
prolomiti se,Pierce
prolongiranje,Prolongation
prolongirati,Prolong
prom. raspored,Transpose
promaci,Elapse
promaja,Draft-Draught-Pull-Air
promasaj,Faux Pas-Balk-Muff-Miss
promasen,Ill-Starred
promaseno,Amiss
promasiti,Muff-Miss-Miscarry
promatrati,Observe
promena,Mutation-Variety-Vicisitude-Transformation-Transition-Alteration-Change-Shunt-Exchange-Modification-Reversal-Shift
promena imenica,Declension
promena mesta,Shuffle-Locomotion
promena oblika,Reduction
promena prideva,Declension
promena zvuka,Wow
promene,Changes
promeniti,Veer-Transmute-Transform-Reverse-Exchange-Pip-Amend-Interchange-Revise
promeniti lik,Transfigure
promeniti mesto,Adjourn
promeniti novac,Cash
promeniti oblik,Simulate
promeniti ravno,Overbalance
promeniti se,Alter-Convert
promenjen,Varied-Denatured
promenjiv,Mobile
promenjljiv,Variable
promenljiv,Mobile-Preposterous-Mutable-Commutable-Convertible-Metabolic-Versatile-Fickle-Shifty-Unsteady
promenljiva,Variable
promenljivost,Commutability-Vicissitude-Variability-Versatility
promenti,Convert
promesati,Admix
promesati karte,Reshuffle
promeskoljiti,Budge
promet,Market-Traffic-Currency-Circulation
prometijum,Promethium
promil,Per Mill
promisao,Providence
promiskuitet,Promiscuity
promisliti,Rethink
promisljati,Revolve-Deliberate
promisljen,Methodical-Serious-Deliberate-Politic-Mindful-Deliberative
promisljeno,Advisedly
promociti,Soak
promrmljati,Mutter
promrzlina,Chilblain
promucati,Falter
promucuran,Shifty
promukao,Muddy-Hoarse-Raucous
promuklost,Hoarseness
pronaci,Contrive-Locate-Discover-Invent-Ascertain-Scare Up-Scout Out
pronalazac,Deviser-Artificer
pronalazak,Artifice-Find-Dicovery-Device
pronalazenje,Contrivance
pronalazenje gr,Debug
pronalaziti,Mouse-Ascertain
proneti,Resound
pronevera,Defalcation-Peculation-Malversation
proneveriti,Embezzle-Peculate-Defalcate-Defraud-Misappropriate
proneveriti no.,Defalcate
pronici do,Plumb
pronici u,Plumb
pronicljiv,Clear-Sighted-Discerning-Sagacious-Apprehensive-Astute-Shrewd-Acute-Penetrating-Perspicacious-Poignant-Penetrative-Observant-Observational
pronicljivost,Observation-Acumen-Acuteness-Clairvoyance-Insight-Perspicuity-Perspicacity-Penertration-Vision-Ingenuity
pronlazak,Contrivance
pronominalan,Pronominal
proobisvet,Spiv
prooklinjati,Sprout
proomena,Reversal
prootivreciti,Gainsay
propadanje,Decadance-Come-Down-Declension-Decline-Collapse-Deteriorate-Deterioration
propadati,Decay-Rot-Decline
propaganda,Sedition-Propaganda-Promotion
propagandist,Adman
propagator,Advocate-Propagandist
propagiranje,Advocacy
propagirati,Propagate
propan,Propane
propao,Ruinous-Broken
propast,Bane-Wreck-Destruction-Doom-Disaster-Downfall-Smash-Ship-Wreck-Fiasco-Decadence-Debacle-Calamity-Collapse-Ruin-Peril-Perdition-Failure-Fall-Crash-Havoc
propast biljke,Blight
propasti,Fail-Perish
propeler,Propeller-Runner-Screw-Proprller
propeti se,Rear
propevati,Sing
propilen,Propylene
propinjanje,Prance
propinjati se,Prance
propis,Rule-Dictate-Writ-Prescription-Provision-Precept-Regulation-Cannon-Term-Statue-Deed-Enactment-Ordinance
propisan,Prescriptive-Set-Conventional-Formal-Regular
propisati,Enact-Appoint-Prescribe-Administer
propisi,Code
propisno,Propperly-Duly-Roundly
propiti,Spend In Drink
proplanak,Glade-Lawn-Opening
proporcija,Proportion-Ratio
proporcijalan,Commensurable
proporcionala,Proportional
proporcionalan,Proportionate-Commensurable-Proportional
propoved,Sermon-Homily-Speech
propovedaonica,Pulpit
propovedeti,Preach
propovednik,Preacher-Apostle
propozicija,Proposition
proprati,Rinse
propratiti,Accompany
propratni,Concomitant
propulzija,Propulsion
propusnica,Permit-Safeguard-Pass
propusnik opseg,Bandpass
propust,Mistake-Lasher-Gate-Oversight-Omission-Permit-Delinquency-Default-Neglect
propustanje,Running-Lapse-Leakage
propustiti,Miss-Admit-Omit-Pass-Overlook-Nod-Balk-Slip-Fail-Yield-Neglect-Pass Through
propustljiv,Pervious-Permeable
propustljivost,Permeance-Leakiness-Penertration-Leakage-Permeability
propustnicas,Permit
proputovanje,Peregrination
proputovati,Perambulate-Peregrinate
proracun,Budget-Forecast-Outlay-Computation-Estimate-Reckoning
proracunati,Forecast-Compute-Design-Estimate
proreci,Foretell-Presage-Prophesy-Bode-Forebode-Predict
prored,Space
prorediti se,Thin-Rarefy
proredjen,Rare
prorektor,Provost
proresetati,Drill-Sift-Strain
prorez,Slot
proricanje,Prognosis-Oracle-Augury
proricati,Augur-Disclaim-Predict-Divine
prorocanski,Oracular-Portentous-Prophetic
prorocanstvo,Prophecy-Pridiction-Oracle-Properhecy
prorocki,Prophetic-Oracular
prorok,Prophet-Soothsayer-Seer-Augur
pros od te eat,Ate
pros od to aris,Arose
pros. meseca,Ultimo
pros. od abide,Abode
pros. od awake,Awoke
pros. od be,Were-Was
pros. od bear,Bore
pros. od beat,Beat
pros. od become,Became
pros. od befall,Befell
pros. od beget,Begot
pros. od begin,Began
pros. od behold,Beheld
pros. od bend,Bent
pros. od bereav,Bereft
pros. od beseec,Besought
pros. od bet,Bet
pros. od bid,Bade
pros. od bind,Bound
pros. od bite,Bit
pros. od bleed,Bled
pros. od blow,Blew
pros. od break,Broke
pros. od breed,Bred
pros. od bring,Brought
pros. od build,Built
pros. od burn,Burnt
pros. od burst,Burst
pros. od buy,Bought
pros. od can,Could
pros. od cast,Cast
pros. od catch,Caught
pros. od chide,Chid
pros. od choose,Chose
pros. od cleave,Cleft
pros. od cling,Clung
pros. od clothe,Clad
pros. od come,Came
pros. od cost,Cost
pros. od creep,Crept
pros. od crow,Crew
pros. od cut,Cut
pros. od dare,Durst
pros. od deal,Dealt
pros. od dig,Dug
pros. od do,Did
pros. od draw,Drew
pros. od dream,Dreamt
pros. od drink,Drank
pros. od drive,Drove
pros. od dwell,Dwelt
pros. od eat,Ate
pros. od fall,Fell
pros. od feed,Fed
pros. od feel,Felt
pros. od fight,Fought
pros. od find,Found
pros. od flee,Fled
pros. od fling,Flung
pros. od fly,Flew
pros. od forbid,Forbade
pros. od forget,Forgot
pros. od forgiv,Forgave
pros. od forsak,Forsook
pros. od freeze,Froze
pros. od get,Got
pros. od gild,Gilded
pros. od give,Gave
pros. od go,Went
pros. od grind,Ground
pros. od grow,Grew
pros. od hang,Hung
pros. od have,Had
pros. od hear,Heard
pros. od heave,Hove
pros. od hew,Hewed
pros. od hide,Hid
pros. od hit,Hit
pros. od hold,Held
pros. od hurt,Hurt
pros. od keep,Kept
pros. od kneel,Knelt-Kneit
pros. od knit,Knitted
pros. od know,Knew
pros. od lay,Laid
pros. od lead,Led
pros. od lean,Leant-Leaned
pros. od leap,Leapt
pros. od learn,Learnt
pros. od leave,Left
pros. od lend,Lent
pros. od let,Let
pros. od lie,Lay
pros. od light,Lit
pros. od lose,Lost
pros. od make,Made
pros. od may,Might
pros. od mean,Meant
pros. od meet,Met
pros. od melt,Melted
pros. od mow,Mowed
pros. od overco,Overcame
pros. od pay,Paid
pros. od put,Put
pros. od read,Read
pros. od rid,Ridded
pros. od ride,Rode
pros. od ring,Rung-Rang
pros. od rise,Rose
pros. od rot,Rotted
pros. od run,Ran
pros. od saly,Siew
pros. od saw,Sawed
pros. od say,Said
pros. od see,Saw
pros. od seek,Sought
pros. od sell,Sold
pros. od send,Sent
pros. od set,Set
pros. od sew,Sewed
pros. od shake,Shook
pros. od shall,Should
pros. od shave,Shaved
pros. od shed,Shed
pros. od shine,Shone
pros. od shoe,Shod
pros. od shoot,Shot
pros. od show,Showed
pros. od shrink,Shrank
pros. od shut,Shut
pros. od sing,Sang
pros. od sink,Sank
pros. od sit,Sate-Sat
pros. od slay,Slew
pros. od sleep,Slept
pros. od slide,Slid
pros. od slip,Slipt
pros. od smell,Smelt
pros. od sow,Sowed
pros. od speak,Spoke
pros. od speed,Sped
pros. od spell,Spelt
pros. od spend,Spent
pros. od spill,Spilt
pros. od spin,Spun
pros. od spit,Spat
pros. od split,Split
pros. od spoil,Spoilt
pros. od spread,Spread
pros. od spring,Sprang-Sprung
pros. od stand,Stood
pros. od stick,Stuck
pros. od sting,Stung
pros. od stink,Stank
pros. od strike,Struck
pros. od string,Strung
pros. od strive,Strove
pros. od sweat,Sweat
pros. od sweep,Swept
pros. od swell,Swelled
pros. od swer,Swore
pros. od swim,Swam
pros. od swing,Swung
pros. od take,Took
pros. od teach,Taught
pros. od tear,Tore
pros. od tell,Told
pros. od think,Thought
pros. od thrive,Throve
pros. od throw,Threw
pros. od thrust,Thrust
pros. od tread,Trod
pros. od unders,Understood
pros. od wake,Woke
pros. od wear,Wore
pros. od weave,Wove
pros. od weep,Wept
pros. od will,Would
pros. od win,Won
pros. od wind,Wound
pros. od withdr,Withdrew
pros. od withho,Withheld
pros. od withst,Withstood
pros. od work,Worked
pros. od wring,Wrung
pros. od write,Wrote
pros.od mistake,Mistook
pros.svrs.vreme,Preterite-Neobican
prosao,Bygone-Over
prosao rok,Overdue
prosce,Palette
prosecan,Ordinary-Medial-Mean-Mediocre-Average-Par
prosecan napon,Mean Stress
prosed,Grizzled
prosejati,Screen-Sift-Sieve
prosek,Standard-Aperture-Normal
prosidba,Suit
prosijavanje,Peep
prosilac,Suitor
prosipati,Effuse
prosiren,Extended-Expanded
prosirenje,Extension-Amplification-Expansion
prosiriti,Amplify-Aggrandize-Broaden-Quilt-Dilate-Evolve-Expand-Extend-Lay Out-Spread
prosiriti se,Distend
prosirljivost,Extensibility
prositi,Beg
prosjaciti,Cadge-Panhandle
prosjak,Beggar-Pauper
proslava,Blazon-Celebration-Gala-Bonifire-Commencement-Jubilee
proslaviti,Fame-Celebrate-Sing-Glorify
proslaviti se,Fame
proslavljen,Well-Reputed-Well Reputed
proslediti,Proceed
prosli,Ago-Bygone-Foregone-Former-Last-Past-Previous
proslo od arise,Arose
proslo od bear,Bore
proslo vreme,Pr.Svrs.Vreme-Past-Perfect
proslost,Past-Antecedent-Bygone
proso,Millet
prospavati,Oversleep
prospekt,Outlook
prosperitet,Prosperity
prost,Naked-Gross-Primeval-Prime-Rude-Rustic-Simple-Coarse-Commons-Broad-Brute-Common-Trivial-Vulgar-Mean-Ordinary-Easy-Elementary-Blunt-Base-Homely-Ignoble-Banal-Crude-Explicit-Indelicate-Menial-Mere-Plain
prost (broj),Cardinal
prost broj,Prime-Primenumber
prost narod,Populace
prosta greda,Cantilever-Simple Beam
prostac,Palisade
prostacki,Raffish
prostak,Simple-Boor-Rough-Neck-Yokel-Simpleton-Churl-Lout-Rustic
prostakusa,Hoyden
prostirac,Matting-Carpet
prostiranje,Propagation-Run
prostirati se,Outspread-Extend Over-Propagate-Run
prostirka,Mat
prostitucija,Prostitution
prostituisati,Prostitute
prostituka,Bitch
prostitutka,Harlot-Prostitute-Whore-Drab
prosto,Merely-Low-Simplify-Simply-Baldly-Barely
prosto srdacan,Plain
prostodusan,Simple-Outspoken-Naive
prostodusnost,Naivete-Naivety-Simplicity
prostor,Region-Range-Area-Extent-Expanse-Vacancy-Space-Reach-Place-Room-Scope
prostoran,Capacious-Steric
prostorija,Tract-Room
prostorni,Areal-Spatial
prostorni radij,Steradian
prostosrdacan,Simple-Hearted-Simple Hearted
prostota,Vulgarity-Simplicity-Simple
prostran,Prodigious-Spacious-Roomy-Expansive-Great-Extensive-Commodious-Ample-Wide-Vast-Voluminous-Large-Spatial-Broad
prostrano,Broadly
prostranost,Capacity
prostranstvo,Area-Width-Breadth-Expanse
prostrt,Prone
prostrti,Litter
prostrti se,Pervade
prostudirati,Peruse
prosuditi,Argue-Judge-Review-Measure
prosudjivanje,Deliberation
prosudjivati,Reason-Envisage-Weigh-Balance
prosuti,Slop-Shed-Scatter-Effuse
prosuti se,Spill
prosvecen,Cultural
prosvecivanje,Edification
prosvetiti,Enlighten-Edify
protagonista,Protagonist
proteci,Elapse
protegnuti,Protract
proteklo vreme,Elapsed Time
protektorat,Protectorate
proterati,Relegate-Dislodge-Banish
proterivanje,Banishment-Deportation
protest,Remonstrance-Objection-Outcry-Protest
protestant,Quaker
protestovati,Deprecate-Remonstrate-Protest-Object
protetika,Prosthetics
protezanje,Reach-Spread-Stretch
protezati se,Sprawl-Broaden-Extend Over-Range
protezirati,Protect
proticaj,Flow-Stream Flow
proticanje,Lapse-Discharge-Flow
proticati,Run-Discharge
protiv,Athwart-Contra-Against-With-Versus-Anti-Vs
protiv nalog,Countermand
protiv srca,Reluctant
protiv vetra,Windward
protiv volje,Unwillingly-Reluctant
protivan,Opposite-Opponent-Averse-Adverse-Antagonistic-Cross-Inverse-Loath-Loth
protivavionski,Anti-Aircraft-Antiaircraft
protiviti se,Counteract-Stem-Resist-Controvert-Oppose
protivljenje,Antagonism-Opposition-Resistance-Reluctance
protivna namera,Cross Purpose
protivnapad,Counter Attack
protivnicki,Adverse
protivnik,Enemy-Rival-Antagonist-Opponent-Adversary
protivnistvo,Antagonism
protivno,Vice Versa
protivoptuzba,Recrimination
protivotrov,Antidot-Antidote
protivotrovan,Antidotal
protivrecan,Contradictory-Contradict-Inconsistent
