Other,English
enese suhtes,Self Respect
ise kinni,Self Respecting
ise turvasüsteemi,Self Restraint
ise õigeks,Self Righteous
ise õiglaselt,Self Righteously
ise õiglus,Self Righteousness
ise tõuseb jahu,Self Rising Flour
ise reeglina,Self Rule
ise ohverdus,Self Sacrifice
ise ohverdamine,Self Sacrificing
ise sama,Self Same
ise rahul,Self Satisfied
ise külvatud,Self Seeded
ise orienteeruma,Self Seeking
iseteenindus,Self Service
ise teenindavad,Self Serving
self stiilis,Self Styled
iseseisvamaks,Self Sufficiency
ise piisavalt,Self Sufficient
kandekere,Self Supporting
ise õpetanud,Self Taught
ise test,Self Test
self tahe,Self Willed
ise väärt,Self Worth
eneseteostusele,Self-Abuse
isetoimiv,Self-Acting
ise kinnitades,Self-Asserting
enesekindluse,Self-Assertion
üleolevaks,Self-Assertive
self-enesekehtestamine,Self-Assertiveness
enesekindlus,Self-Assurance
ühevärviline,Self-Coloured
self-käsk,Self-Command
enesekindlus,Self-Confidence
enesekindel,Self-Confident
iseteadev,Self-Conscious
iseseisev,Self-Contained
enesekontroll,Self-Control
enesekaitse,Self-Defence
uhrautuvaisuus,Self-Denial
self-pühendumus,Self-Devotion
füüsilisest isikust ettevõtja,Self-Employed
enesehinnang,Self-Esteem
endastmõistetav,Self-Evident
eneseanalüüs,Self-Examination
isefertiilsed,Self-Fertile
autonoomne,Self-Governing
omavalitsus,Self-Government
eneseabi,Self-Help
ennasttäis,Self-Important
endakesksus,Self-Indulgence
isemeelne,Self-Indulgent
omakasu,Self-Interest
ise huvitatud,Self-Interested
isekas,Selfish
isekalt,Selfishly
isekus,Selfishness
ennastsalgav,Selfless
ennastsalgavus,Selflessness
ise tehtud,Selfmade
autoportree,Self-Portrait
ennastvalitsev,Self-Possessed
enesevalitsus,Self-Possession
self-kiitust,Self-Praise
enesealalhoiutung,Self-Preservation
ise tõsta jahu,Self-Raising Flour
eneseteostuse,Self-Realization
enesetunnetus,Self-Reliance
toimetulevaid,Self-Reliant
endast lugupidamine,Self-Respect
enesekontrolli,Self-Restraint
iseteadlikud,Self-Righteous
eneseohverdus,Self-Sacrifice
seesama,Selfsame
enesega rahulolu,Self-Satisfaction
enesega rahulolev,Self-Satisfied
omakasupüüd,Self-Seeking
iseteenindus,Self-Service
ise külvanud,Self-Sown
omatekoinen,Self-Styled
iseseisvus,Self-Sufficiency
iseseisev,Self-Sufficient
isevaldne,Self-Willed
müüma,Sell
müüa kuupäeva järgi,Sell By Date
maha müüma,Sell Off
maha müüma,Sell Out
alt vedama,Sell Short
müüma,Sell Up
müüja,Seller
müüjaturg,Seller'S Market
müük,Selling
müügiagent,Selling Agent
müügiargumendiks,Selling Point
müügihind,Selling Price
müügi rassi,Selling Race
müügi-race,Selling-Race
müüb,Sells
müüa-up,Sell-Up
semantiline,Semantic
semantiline viga,Semantic Error
semantiline mälu,Semantic Memory
semantiline seos,Semantic Relation
semantilist rolli,Semantic Role
semantiliselt,Semantically
väljanägemine,Semblance
sperma,Semen
semi teadlik,Semi Conscious
pooleldi lahti,Semi Detached
semi kvalifitseeritud,Semi Skilled
semi vokaali,Semi Vowel
pooleaastane,Semiannual
poolkedrikorruse,Semi-Basement
poolring,Semicircle
poolringikujuline,Semicircular
poolringikujulist,Semi-Circular
semikoolon,Semicolon
pooljuhtmaterjali,Semiconducting
pooljuhtide,Semiconductor
kaksik-,Semi-Detached
poolfinaal,Semifinal
poolmetall,Semi-Metal
seemneline,Seminal
seemneline kanalis,Seminal Duct
seminar,Seminary
pooltooteid,Semis
semiidi,Semitic
antisemitismi,Semitism
poolhaagisega,Semi-Trailer
manna,Semolina
senat,Senate
senat kampaania,Senate Campaign
senati rassi,Senate Race
senaator,Senator
saatma,Send
kirjuta eemale,Send Away
kirjuta tagasi,Send Back
hindu alla lööma,Send Down
tellima,Send For
kirjuta edasi,Send Forth
kirjuta aastal,Send In
ära saatma,Send Off
kirjuta kohta,Send On
välja saatma,Send Out
kirjuta vooru,Send Round
saatma,Send To
hindu üles lööma,Send Up
kirjuta sõna,Send Word
kirjuta alla,Send-Down
saatja,Sender
kirjuta-eest,Send-For
saatmine,Sending
saates välja,Sending Off
ärasaatmine,Send-Off
kirjuta-on,Send-On
saadab,Sends
kirjuta üles,Send-Up
seniilne,Senile
seniildementsusest,Senile Dementia
vanem,Senior
pensionär,Senior Citizen
pensionär,Senior-Citizen
staaž,Seniority
sensatsiooniline,Sensational
tunne,Sense
mõttes daatum,Sense Datum
mõtet kogemus,Sense Experience
meelelise mulje,Sense Impression
meeleelund,Sense Organ
tajusin,Sensed
mõttetu,Senseless
tunded,Sensibilities
vastuvõtlikkus,Sensibility
arukas,Sensible
mõistlikku silmapiiril,Sensible Horizon
tundlik,Sensitive
ebapüsiv turg,Sensitive Market
tundlik paber,Sensitive Paper
tundlik taim,Sensitive Plant
tundlikult,Sensitively
tundlikkus,Sensitiveness
tundlikkus,Sensitivity
ülitundlikkust,Sensitization
tundlikumaks,Sensitize
andur,Sensor
sensoorne,Sensory
sensoorne juuksed,Sensory Hair
himur,Sensual
meeleline,Sensuous
meelelisus,Sensuousness
saatis,Sent
lause,Sentence
tundvaid,Sentient
tunne,Sentiment
tundeline,Sentimental
tunnimees,Sentry
vartiokoju,Sentry Box
vahiputka,Sentry-Box
valvurikabiin minna,Sentry-Go
eri,Separate
eraldi lambad kitsed,Separate The Sheep From The Goats
lahutatud,Separated
eraldi,Separately
kombineeritavad rõivad,Separates
eraldades,Separating
eraldamine,Separation
separatistlike,Separatist
eraldaja,Separator
seepia,Sepia
süstlavahetuspunktist,Seps
september,Sept
september pööripäev,September Equinox
septiline,Septic
septik,Septic Tank
septitseemia,Septicaemia
septitseemia,Septicemia
seitsmekümmendais eluaastais isik,Septuagenarian
septuaginta,Septuagint
haud,Sepulcher
haud,Sepulchre
järg,Sequel
jada,Sequence
sequence,Sequencer
järjestikune,Sequential
järjestikuliselt,Sequentially
eraldama,Sequester
kõrvaline,Sequestered
sekvoia,Sequoia
sequoia puu,Sequoia Tree
seerumid,Sera
serblane,Serb
serbia,Serbian
rahulik,Serene
rahulikkus,Serenity
pärisorjus,Serfdom
sarž,Serge
seersant,Sergeant
vanemveebel,Sergeant Major
seeria-,Serial
sarimõrvar,Serial Killer
seerianumber,Serial Number
serialiseerima,Serialise
seeria,Series
reaktsioonide seerias,Series Of Reactions
seriini,Serine
tõsine,Serious
tõsise muusika,Serious Music
tõsiselt,Seriously
tõsidus,Seriousness
järjestyksenvalvoja,Serjeant
jutlus,Sermon
seroloogiliste,Serological
seroloogiat,Serology
madu,Serpent
siugjas,Serpentine
hambuline,Serrate
hambuline,Serrated
seerum,Serum
seerumtõbe,Serum Sickness
sulane,Servant
teenima,Serve
serveerima,Serve Out
serveerimist alustama,Serve Up
teeninud,Served
teenib,Serves
teenus,Service
teeninduspiirkond,Service Area
katkestus,Service Break
teenustasu,Service Charge
teenust korter,Service Flat
teenuste mees,Service Man
teenust maanteel,Service Road
teenindusjaam,Service Station
kasutuskõlblikkusele,Serviceability
kasutuskõlblik,Serviceable
teeninduspiirkonnaga,Service-Area
teenuste eest,Service-Charge
teenuste ja tööstuse,Service-Industry
service-mees,Service-Man
teenused,Services
teenindusjaamakokkulepped,Service-Station
service-naine,Service-Woman
teenindamine,Servicing
alandlik,Servile
lipitsemine,Servility
teenindavad,Serving
servituut,Servitude
võimendiga,Servo Assisted
servo mootor,Servo Motor
seesam,Sesame
seesamiseemned,Sesame Seed
seesamiseemned,Sesamum
istung,Session
istungitevaheline,Sessional
istungid,Sessions
istungid kohtunik,Sessions Judge
komplekt,Set
määrata varas kinni püüda varas,Set A Thief To Catch A Thief
seatud lõksu,Set A Trap
seatud lõksu,Set A Trap For
hakkama,Set About
vastu pöörama,Set Against
kõrvale panema,Set Apart
kõrvale panema,Set Aside
kulu tekitama,Set Back
komplekt raamat,Set Book
määratud,Set By
määrata peitel,Set Chisel
sätestatud,Set Down
määrata õiglane,Set Fair
toodud,Set Forth
sätestatud,Set In
sätestatud arvesse,Set Into
käivitama,Set Off
seatud,Set On
sätestatud,Set Out
lavaste,Set Piece
komplekti puri,Set Sail
kulmaviivain,Set Square
komplekt teksti,Set Text
seatud,Set To
loodud,Set Up
seada üles,Set Upon
tagasilöök,Setback
tasaarvestamisest,Setoff
määris,Set-Off
loob,Sets Up
seade,Setting
seadistan,Setting Up
lahendama,Settle
lahendada tagasi,Settle Back
paikseks jääma,Settle Down
settida,Settle For
elama,Settle In
lahendada arvesse,Settle Into
kokku leppima,Settle On
lõpparveid pidama,Settle Up
lahendatakse,Settled
paikseks jääma,Settle-Down
asula,Settlement
lahendada-on,Settle-On
uusasunik,Settler
lahendada-up,Settle-Up
tasumine,Settling
disponent,Settlor
seade,Setup
ülesseadmine,Set-Up
seitse,Seven
seitse päeva,Seven Day
seitsmekordne,Sevenfold
seitseteist,Seventeen
seitsmeteistkümnes,Seventeenth
seitsmes,Seventh
seitsmekümnendate,Seventies
seitsmekümnendik,Seventieth
seitsekümmend,Seventy
katkestama,Sever
lahutatavad,Severable
mitu,Several
mitu korda,Several Times
solidaarselt,Severally
katkestamine,Severance
vallandustasu,Severance Pay
raske,Severe
tõsiselt,Severely
ägedus,Severity
sevilla,Seville
õmblema,Sew
külge õmblema,Sew On
kinni õmblema,Sew Up
reovesi,Sewage
heitvete puhastusjaam,Sewage Farm
kanalisatsioonisüsteemi,Sewage Works
reovee-farm,Sewage-Farm
kanalisatsioon teosed,Sewage-Works
kanalisatsioonitoru,Sewer
kanalisatsioonitoru,Sewer Pipe
kanalisatsiooni vesi,Sewer Water
kanalisatsioon,Sewerage
õmblemine,Sewing
õmblusmasin,Sewing Machine
õmblusmasin,Sewing-Machine
sugu,Sex
seksuaalne ärakasutamine,Sex Abuse
sugu teo,Sex Act
seksapiil,Sex Appeal
seksuaalelule,Sex Life
sex objekti,Sex Object
seksuaalkurjategija,Sex Offender
sugu nälga,Sex Starved
seksisümbol,Sex Symbol
sex-kaebus,Sex-Appeal
seksismi,Sexism
seksistlik,Sexist
sootu,Sexless
kuuekordne,Sextuple
seksuaalne,Sexual
seksuaalse kuritarvitamise,Sexual Abuse
seksuaalse kliimaksi,Sexual Climax
seksuaalse kongress,Sexual Congress
suguühe,Sexual Intercourse
seksuaalne perverssus,Sexual Perversion
seksuaalset naudingut,Sexual Pleasure
seksuaalsuhetes,Sexual Relation
seksuaalsus,Sexuality
suguliselt,Sexually
seišellid,Seychelles
seišelli saarte ruupia,Seychelles Rupee
näruselt,Shabbily
räbal,Shabby
barakk,Shack
kütked,Shackle
ahelad,Shackles
elada-up,Shack-Up
vari,Shade
tooni,Shade In
varjutatud,Shaded
tooni,Shades
varjutamine,Shading
vari,Shadow
vari kasti,Shadow Box
vari poks,Shadow Boxing
vari edasi,Shadow Forth
vari poks,Shadow-Boxing
vari-kapp,Shadow-Cabinet
varjuga,Shadowed
varjamine,Shadowing
varjuline,Shadowy
sadrak,Shadrach
varjuline,Shady
võll,Shaft
šahh,Shah
iblis,Shaitan
raputama,Shake
raputada maha,Shake Down
suru kätt,Shake Hands
vabanema,Shake Off
raputada,Shake On
puhastada,Shake Out
üles raputama,Shake Up
värina alla,Shake-Down
raputatakse,Shaken
vabanema,Shake-Off
väljalöömine,Shake-Out
sheiker,Shaker
shakespeare'i,Shakespearean
häirimine,Shake-Up
värisemine,Shakiness
raputamine,Shaking
nõrk,Shaky
kilt,Shale
peab,Shall
šalottsibul,Shallot
madal,Shallow
pealiskaudsus,Shallowness
madalikke,Shallows
jääd,Shalt
teeseldud,Sham
šamaan,Shaman
kaos,Shambles
häbi,Shame
häbi võtta,Shame Into
häbis,Shamed
häbi näoga,Shame-Faced
häbistav,Shameful
häbematult,Shamefully
häbi võtta,Shame-Into
häbitu,Shameless
häbitult,Shamelessly
häbitus,Shamelessness
häbistamine,Shaming
šampoon,Shampoo
vars,Shank
ei tohi,Shan'T
onn,Shanty
onn linna,Shanty Town
kuju,Shape
oodatavat kuju võtma,Shape Up
kujundatud,Shaped
kuju,Shapes
kujundamisel,Shaping
osa,Share
aktsiaindeksi,Share Index
jagatud,Shared
aktsionär,Shareholder
aktsionäri,Share-Holder
osaluse,Shareholding
aktsiate indeks,Share-Index
jagamisel,Share-Out
aktsiad,Shares
šariaadi,Sharia
šariaadi,Sharia Law
šaria,Shariah Law
jagamine,Sharing
hai,Shark
shark-nahk,Shark-Skin
terav,Sharp
teravate silmadega,Sharp Eyed
kepulikonstit,Sharp Practice
kepulikonstit,Sharp Practise
terav nägemine,Sharp Sightedness
teravate servadega,Sharp-Edged
teritama,Sharpen
teritatud,Sharpened
teritaja,Sharpener
teritus,Sharpening
teritab,Sharpens
teravam,Sharper
teravalt,Sharply
teravus,Sharpness
teravate komplekt,Sharp-Set
terava shooter,Sharp-Shooter
teravate toonides,Sharp-Toned
vapustama,Shatter
purunema tõend,Shatter Proof
kildudeks purunenud,Shattered
purunemist,Shattering
purustab,Shatters
raseerima,Shave
maha ajama,Shave Off
raseeritud,Shaved
raseeritud,Shaven
raseerimine,Shaving
pardlid võsa,Shaving Brush
partavaahdoke,Shaving Cream
partavaahdoke,Shaving Foam
habemeajamisseebile,Shaving Soap
raseerimine-harjaga,Shaving-Brush
raseerimine-koor,Shaving-Cream
laastud,Shavings
raseerimine-pood,Shaving-Shop
sall,Shawl
ta,She
vihk,Sheaf
sean,Shean
lõikama,Shear
katke,Shear Off
lõikamiseks,Shearing
käärid,Shears
ümbris,Sheath
mantel nuga,Sheath Knife
mantel-nuga,Sheath-Knife
sekemi,Shechem
ta tahaks,She'D
kadumas,Shedding
läige,Sheen
lammas,Sheep
lambad dip,Sheep Dip
lamba koer,Sheep Dog
lambad pliiats,Sheep Pen
lamba-võrevoodi,Sheep-Cot
lamba-cote,Sheep-Cote
lambad lülitus,Sheep-Dip
lamba-dog,Sheep-Dog
lambalaut,Sheepfold
lamba-fold,Sheep-Fold
lamba-run,Sheep-Run
lamba-varre,Sheep-Shank
lambanahk,Sheepskin
lamba-nahk,Sheep-Skin
puhas,Sheer
õhuke ära,Sheer Away
õhuke off,Sheer Off
õhuke-välja,Sheer-Off
leht,Sheet
lehed ankur,Sheet Anchor
lehed äike,Sheet Lightning
lehtmetalli,Sheet Metal
noodid,Sheet Music
leht-ankur,Sheet-Anchor
leht-klaas,Sheet-Glass
laudvooder,Sheeting
leht-välk,Sheet-Lightning
lehtmetallist,Sheet-Metal
lehtmetallist muusika,Sheet-Music
šeik,Sheik
seekel,Shekel
riiul,Shelf
säilitusaeg,Shelf Life
säilitusaeg,Shelf-Life
ümbris,Shell
ta,She'Ll
kest uba,Shell Bean
kest kogumine,Shell Collecting
kest šokeeritud,Shell Shocked
soojendusdressid,Shell Suit
poetatud,Shelled
karbid,Shellfish
koordumine,Shelling
kest-out,Shell-Out
kest-roosa,Shell-Pink
kest-šokk,Shell-Shock
kooretaoline,Shelly
varjupaik,Shelter
peavarju teki,Shelter Deck
kaitstud,Sheltered
varjupaigana,Sheltering
varjupaikades,Shelters
laskuma,Shelve
riiulid,Shelves
pikaajaline säilitamine laos,Shelving
karjus,Shepherd
lambakoer,Shepherd Dog
hoidmas,Shepherdess
perunasoselaatikko,Shepherd'S Pie
šerif,Sheriff
šerpa,Sherpa
šerri,Sherry
ta on,She'S
kilp,Shield
varjestatud,Shielded
varjestus,Shielding
nihe,Shift
nihkumas,Shifting
minnes liivad,Shifting Sands
šiiit,Shiite
šilling,Shilling
säär,Shin
sääreluu,Shin Bone
shin alla,Shin Down
shin valvur,Shin Guard
säärekaitse,Shin Pad
shin luu,Shin-Bone
sära,Shine
särab,Shines
vöötohatis,Shingles
särav,Shining
läikiv,Shiny
laev,Ship
laevavarustaja,Ship Chandler
laeva välja,Ship Off
laeva omanik,Ship Owner
laeva marsruut,Ship Route
pardatoimingud,Shipboard
laevade maakler,Ship-Broker
laevaehitus,Shipbuilding
laeva-kanal,Ship-Canal
saadetis,Shipment
laevaomanik,Ship-Owner
veetud,Shipped
saatja,Shipper
laevandus,Shipping
laevakompanii,Shipping Company
septiseemiaga,Shipping Fever
laevade ettevõte,Ships Company
laeva paberid,Ship'S Papers
laeva kuju,Ship-Shape
laeva peal,Ship-Way
laevahukk,Shipwreck
merehädalised,Shipwrecked
laevatehas,Shipyard
saboteerima,Shirk
särk,Shirt
särk ees,Shirt Front
särk sleeve,Shirt Sleeve
särk saba,Shirt Tail
särk-ees,Shirt-Front
särgiriie,Shirting
sitt,Shit
shit hirmul,Shit Scared
värin,Shiver
vabisemine,Shivering
madalik,Shoal
šokk,Shock
amortisaator,Shock Absorber
šokitaktikat,Shock Tactics
šokiteraapia,Shock Therapy
šokiteraapiat,Shock Treatment
šokk väed,Shock Troops
lööklaine,Shock Wave
amortisaator,Shock-Absorber
vapustatud,Shocked
vastikus,Shocker
šokeeriv,Shocking
šokeeriv roosa,Shocking Pink
vapustavalt,Shockingly
löögikindel,Shockproof
vapustused,Shocks
šokk-taktika,Shock-Tactics
šokiteraapia,Shock-Therapy
šokk väed,Shock-Troops
kängitsema,Shod
viletsus,Shoddiness
vilets,Shoddy
king,Shoe
kinga pits,Shoe Lace
kinga string,Shoe String
kinga-must,Shoe-Black
kinga pits,Shoe-Lace
kinga string,Shoe-String
kinga-tree,Shoe-Tree
raputas,Shook
üldsuse,Shool
tulistama,Shoot
alla tulistama,Shoot Down
tulistada välja,Shoot Out
kerkima,Shoot Up
laskur,Shooter
laskmine,Shooting
lasketiir,Shooting Gallery
shooting säilitada,Shooting Preserve
langev täht,Shooting Star
shooting-pidur,Shooting-Brake
shooting-galerii,Shooting-Gallery
võrsed,Shoots
kauplus,Shop
müüja,Shop Assistant
tööliskond,Shop Floor
poes määrdunud,Shop Soiled
luottamusmiehen,Shop Steward
vaateaken,Shop Window
poes ümber,Shop-Around
poes,Shop-Floor
poepidaja,Shopkeeper
poevaras,Shoplifter
poevargus,Shoplifting
poevarguste,Shop-Lifting
kandekott,Shopper
ostud,Shopping
ostukott,Shopping Bag
kaubanduskeskus,Shopping Centre
kaubanduskeskus,Shopping Mall
kaubatänav,Shopping Street
kaubanduskeskus,Shopping-Centre
kauplus-määrdunud,Shop-Soiled
kauplus-korrapidaja,Shop-Steward
kauplus-käija,Shop-Walker
vaateakende,Shop-Window
kallas,Shore
kaldale,Shore Up
maismaal puhkusele,Shore-Leave
shore-vähem,Shore-Less
kaldajoone,Shoreline
shore-eestkostetava,Shore-Ward
toestamine,Shoring
pügatud,Shorn
pügatud off,Shorn Off
lühike,Short
lühidalt muutus,Short Change
lühis,Short Circuit
lühikeseks,Short Cut
lühike käsi,Short Hand
lühike kätega,Short Handed
lähiregioonilende,Short Haul
lühike nimekiri,Short List
lühiajaline,Short Lived
lühike meede,Short Measure
lühikese ninaga,Short Nosed
peaaegu võrdsed võimalused,Short Odds
lühike,Short Of
"lühike, et",Short Order
lühike püksid,Short Pants
lähiala,Short Range
lühiajaliselt,Short Run
vajakveos,Short Selling
lühinägelikke,Short Sighted
lühike nägemine,Short Sightedness
lühidalt personaliga,Short Staffed
novell,Short Story
ägestumine,Short Temper
lühike karastatud,Short Tempered
lühiajaline,Short Term
lühike aeg,Short Time
lühike tonn,Short Ton
lühike vokaal,Short Vowel
lühilaine,Short Wave
alakaal,Short Weight
puudus,Shortage
lühikese leiba,Short-Bread
lühidalt-kook,Short-Cake
lühiajaline muutus,Short-Change
lühis,Short-Circuit
puudus,Shortcoming
lühikese lõigatud,Short-Cut
lühiajaline,Short-Dated
lühikese jook,Short-Drink
lühendama,Shorten
lühendada,Shortened
lühendamine,Shortening
lühem,Shorter
defitsiit,Shortfall
kiirkiri,Shorthand
lühidalt kasutatud,Short-Hand
tööjõuga komplekteerimata,Short-Handed
lühikese sarve,Short-Horn
nimekirja,Shortlist
väljavalitud kandidaatide nimekirja kandma,Short-List
lühiajaline,Short-Lived
varsti,Shortly
lühidus,Shortness
lühiajaline,Short-Range
lühikesed püksid,Shorts
lühiajalise nägemise,Short-Sight
lühinägeliku,Shortsighted
lühinägelik,Short-Sighted
kergestiärrituv,Short-Tempered
lühiajaline,Short-Term
lühiajalise,Short-Time
lühilaine,Short-Wave
lask,Shot
kuulitõukes,Shot Put
haavlipüss,Shotgun
pumppüss pulmad,Shotgun Wedding
sait,Shou
peaks,Should
õlg,Shoulder
õlakott,Shoulder Bag
abaluu,Shoulder Blade
õla kõrge,Shoulder High
õla pikkus,Shoulder Length
õlarihm,Shoulder Strap
abaluu,Shoulder-Blade
õlgadega,Shouldered
nad peavad,Shouldering
õla-rihm,Shoulder-Strap
hõige,Shout
karjuda,Shout At
karjuda alla,Shout Down
hüüab,Shout Out
hüüdis,Shouted
karjumine,Shouting
hüüded,Shouts
tõukama,Shove
pista välja,Shove Off
pista üles,Shove Up
kühvel,Shovel
kühveldada juhatuse,Shovel-Board
pista-off,Shove-Off
näita biz,Show Biz
näitavad äri,Show Business
näita puhul,Show Case
näidata,Show In
kiidukukk,Show Off
näidata välja,Show Out
näita tükk,Show Piece
näita trail,Show Trail
kohale ilmuma,Show Up
näitama üles tahet,Show Willing
vaateaken,Show Window
meelelahutusäri,Show-Business
vitriin,Showcase
näita puhul,Show-Case
kaartide avamine,Showdown
show-alla,Show-Down
näitas,Showed
dušš,Shower
wc-vannituba,Shower-Bath
duši,Showered
duši all,Showering
wc-upon,Shower-Upon
valanguline,Showery
show-klaas,Show-Glass
näidates,Showing
ratsutamise takistussõit,Show-Jumping
näidanud,Shown
kiidukukk,Showoff
kiidukukk,Show-Off
eksponaat,Showpiece
show-tükk,Show-Piece
show-koht,Show-Place
näituseruum,Showroom
show-voor,Show-Round
näitab,Shows
show-uuringu,Show-Trial
kohale ilmuma,Showup
kohale ilmuma,Show-Up
efektne,Showy
kahanes,Shrank
šrapnell,Shrapnel
raasuke,Shred
purustaja,Shredder
purustamise,Shredding
karihiir,Shrew
kaval,Shrewd
nutikalt,Shrewdly
läbilõikav,Shrill
kriiskavus,Shrillness
läbilõikav häälega,Shrill-Voiced
krevett,Shrimp
pühamu,Shrine
kahaneb,Shrink
kahaneb kaugusel,Shrink From
kahaneb proof,Shrink Proof
kahaneb pakendatud,Shrink Wrapped
kokkutõmbumine,Shrinkage
kahanemine,Shrinking
psühhiaatreid,Shrinks
